AL, 19, 2020091106, 01, CARQ, -24, 246N,  730W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2020091106, 01, CARQ, -18, 248N,  741W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2020091106, 01, CARQ, -12, 250N,  752W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 279,  11,     INVEST,  , 
AL, 19, 2020091106, 01, CARQ,  -6, 251N,  764W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2020091106, 01, CARQ,   0, 253N,  775W,  20, 1013, DB,  34, NEQ,    0,    0,    0,    0, 1014,  120, 100,   0,   0,   L,   0,   X, 280,  11,     INVEST, S, 
AL, 19, 2020091106, 01, CARQ,   0, 253N,  775W,  20, 1013, DB,  50, NEQ,    0,    0,    0,    0, 1014,  120, 100,   0,   0,   L,   0,   X, 280,  11,     INVEST, S, 
AL, 19, 2020091106, 01, CARQ,   0, 253N,  775W,  20, 1013, DB,  64, NEQ,    0,    0,    0,    0, 1014,  120, 100,   0,   0,   L,   0,   X, 280,  11,     INVEST, S, 
AL, 19, 2020091106, 03, AC00,   0, 250N,  779W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP13, 132, 301N,  915W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP13, 138, 303N,  916W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP13, 144, 303N,  916W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP13, 150, 297N,  916W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP13, 156, 302N,  916W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP14,   0, 252N,  784W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP15,   0, 255N,  781W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP15,   6, 257N,  791W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP15,  12, 257N,  800W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP15,  18, 257N,  816W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP15,  24, 257N,  826W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP15,  30, 259N,  833W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP15,  36, 263N,  840W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP15,  42, 269N,  852W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP15,  48, 276N,  862W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP15,  54, 280N,  869W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP15,  60, 281N,  878W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP15,  66, 281N,  889W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP15,  72, 283N,  900W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP15,  78, 281N,  911W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP15,  84, 281N,  921W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP15,  90, 274N,  938W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP15,  96, 273N,  950W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP15, 102, 273N,  956W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP15, 108, 273N,  959W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP15, 114, 269N,  962W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP15, 120, 273N,  964W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP15, 126, 282N,  962W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP15, 132, 280N,  963W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP15, 138, 281N,  967W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP15, 144, 291N,  968W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP15, 150, 295N,  964W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP15, 156, 295N,  958W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP15, 162, 290N,  960W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP15, 168, 292N,  963W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP16,   0, 249N,  785W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP16,   6, 246N,  791W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP16,  12, 248N,  794W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP16,  18, 249N,  799W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP16,  24, 249N,  807W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP16,  30, 254N,  816W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP16,  36, 258N,  831W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP16,  42, 263N,  846W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP16,  48, 269N,  855W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP16,  54, 273N,  864W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP16,  60, 274N,  871W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP16,  66, 278N,  877W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP16,  72, 282N,  889W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP16,  78, 286N,  899W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP16,  84, 285N,  908W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP16,  90, 283N,  935W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP16,  96, 264N,  957W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP16, 102, 261N,  960W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP16, 108, 274N,  962W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP16, 114, 276N,  965W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP16, 120, 269N,  968W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP16, 126, 265N,  972W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP16, 132, 271N,  970W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP16, 138, 270N,  974W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP16, 144, 274N,  978W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP16, 150, 282N,  975W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP16, 156, 288N,  970W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP16, 162, 281N,  978W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP17,   0, 250N,  785W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP18,   0, 250N,  780W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP18,   6, 250N,  779W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP18,  12, 253N,  781W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP18,  18, 250N,  797W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP18,  24, 253N,  818W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP19,   0, 252N,  774W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AP20,   0, 252N,  773W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AVNI,   0, 250N,  780W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AVNI,  12, 256N,  789W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AVNI,  24, 259N,  807W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AVNI,  36, 265N,  825W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AVNI,  48, 274N,  838W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AVNI,  60, 284N,  848W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AVNI,  72, 289N,  860W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AVNI,  84, 291N,  870W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AVNI,  96, 293N,  881W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AVNI, 108, 298N,  891W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AVNI, 120, 307N,  901W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AVNI, 132, 315N,  913W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AVNI, 144, 321N,  925W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AVNI, 156, 329N,  930W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AVNI, 168, 341N,  922W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, AVNO,   0, 249N,  782W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 126,   0,   0, 
AL, 19, 2020091112, 03, AVNO,   6, 257N,  785W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 134,   0,   0, 
AL, 19, 2020091112, 03, AVNO,  12, 257N,  787W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 111,   0,   0, 
AL, 19, 2020091112, 03, AVNO,  18, 257N,  796W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 137,   0,   0, 
AL, 19, 2020091112, 03, AVNO,  24, 260N,  810W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 19, 2020091112, 03, AVNO,  30, 263N,  818W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0, 
AL, 19, 2020091112, 03, AVNO,  36, 267N,  829W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  96,   0,   0, 
AL, 19, 2020091112, 03, AVNO,  42, 271N,  840W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 116,   0,   0, 
AL, 19, 2020091112, 03, AVNO,  48, 275N,  846W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 120,   0,   0, 
AL, 19, 2020091112, 03, AVNO,  54, 281N,  852W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  71,   0,   0, 
AL, 19, 2020091112, 03, AVNO,  60, 285N,  855W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 101,   0,   0, 
AL, 19, 2020091112, 03, AVNO,  66, 287N,  860W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  52,   0,   0, 
AL, 19, 2020091112, 03, AVNO,  72, 290N,  864W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0, 
AL, 19, 2020091112, 03, AVNO,  78, 291N,  871W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  44,   0,   0, 
AL, 19, 2020091112, 03, AVNO,  84, 290N,  877W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  47,   0,   0, 
AL, 19, 2020091112, 03, AVNO,  90, 290N,  885W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  48,   0,   0, 
AL, 19, 2020091112, 03, AVNO,  96, 293N,  891W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  30,   0,   0, 
AL, 19, 2020091112, 03, AVNO, 102, 296N,  896W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  29,   0,   0, 
AL, 19, 2020091112, 03, AVNO, 108, 298N,  901W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  46,   0,   0, 
AL, 19, 2020091112, 03, AVNO, 114, 301N,  909W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  84,   0,   0, 
AL, 19, 2020091112, 03, AVNO, 120, 304N,  914W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 120,   0,   0, 
AL, 19, 2020091112, 03, AVNO, 126, 308N,  914W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 105,   0,   0, 
AL, 19, 2020091112, 03, AVNO, 132, 308N,  916W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0, 
AL, 19, 2020091112, 03, AVNO, 138, 305N,  923W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 19, 2020091112, 03, AVNO, 144, 304N,  931W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 111,   0,   0, 
AL, 19, 2020091112, 03, AVNO, 150, 307N,  935W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 150,   0,   0, 
AL, 19, 2020091112, 03, AVNO, 156, 307N,  940W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 128,   0,   0, 
AL, 19, 2020091112, 03, AVNO, 162, 311N,  961W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  70,   0,   0, 
AL, 19, 2020091112, 03, AVNO, 168, 313N,  965W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 139,   0,   0, 
AL, 19, 2020091112, 03, AVNO, 174, 313N,  978W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
AL, 19, 2020091112, 03, AVNO, 180, 318N,  991W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 131,   0,   0, 
AL, 19, 2020091112, 03, AVNO, 186, 321N, 1003W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
AL, 19, 2020091112, 03, CEMN,   0, 249N,  780W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, CEMN,   6, 251N,  790W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, CEMN,  12, 252N,  804W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, CEMN,  18, 254N,  812W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, CEMN,  24, 260N,  826W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, CEMN,  30, 269N,  836W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, CEMN,  36, 276N,  845W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, CEMN,  42, 282N,  857W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, CEMN,  48, 290N,  866W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, CEMN,  54, 295N,  872W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, CEMN,  60, 298N,  876W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, CEMN,  66, 300N,  881W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, CEMN,  72, 304N,  886W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, CEMN,  78, 305N,  889W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, CEMN,  84, 306N,  888W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, CEMN,  90, 309N,  890W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, CEMN,  96, 313N,  887W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, CEMN, 102, 314N,  887W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, CLP5,  12, 253N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, CLP5,  24, 257N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, CLP5,  36, 263N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, CLP5,  48, 270N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, CLP5,  60, 280N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, CLP5,  72, 290N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, CLP5,  84, 299N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, CLP5,  96, 308N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, CLP5, 108, 316N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, CLP5, 120, 326N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03,  CMC,   0, 248N,  779W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03,  CMC,   6, 249N,  786W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03,  CMC,  12, 251N,  790W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03,  CMC,  18, 254N,  801W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03,  CMC,  24, 259N,  815W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03,  CMC,  30, 264N,  824W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03,  CMC,  36, 271N,  832W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03,  CMC,  42, 279N,  845W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03,  CMC,  48, 288N,  852W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03,  CMC,  54, 294N,  860W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03,  CMC,  60, 298N,  865W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03,  CMC,  66, 298N,  869W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03,  CMC,  72, 300N,  873W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03,  CMC,  78, 301N,  877W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03,  CMC,  84, 300N,  878W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03,  CMC,  90, 298N,  880W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03,  CMC,  96, 299N,  881W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03,  CMC, 102, 301N,  884W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03,  CMC, 108, 302N,  883W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03,  CMC, 114, 305N,  882W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03,  CMC, 120, 310N,  879W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03,  CMC, 126, 314N,  877W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03,  CMC, 132, 319N,  871W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03,  CMC, 138, 320N,  874W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03,  CMC, 144, 327N,  868W,   7, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03,  CMC, 150, 331N,  859W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03,  CMC, 156, 336N,  848W,   5, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, CTCX,   0, 251N,  785W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 19, 2020091112, 03, DSHP,   0, 250N,  780W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, DSHP,  12, 251N,  797W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, DSHP,  24, 254N,  816W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, DSHP,  36, 261N,  833W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, DSHP,  48, 270N,  847W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, DSHP,  60, 279N,  856W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, DSHP,  72, 283N,  863W,  66,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, DSHP,  84, 287N,  867W,  69,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, DSHP,  96, 290N,  872W,  67,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, DSHP, 108, 296N,  875W,  69,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, DSHP, 120, 303N,  876W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, DSHP, 132,   0N,    0W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, DSHP, 144,   0N,    0W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, DSHP, 156,   0N,    0W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, DSHP, 168,   0N,    0W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, EGRR,   0, 251N,  790W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2020091112, 03, HMON,   0, 250N,  780W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 118,   0,   0, 
AL, 19, 2020091112, 03, HMON,   3, 250N,  786W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 119,   0,   0, 
AL, 19, 2020091112, 03, HMON,   6, 252N,  790W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  74,   0,   0, 
AL, 19, 2020091112, 03, HMON,   9, 252N,  794W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 146,   0,   0, 
AL, 19, 2020091112, 03, HMON,  12, 253N,  797W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  94,   0,   0, 
AL, 19, 2020091112, 03, HMON,  15, 254N,  799W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 130,   0,   0, 
AL, 19, 2020091112, 03, HMON,  18, 254N,  803W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,   5,   0,   0, 
AL, 19, 2020091112, 03, HMON,  21, 254N,  808W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 130,   0,   0, 
AL, 19, 2020091112, 03, HMON,  24, 252N,  812W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 133,   0,   0, 
AL, 19, 2020091112, 03, HMON,  27, 254N,  817W,  35, 1007, XX,  34, NEQ,    0,  135,    0,    0,  -99,  -99, 134,   0,   0, 
AL, 19, 2020091112, 03, HMON,  30, 256N,  818W,  35, 1006, XX,  34, NEQ,    0,   87,    0,    0,  -99,  -99,  85,   0,   0, 
