WP, 96, 2013071900, 03, HWRF, 000,  52N, 1296E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  58
WP, 96, 2013080812, 03, HWRF, 126, 221N, 1141E,  68,  970, XX,  34, NEQ, 0090, 0090, 0083, 0051,    0,    0,  25
WP, 96, 2013080812, 03, HWRF, 126, 221N, 1141E,  68,  970, XX,  50, NEQ, 0044, 0055, 0052, 0036,    0,    0,  25
WP, 96, 2013080812, 03, HWRF, 126, 221N, 1141E,  68,  970, XX,  64, NEQ, 0000, 0028, 0000, 0000,    0,    0,  25
WP, 96, 2013090100, 03, HWRF, 000, 252N, 1228E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 96, 2013090100, 03, HWRF, 006, 254N, 1232E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  56
WP, 96, 2013090100, 03, HWRF, 012, 255N, 1236E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0095, 0000,    0,    0,  95
WP, 96, 2013090100, 03, HWRF, 018, 250N, 1242E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0046, 0055,    0,    0,  43
WP, 96, 2013090100, 03, HWRF, 024, 257N, 1252E,  44, 1003, XX,  34, NEQ, 0000, 0083, 0082, 0000,    0,    0,  71
WP, 96, 2013090100, 03, HWRF, 030, 264N, 1255E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  87
WP, 96, 2013090100, 03, HWRF, 036, 267N, 1258E,  35, 1000, XX,  34, NEQ, 0000, 0044, 0000, 0000,    0,    0,  40
WP, 96, 2013090100, 03, HWRF, 042, 269N, 1253E,  41,  996, XX,  34, NEQ, 0056, 0079, 0000, 0000,    0,    0,  64
WP, 96, 2013090100, 03, HWRF, 048, 268N, 1256E,  45,  995, XX,  34, NEQ, 0067, 0065, 0000, 0029,    0,    0,  30
WP, 96, 2013090100, 03, HWRF, 054, 268N, 1255E,  44,  992, XX,  34, NEQ, 0070, 0066, 0000, 0056,    0,    0,  49
WP, 96, 2013090100, 03, HWRF, 060, 267N, 1253E,  46,  994, XX,  34, NEQ, 0070, 0083, 0057, 0063,    0,    0,  41
WP, 96, 2013090100, 03, HWRF, 066, 265N, 1250E,  42,  992, XX,  34, NEQ, 0082, 0000, 0059, 0070,    0,    0,  45
WP, 96, 2013090100, 03, HWRF, 072, 265N, 1250E,  39,  996, XX,  34, NEQ, 0053, 0000, 0000, 0045,    0,    0,  41
WP, 96, 2013090100, 03, HWRF, 078, 265N, 1246E,  46,  993, XX,  34, NEQ, 0063, 0000, 0000, 0063,    0,    0,  35
WP, 96, 2013090100, 03, HWRF, 084, 263N, 1244E,  37,  997, XX,  34, NEQ, 0084, 0000, 0060, 0084,    0,    0,  63
WP, 96, 2013090100, 03, HWRF, 090, 266N, 1240E,  41,  996, XX,  34, NEQ, 0075, 0000, 0000, 0065,    0,    0,  54
WP, 96, 2013090100, 03, HWRF, 096, 269N, 1234E,  35,  998, XX,  34, NEQ, 0000, 0000, 0089, 0049,    0,    0,  47
WP, 96, 2013090100, 03, HWRF, 102, 274N, 1233E,  42,  994, XX,  34, NEQ, 0052, 0048, 0063, 0000,    0,    0,  29
WP, 96, 2013090100, 03, HWRF, 108, 281N, 1230E,  51,  995, XX,  34, NEQ, 0065, 0071, 0033, 0000,    0,    0,  48
WP, 96, 2013090100, 03, HWRF, 108, 281N, 1230E,  51,  995, XX,  50, NEQ, 0000, 0049, 0000, 0000,    0,    0,  48
WP, 96, 2013090100, 03, HWRF, 114, 286N, 1227E,  47,  991, XX,  34, NEQ, 0070, 0072, 0054, 0056,    0,    0,  19
WP, 96, 2013090100, 03, HWRF, 120, 293N, 1227E,  58,  989, XX,  34, NEQ, 0091, 0067, 0064, 0049,    0,    0,  26
WP, 96, 2013090100, 03, HWRF, 120, 293N, 1227E,  58,  989, XX,  50, NEQ, 0036, 0040, 0000, 0027,    0,    0,  26
WP, 96, 2013090100, 03, HWRF, 126, 300N, 1231E,  61,  987, XX,  34, NEQ, 0061, 0070, 0068, 0049,    0,    0,  21
WP, 96, 2013090100, 03, HWRF, 126, 300N, 1231E,  61,  987, XX,  50, NEQ, 0033, 0041, 0000, 0025,    0,    0,  21
WP, 96, 2013090106, 03, HWRF, 000, 257N, 1235E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 96, 2013090106, 03, HWRF, 006, 253N, 1238E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  71
WP, 96, 2013090106, 03, HWRF, 012, 254N, 1242E,  40, 1002, XX,  34, NEQ, 0000, 0048, 0049, 0051,    0,    0,  36
WP, 96, 2013090106, 03, HWRF, 018, 258N, 1249E,  44, 1000, XX,  34, NEQ, 0039, 0059, 0055, 0000,    0,    0,  45
WP, 96, 2013090106, 03, HWRF, 024, 263N, 1252E,  37,  997, XX,  34, NEQ, 0000, 0086, 0072, 0000,    0,    0,  78
WP, 96, 2013090106, 03, HWRF, 030, 263N, 1254E,  42,  997, XX,  34, NEQ, 0056, 0090, 0069, 0000,    0,    0,  42
WP, 96, 2013090106, 03, HWRF, 036, 264N, 1254E,  49,  993, XX,  34, NEQ, 0065, 0087, 0071, 0000,    0,    0,  37
WP, 96, 2013090106, 03, HWRF, 042, 267N, 1256E,  53,  991, XX,  34, NEQ, 0085, 0090, 0136, 0056,    0,    0,  25
WP, 96, 2013090106, 03, HWRF, 042, 267N, 1256E,  53,  991, XX,  50, NEQ, 0031, 0000, 0000, 0029,    0,    0,  25
WP, 96, 2013090106, 03, HWRF, 048, 267N, 1255E,  42,  988, XX,  34, NEQ, 0090, 0068, 0134, 0065,    0,    0,  33
WP, 96, 2013090106, 03, HWRF, 054, 266N, 1256E,  43,  992, XX,  34, NEQ, 0077, 0045, 0000, 0085,    0,    0,  45
WP, 96, 2013090106, 03, HWRF, 060, 268N, 1256E,  57,  990, XX,  34, NEQ, 0076, 0068, 0049, 0063,    0,    0,  33
WP, 96, 2013090106, 03, HWRF, 060, 268N, 1256E,  57,  990, XX,  50, NEQ, 0041, 0000, 0000, 0000,    0,    0,  33
WP, 96, 2013090106, 03, HWRF, 066, 270N, 1253E,  44,  991, XX,  34, NEQ, 0088, 0095, 0065, 0093,    0,    0,  35
WP, 96, 2013090106, 03, HWRF, 072, 272N, 1250E,  46,  989, XX,  34, NEQ, 0085, 0062, 0066, 0088,    0,    0,  41
WP, 96, 2013090106, 03, HWRF, 078, 275N, 1247E,  43,  989, XX,  34, NEQ, 0090, 0076, 0067, 0093,    0,    0,  42
WP, 96, 2013090106, 03, HWRF, 084, 277N, 1244E,  49,  984, XX,  34, NEQ, 0092, 0066, 0074, 0090,    0,    0,  30
WP, 96, 2013090106, 03, HWRF, 090, 280N, 1244E,  54,  981, XX,  34, NEQ, 0126, 0079, 0083, 0102,    0,    0,  27
WP, 96, 2013090106, 03, HWRF, 090, 280N, 1244E,  54,  981, XX,  50, NEQ, 0034, 0036, 0036, 0042,    0,    0,  27
WP, 96, 2013090106, 03, HWRF, 096, 288N, 1244E,  72,  972, XX,  34, NEQ, 0082, 0082, 0073, 0081,    0,    0,  31
WP, 96, 2013090106, 03, HWRF, 096, 288N, 1244E,  72,  972, XX,  50, NEQ, 0047, 0045, 0044, 0042,    0,    0,  31
WP, 96, 2013090106, 03, HWRF, 096, 288N, 1244E,  72,  972, XX,  64, NEQ, 0036, 0037, 0033, 0000,    0,    0,  31
WP, 96, 2013090106, 03, HWRF, 102, 297N, 1245E,  80,  966, XX,  34, NEQ, 0094, 0102, 0074, 0068,    0,    0,  21
WP, 96, 2013090106, 03, HWRF, 102, 297N, 1245E,  80,  966, XX,  50, NEQ, 0051, 0048, 0044, 0043,    0,    0,  21
WP, 96, 2013090106, 03, HWRF, 102, 297N, 1245E,  80,  966, XX,  64, NEQ, 0039, 0036, 0035, 0031,    0,    0,  21
WP, 96, 2013090106, 03, HWRF, 108, 309N, 1246E,  83,  962, XX,  34, NEQ, 0118, 0120, 0075, 0086,    0,    0,  27
WP, 96, 2013090106, 03, HWRF, 108, 309N, 1246E,  83,  962, XX,  50, NEQ, 0060, 0061, 0044, 0045,    0,    0,  27
WP, 96, 2013090106, 03, HWRF, 108, 309N, 1246E,  83,  962, XX,  64, NEQ, 0044, 0044, 0031, 0035,    0,    0,  27
WP, 96, 2013090106, 03, HWRF, 114, 322N, 1247E,  83,  960, XX,  34, NEQ, 0144, 0126, 0090, 0221,    0,    0,  29
WP, 96, 2013090106, 03, HWRF, 114, 322N, 1247E,  83,  960, XX,  50, NEQ, 0065, 0070, 0058, 0047,    0,    0,  29
WP, 96, 2013090106, 03, HWRF, 114, 322N, 1247E,  83,  960, XX,  64, NEQ, 0045, 0045, 0041, 0035,    0,    0,  29
WP, 96, 2013090106, 03, HWRF, 120, 336N, 1251E,  87,  959, XX,  34, NEQ, 0140, 0130, 0128, 0118,    0,    0,  27
WP, 96, 2013090106, 03, HWRF, 120, 336N, 1251E,  87,  959, XX,  50, NEQ, 0079, 0082, 0055, 0057,    0,    0,  27
WP, 96, 2013090106, 03, HWRF, 120, 336N, 1251E,  87,  959, XX,  64, NEQ, 0047, 0049, 0044, 0036,    0,    0,  27
WP, 96, 2013090106, 03, HWRF, 126, 348N, 1258E,  87,  959, XX,  34, NEQ, 0135, 0129, 0099, 0123,    0,    0,  23
WP, 96, 2013090106, 03, HWRF, 126, 348N, 1258E,  87,  959, XX,  50, NEQ, 0073, 0075, 0062, 0072,    0,    0,  23
WP, 96, 2013090106, 03, HWRF, 126, 348N, 1258E,  87,  959, XX,  64, NEQ, 0042, 0055, 0044, 0049,    0,    0,  23
WP, 96, 2013090112, 03, HWRF, 000, 260N, 1242E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  58
WP, 96, 2013090112, 03, HWRF, 006, 259N, 1245E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  32
WP, 96, 2013090112, 03, HWRF, 012, 265N, 1251E,  37, 1001, XX,  34, NEQ, 0000, 0066, 0047, 0046,    0,    0,  39
WP, 96, 2013090112, 03, HWRF, 018, 269N, 1255E,  38,  998, XX,  34, NEQ, 0000, 0066, 0059, 0000,    0,    0,  59
WP, 96, 2013090112, 03, HWRF, 024, 272N, 1257E,  43,  997, XX,  34, NEQ, 0063, 0088, 0000, 0000,    0,    0,  44
WP, 96, 2013090112, 03, HWRF, 030, 274N, 1258E,  45,  992, XX,  34, NEQ, 0070, 0074, 0122, 0151,    0,    0,  35
WP, 96, 2013090112, 03, HWRF, 036, 276N, 1259E,  56,  991, XX,  34, NEQ, 0087, 0091, 0050, 0138,    0,    0,  33
WP, 96, 2013090112, 03, HWRF, 036, 276N, 1259E,  56,  991, XX,  50, NEQ, 0042, 0000, 0000, 0034,    0,    0,  33
WP, 96, 2013090112, 03, HWRF, 042, 277N, 1259E,  48,  991, XX,  34, NEQ, 0088, 0000, 0055, 0119,    0,    0,  36
WP, 96, 2013090112, 03, HWRF, 048, 270N, 1259E,  43,  993, XX,  34, NEQ, 0115, 0000, 0061, 0098,    0,    0,  39
WP, 96, 2013090112, 03, HWRF, 054, 268N, 1263E,  37,  993, XX,  34, NEQ, 0085, 0000, 0000, 0000,    0,    0,  82
WP, 96, 2013090112, 03, HWRF, 060, 270N, 1262E,  48,  995, XX,  34, NEQ, 0054, 0000, 0000, 0055,    0,    0,  33
WP, 96, 2013090112, 03, HWRF, 066, 266N, 1258E,  37,  994, XX,  34, NEQ, 0093, 0000, 0050, 0077,    0,    0,  43
WP, 96, 2013090112, 03, HWRF, 072, 263N, 1258E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0084,    0,    0,  83
WP, 96, 2013090112, 03, HWRF, 078, 265N, 1253E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  82
WP, 96, 2013090112, 03, HWRF, 084, 270N, 1248E,  44, 1000, XX,  34, NEQ, 0072, 0000, 0000, 0055,    0,    0,  61
WP, 96, 2013090112, 03, HWRF, 090, 277N, 1241E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  39
WP, 96, 2013090112, 03, HWRF, 096, 279N, 1238E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  85
WP, 96, 2013090112, 03, HWRF, 102, 285N, 1236E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  40
WP, 96, 2013090112, 03, HWRF, 108, 293N, 1237E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  58
WP, 96, 2013090112, 03, HWRF, 114, 297N, 1240E,  36,  998, XX,  34, NEQ, 0000, 0038, 0000, 0000,    0,    0,  29
WP, 96, 2013090112, 03, HWRF, 120, 302N, 1245E,  36,  999, XX,  34, NEQ, 0045, 0000, 0000, 0000,    0,    0,  33
WP, 96, 2013090112, 03, HWRF, 126, 309N, 1250E,  41,  996, XX,  34, NEQ, 0037, 0064, 0052, 0000,    0,    0,  28
WP, 96, 2013092918, 03, HWRF, 000, 260N, 1479E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  44
WP, 96, 2013092918, 03, HWRF, 006, 268N, 1464E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 96, 2013092918, 03, HWRF, 012, 263N, 1446E,  34, 1003, XX,  34, NEQ, 0000, 0028, 0000, 0000,    0,    0,  28
WP, 96, 2013092918, 03, HWRF, 018, 272N, 1441E,  37, 1004, XX,  34, NEQ, 0042, 0000, 0000, 0000,    0,    0,  34
WP, 96, 2013092918, 03, HWRF, 024, 284N, 1423E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
WP, 96, 2013092918, 03, HWRF, 030, 295N, 1409E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  91
WP, 96, 2013092918, 03, HWRF, 036, 299N, 1400E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 96, 2013092918, 03, HWRF, 042, 301N, 1393E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 96, 2013092918, 03, HWRF, 048, 305N, 1390E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  83
WP, 96, 2013092918, 03, HWRF, 054, 313N, 1387E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  78
WP, 96, 2013092918, 03, HWRF, 060, 321N, 1385E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
WP, 96, 2013092918, 03, HWRF, 066, 337N, 1388E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 96, 2013092918, 03, HWRF, 072, 358N, 1404E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  88
WP, 96, 2013092918, 03, HWRF, 078, 387N, 1438E,  38, 1000, XX,  34, NEQ, 0000, 0038, 0000, 0000,    0,    0,  34
WP, 96, 2013092918, 03, HWRF, 084, 416N, 1465E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
WP, 96, 2013092918, 03, HWRF, 090, 442N, 1497E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  82
WP, 96, 2013092918, 03, HWRF, 096, 479N, 1543E,  33, 1004, XX,  34, NEQ, 0351, 0000, 0000, 0000,    0,    0, 100
WP, 96, 2013092918, 03, HWRF, 102, 522N, 1591E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 96, 2013102700, 03, HWRF, 000, 100N, 1468E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  25
WP, 96, 2013102700, 03, HWRF, 006, 103N, 1459E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  48
WP, 96, 2013102700, 03, HWRF, 012, 110N, 1450E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  51
WP, 96, 2013102700, 03, HWRF, 018, 117N, 1439E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 96, 2013102700, 03, HWRF, 024, 123N, 1424E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 96, 2013102700, 03, HWRF, 030, 136N, 1397E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  42
WP, 96, 2013102700, 03, HWRF, 036, 142N, 1376E,  35, 1005, XX,  34, NEQ, 0045, 0000, 0000, 0000,    0,    0,  41
WP, 96, 2013102700, 03, HWRF, 042, 141N, 1358E,  44,  997, XX,  34, NEQ, 0027, 0000, 0000, 0000,    0,    0,  20
WP, 96, 2013102700, 03, HWRF, 048, 144N, 1345E,  53,  998, XX,  34, NEQ, 0044, 0000, 0000, 0000,    0,    0,  27
WP, 96, 2013102700, 03, HWRF, 048, 144N, 1345E,  53,  998, XX,  50, NEQ, 0028, 0000, 0000, 0000,    0,    0,  27
WP, 96, 2013102700, 03, HWRF, 054, 148N, 1332E,  34,  999, XX,  34, NEQ, 0033, 0000, 0000, 0000,    0,    0,  26
WP, 96, 2013102700, 03, HWRF, 060, 147N, 1317E,  38,  997, XX,  34, NEQ, 0040, 0040, 0000, 0000,    0,    0,  29
WP, 96, 2013102700, 03, HWRF, 066, 149N, 1302E,  54,  991, XX,  34, NEQ, 0069, 0064, 0000, 0047,    0,    0,  30
WP, 96, 2013102700, 03, HWRF, 066, 149N, 1302E,  54,  991, XX,  50, NEQ, 0033, 0000, 0000, 0000,    0,    0,  30
WP, 96, 2013102700, 03, HWRF, 072, 151N, 1286E,  65,  985, XX,  34, NEQ, 0087, 0074, 0043, 0055,    0,    0,  15
WP, 96, 2013102700, 03, HWRF, 072, 151N, 1286E,  65,  985, XX,  50, NEQ, 0026, 0015, 0000, 0022,    0,    0,  15
WP, 96, 2013102700, 03, HWRF, 072, 151N, 1286E,  65,  985, XX,  64, NEQ, 0016, 0000, 0000, 0000,    0,    0,  15
WP, 96, 2013102700, 03, HWRF, 078, 155N, 1272E,  55,  982, XX,  34, NEQ, 0089, 0082, 0039, 0072,    0,    0,  30
WP, 96, 2013102700, 03, HWRF, 078, 155N, 1272E,  55,  982, XX,  50, NEQ, 0041, 0032, 0000, 0000,    0,    0,  30
WP, 96, 2013102700, 03, HWRF, 084, 158N, 1257E,  66,  980, XX,  34, NEQ, 0103, 0083, 0048, 0090,    0,    0,  24
WP, 96, 2013102700, 03, HWRF, 084, 158N, 1257E,  66,  980, XX,  50, NEQ, 0043, 0039, 0024, 0034,    0,    0,  24
WP, 96, 2013102700, 03, HWRF, 084, 158N, 1257E,  66,  980, XX,  64, NEQ, 0028, 0000, 0000, 0000,    0,    0,  24
WP, 96, 2013102700, 03, HWRF, 090, 160N, 1242E,  70,  972, XX,  34, NEQ, 0131, 0096, 0081, 0113,    0,    0,  22
WP, 96, 2013102700, 03, HWRF, 090, 160N, 1242E,  70,  972, XX,  50, NEQ, 0051, 0050, 0031, 0044,    0,    0,  22
WP, 96, 2013102700, 03, HWRF, 090, 160N, 1242E,  70,  972, XX,  64, NEQ, 0033, 0027, 0000, 0028,    0,    0,  22
WP, 96, 2013102700, 03, HWRF, 096, 164N, 1229E,  86,  965, XX,  34, NEQ, 0120, 0113, 0075, 0104,    0,    0,  23
