SH, 05, 2015121006, 03, CTCX, 000, 140S,  700E,  35, 1001, XX,  34, NEQ, 0000, 0080, 0076, 0000,    0,    0, 076
SH, 05, 2015121100, 03, NG10, 090, 287S,  735E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 05, 2015121100, 03, NG10, 096, 283S,  744E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 05, 2015121100, 03, NG10, 102, 281S,  751E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
SH, 05, 2015121100, 03, NG10, 108, 281S,  758E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 05, 2015121100, 03, NG10, 114, 285S,  765E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 05, 2015121100, 03, NG11, 000, 147S,  681E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 05, 2015121100, 03, NG11, 006, 141S,  669E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 05, 2015121100, 03, NG11, 012, 141S,  666E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 05, 2015121100, 03, NG11, 018, 148S,  658E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 05, 2015121100, 03, NG11, 024, 148S,  650E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 05, 2015121100, 03, NG11, 030, 149S,  642E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 05, 2015121100, 03, NG11, 036, 147S,  634E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 05, 2015121100, 03, NG11, 042, 146S,  621E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 05, 2015121100, 03, NG11, 048, 147S,  611E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 05, 2015121100, 03, NG11, 054, 150S,  598E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 05, 2015121100, 03, NG11, 060, 151S,  589E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 05, 2015121100, 03, NG11, 066, 150S,  582E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 05, 2015121100, 03, NG11, 072, 150S,  574E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 05, 2015121100, 03, NG11, 078, 150S,  564E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 05, 2015121100, 03, NG11, 084, 148S,  557E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 05, 2015121100, 03, NG11, 090, 147S,  549E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 05, 2015121100, 03, NG11, 096, 145S,  542E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
SH, 05, 2015121100, 03, NG11, 102, 145S,  535E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 05, 2015121100, 03, NG12, 000, 144S,  684E,  37, 1003, XX,  34, NEQ, 0000, 0172, 0000, 0000,    0,    0, 159
SH, 05, 2015121100, 03, NG12, 006, 141S,  680E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 05, 2015121100, 03, NG12, 012, 140S,  678E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 05, 2015121100, 03, NG12, 018, 141S,  677E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 05, 2015121100, 03, NG12, 024, 142S,  674E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 05, 2015121100, 03, NG12, 030, 143S,  670E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 05, 2015121100, 03, NG12, 036, 145S,  665E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0111, 0000,    0,    0, 093
SH, 05, 2015121100, 03, NG12, 042, 147S,  658E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 05, 2015121100, 03, NG12, 048, 151S,  649E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
SH, 05, 2015121100, 03, NG12, 054, 158S,  641E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 05, 2015121100, 03, NG12, 060, 163S,  635E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 05, 2015121100, 03, NG12, 066, 170S,  629E,  35, 1002, XX,  34, NEQ, 0000, 0107, 0000, 0000,    0,    0, 086
SH, 05, 2015121100, 03, NG12, 072, 179S,  618E,  41, 1000, XX,  34, NEQ, 0000, 0145, 0000, 0000,    0,    0, 092
SH, 05, 2015121100, 03, NG12, 078, 190S,  609E,  37, 1001, XX,  34, NEQ, 0000, 0171, 0000, 0000,    0,    0, 085
SH, 05, 2015121100, 03, NG12, 084, 201S,  599E,  37, 1000, XX,  34, NEQ, 0000, 0148, 0000, 0000,    0,    0, 111
SH, 05, 2015121100, 03, NG12, 090, 210S,  589E,  41, 1000, XX,  34, NEQ, 0000, 0165, 0000, 0000,    0,    0, 134
SH, 05, 2015121100, 03, NG12, 096, 220S,  580E,  38,  998, XX,  34, NEQ, 0115, 0130, 0000, 0000,    0,    0, 082
SH, 05, 2015121100, 03, NG12, 102, 227S,  571E,  39, 1000, XX,  34, NEQ, 0000, 0077, 0000, 0000,    0,    0, 091
SH, 05, 2015121100, 03, NG12, 108, 235S,  564E,  37, 1000, XX,  34, NEQ, 0000, 0126, 0000, 0000,    0,    0, 091
SH, 05, 2015121100, 03, NG12, 114, 241S,  561E,  39, 1002, XX,  34, NEQ, 0112, 0120, 0000, 0000,    0,    0, 119
SH, 05, 2015121100, 03, NG12, 120, 249S,  558E,  34, 1000, XX,  34, NEQ, 0000, 0093, 0000, 0000,    0,    0, 091
SH, 05, 2015121100, 03, NG12, 126, 256S,  557E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
SH, 05, 2015121100, 03, NG12, 132, 262S,  558E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
SH, 05, 2015121100, 03, NG12, 138, 266S,  557E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 05, 2015121100, 03, NG12, 144, 271S,  556E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 05, 2015121100, 03, NG12, 150, 277S,  559E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 05, 2015121100, 03, NG12, 156, 277S,  565E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 05, 2015121100, 03, NG12, 162, 274S,  569E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 05, 2015121100, 03, NG12, 168, 275S,  569E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 05, 2015121100, 03, NG12, 174, 272S,  572E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 05, 2015121100, 03, NG12, 180, 270S,  576E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 05, 2015121100, 03, NG13, 000, 155S,  698E,  46,  999, XX,  34, NEQ, 0075, 0132, 0180, 0161,    0,    0, 091
SH, 05, 2015121100, 03, NG13, 006, 161S,  701E,  41,  999, XX,  34, NEQ, 0123, 0000, 0085, 0065,    0,    0, 093
SH, 05, 2015121100, 03, NG13, 012, 171S,  702E,  39,  999, XX,  34, NEQ, 0161, 0128, 0000, 0131,    0,    0, 080
SH, 05, 2015121100, 03, NG13, 018, 180S,  700E,  40, 1000, XX,  34, NEQ, 0096, 0173, 0192, 0000,    0,    0, 122
SH, 05, 2015121100, 03, NG13, 024, 189S,  698E,  42, 1000, XX,  34, NEQ, 0147, 0150, 0105, 0000,    0,    0, 095
SH, 05, 2015121100, 03, NG13, 030, 200S,  695E,  41, 1000, XX,  34, NEQ, 0136, 0160, 0156, 0000,    0,    0, 084
SH, 05, 2015121100, 03, NG13, 036, 211S,  691E,  44, 1000, XX,  34, NEQ, 0000, 0228, 0191, 0000,    0,    0, 121
SH, 05, 2015121100, 03, NG13, 042, 223S,  688E,  44, 1001, XX,  34, NEQ, 0000, 0221, 0154, 0000,    0,    0, 105
SH, 05, 2015121100, 03, NG13, 048, 237S,  684E,  39, 1002, XX,  34, NEQ, 0149, 0140, 0119, 0000,    0,    0, 118
SH, 05, 2015121100, 03, NG13, 054, 252S,  683E,  39, 1003, XX,  34, NEQ, 0150, 0202, 0000, 0000,    0,    0, 094
SH, 05, 2015121100, 03, NG13, 060, 266S,  686E,  37, 1002, XX,  34, NEQ, 0125, 0157, 0000, 0000,    0,    0, 085
SH, 05, 2015121100, 03, NG13, 066, 275S,  690E,  37, 1003, XX,  34, NEQ, 0165, 0000, 0000, 0000,    0,    0, 103
SH, 05, 2015121100, 03, NG13, 072, 284S,  698E,  36, 1002, XX,  34, NEQ, 0076, 0000, 0000, 0000,    0,    0, 106
SH, 05, 2015121100, 03, NG13, 078, 290S,  709E,  38, 1004, XX,  34, NEQ, 0103, 0000, 0000, 0000,    0,    0, 084
SH, 05, 2015121100, 03, NG13, 084, 290S,  723E,  37, 1004, XX,  34, NEQ, 0082, 0000, 0104, 0127,    0,    0, 135
SH, 05, 2015121100, 03, NG13, 090, 290S,  740E,  37, 1005, XX,  34, NEQ, 0092, 0000, 0000, 0135,    0,    0, 081
SH, 05, 2015121100, 03, NG13, 096, 289S,  756E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 05, 2015121100, 03, NG13, 102, 284S,  772E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 05, 2015121100, 03, NG13, 108, 280S,  784E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 05, 2015121100, 03, NG13, 114, 276S,  789E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 05, 2015121100, 03, NG13, 120, 278S,  793E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 05, 2015121100, 03, NG13, 126, 281S,  801E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 05, 2015121100, 03, NG13, 132, 281S,  816E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
SH, 05, 2015121100, 03, NG13, 138, 283S,  829E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 05, 2015121100, 03, NG13, 144, 289S,  848E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0184, 0112,    0,    0, 161
SH, 05, 2015121100, 03, NG13, 150, 300S,  879E,  39, 1000, XX,  34, NEQ, 0000, 0216, 0134, 0088,    0,    0, 045
SH, 05, 2015121100, 03, NG13, 156, 312S,  913E,  40,  998, XX,  34, NEQ, 0000, 0224, 0245, 0305,    0,    0, 096
SH, 05, 2015121100, 03, NG13, 162, 324S,  943E,  39,  998, XX,  34, NEQ, 0000, 0345, 0291, 0170,    0,    0, 030
SH, 05, 2015121100, 03, NG13, 168, 355S,  976E,  45,  997, XX,  34, NEQ, 0121, 0308, 0287, 0115,    0,    0, 149
SH, 05, 2015121100, 03, NG13, 174, 365S,  983E,  41,  995, XX,  34, NEQ, 0275, 0244, 0131, 0111,    0,    0, 143
SH, 05, 2015121100, 03, NG13, 180, 361S,  978E,  43,  993, XX,  34, NEQ, 0000, 0310, 0273, 0083,    0,    0, 100
SH, 05, 2015121100, 03, NG14, 000, 155S,  699E,  40, 1003, XX,  34, NEQ, 0000, 0103, 0000, 0127,    0,    0, 073
SH, 05, 2015121100, 03, NG14, 006, 157S,  697E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 05, 2015121100, 03, NG14, 012, 160S,  695E,  36, 1003, XX,  34, NEQ, 0000, 0117, 0000, 0000,    0,    0, 067
SH, 05, 2015121100, 03, NG14, 018, 165S,  692E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 05, 2015121100, 03, NG14, 024, 176S,  689E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
SH, 05, 2015121100, 03, NG14, 030, 189S,  685E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 05, 2015121100, 03, NG14, 036, 202S,  681E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 05, 2015121100, 03, NG14, 042, 217S,  678E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 05, 2015121100, 03, NG14, 048, 233S,  678E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 05, 2015121100, 03, NG14, 054, 249S,  683E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 05, 2015121100, 03, NG14, 060, 262S,  692E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 05, 2015121100, 03, NG14, 066, 269S,  699E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 05, 2015121100, 03, NG14, 072, 278S,  708E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 05, 2015121100, 03, NG14, 078, 281S,  714E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 05, 2015121100, 03, NG14, 084, 273S,  715E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 05, 2015121100, 03, NG14, 090, 269S,  721E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 05, 2015121100, 03, NG14, 096, 264S,  722E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 05, 2015121100, 03, NG14, 102, 260S,  729E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 05, 2015121100, 03, NG14, 108, 260S,  743E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 05, 2015121100, 03, NG14, 114, 267S,  757E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 05, 2015121100, 03, NG14, 120, 281S,  767E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
SH, 05, 2015121100, 03, NG14, 126, 286S,  785E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 05, 2015121100, 03, NG14, 132, 299S,  819E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 05, 2015121100, 03, NG14, 138, 318S,  854E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
SH, 05, 2015121100, 03, NG14, 144, 325S,  878E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 05, 2015121100, 03, NG14, 150, 328S,  905E,  35, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0086,    0,    0, 086
SH, 05, 2015121100, 03, NG14, 156, 330S,  925E,  41, 1008, XX,  34, NEQ, 0000, 0144, 0331, 0080,    0,    0, 099
SH, 05, 2015121100, 03, NG14, 162, 327S,  937E,  45, 1008, XX,  34, NEQ, 0000, 0161, 0152, 0089,    0,    0, 089
SH, 05, 2015121100, 03, NG14, 168, 316S,  940E,  50, 1006, XX,  34, NEQ, 0000, 0207, 0217, 0117,    0,    0, 095
SH, 05, 2015121100, 03, NG14, 174, 310S,  940E,  39, 1008, XX,  34, NEQ, 0000, 0199, 0213, 0086,    0,    0, 105
SH, 05, 2015121100, 03, NG14, 180, 304S,  940E,  40, 1009, XX,  34, NEQ, 0000, 0000, 0220, 0000,    0,    0, 140
SH, 05, 2015121100, 03, NG15, 000, 161S,  685E,  47, 1000, XX,  34, NEQ, 0156, 0142, 0126, 0080,    0,    0, 108
SH, 05, 2015121100, 03, NG15, 006, 171S,  687E,  44, 1000, XX,  34, NEQ, 0142, 0115, 0084, 0000,    0,    0, 091
SH, 05, 2015121100, 03, NG15, 012, 181S,  684E,  41, 1000, XX,  34, NEQ, 0160, 0164, 0145, 0101,    0,    0, 091
SH, 05, 2015121100, 03, NG15, 018, 190S,  681E,  40, 1002, XX,  34, NEQ, 0129, 0177, 0156, 0060,    0,    0, 128
SH, 05, 2015121100, 03, NG15, 024, 200S,  679E,  40, 1002, XX,  34, NEQ, 0148, 0133, 0109, 0000,    0,    0, 118
SH, 05, 2015121100, 03, NG15, 030, 209S,  678E,  36, 1003, XX,  34, NEQ, 0000, 0138, 0000, 0000,    0,    0, 124
SH, 05, 2015121100, 03, NG15, 036, 217S,  677E,  34, 1003, XX,  34, NEQ, 0000, 0106, 0000, 0000,    0,    0, 106
SH, 05, 2015121100, 03, NG15, 042, 225S,  674E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 05, 2015121100, 03, NG15, 048, 236S,  672E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 05, 2015121100, 03, NG15, 054, 248S,  673E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 05, 2015121100, 03, NG15, 060, 258S,  676E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 05, 2015121100, 03, NG15, 066, 267S,  680E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 05, 2015121100, 03, NG15, 072, 274S,  688E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 05, 2015121100, 03, NG15, 078, 277S,  701E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 05, 2015121100, 03, NG15, 084, 275S,  715E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 05, 2015121100, 03, NG15, 090, 273S,  728E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 05, 2015121100, 03, NG15, 096, 265S,  731E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
SH, 05, 2015121100, 03, NG15, 102, 269S,  744E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
SH, 05, 2015121100, 03, NG15, 108, 266S,  756E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 05, 2015121100, 03, NG15, 114, 260S,  763E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 05, 2015121100, 03, NG15, 120, 257S,  765E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 05, 2015121100, 03, NG15, 126, 255S,  770E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 05, 2015121100, 03, NG15, 132, 255S,  782E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 05, 2015121100, 03, NG16, 000, 154S,  682E,  44, 1002, XX,  34, NEQ, 0199, 0180, 0157, 0000,    0,    0, 142
SH, 05, 2015121100, 03, NG16, 006, 164S,  678E,  41, 1002, XX,  34, NEQ, 0000, 0153, 0000, 0000,    0,    0, 117
SH, 05, 2015121100, 03, NG16, 012, 175S,  671E,  39, 1002, XX,  34, NEQ, 0000, 0158, 0145, 0000,    0,    0, 140
SH, 05, 2015121100, 03, NG16, 018, 184S,  665E,  38, 1003, XX,  34, NEQ, 0093, 0170, 0162, 0000,    0,    0, 126
SH, 05, 2015121100, 03, NG16, 024, 192S,  658E,  40, 1002, XX,  34, NEQ, 0150, 0139, 0000, 0000,    0,    0, 082
SH, 05, 2015121100, 03, NG16, 030, 199S,  651E,  37, 1001, XX,  34, NEQ, 0124, 0152, 0000, 0000,    0,    0, 122
SH, 05, 2015121100, 03, NG16, 036, 208S,  648E,  35, 1001, XX,  34, NEQ, 0000, 0134, 0000, 0000,    0,    0, 125
SH, 05, 2015121100, 03, NG16, 042, 218S,  640E,  36, 1004, XX,  34, NEQ, 0000, 0162, 0000, 0000,    0,    0, 131
SH, 05, 2015121100, 03, NG16, 048, 232S,  634E,  35, 1004, XX,  34, NEQ, 0205, 0000, 0000, 0000,    0,    0, 089
SH, 05, 2015121100, 03, NG16, 054, 249S,  631E,  34, 1005, XX,  34, NEQ, 0000, 0104, 0000, 0000,    0,    0, 102
SH, 05, 2015121100, 03, NG16, 060, 262S,  634E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 05, 2015121100, 03, NG16, 066, 271S,  638E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 05, 2015121100, 03, NG16, 072, 281S,  642E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 05, 2015121100, 03, NG16, 078, 291S,  651E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 05, 2015121100, 03, NG16, 084, 298S,  664E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 05, 2015121100, 03, NG16, 090, 298S,  678E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 05, 2015121100, 03, NG16, 096, 303S,  694E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 05, 2015121100, 03, NG16, 102, 305S,  706E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 05, 2015121100, 03, NG16, 108, 305S,  711E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 05, 2015121100, 03, NG16, 114, 306S,  715E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 05, 2015121100, 03, NG16, 120, 309S,  718E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 05, 2015121100, 03, NG16, 126, 314S,  725E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 05, 2015121100, 03, NG16, 132, 324S,  736E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 05, 2015121100, 03, NG16, 138, 337S,  751E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 05, 2015121100, 03, NG16, 144, 340S,  765E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
SH, 05, 2015121100, 03, NG16, 150, 344S,  778E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 05, 2015121100, 03, NG16, 156, 345S,  781E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 05, 2015121100, 03, NG16, 162, 347S,  783E,  39, 1001, XX,  34, NEQ, 0000, 0199, 0086, 0000,    0,    0, 160
SH, 05, 2015121100, 03, NG16, 168, 350S,  783E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 05, 2015121100, 03, NG16, 174, 358S,  784E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 05, 2015121100, 03, NG16, 180, 367S,  791E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 05, 2015121100, 03, NG17, 000, 146S,  695E,  49, 1000, XX,  34, NEQ, 0120, 0000, 0169, 0074,    0,    0, 091
SH, 05, 2015121100, 03, NG17, 006, 143S,  693E,  39,  999, XX,  34, NEQ, 0115, 0111, 0154, 0043,    0,    0, 078
SH, 05, 2015121100, 03, NG17, 012, 152S,  691E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 05, 2015121100, 03, NG17, 018, 161S,  688E,  37, 1000, XX,  34, NEQ, 0000, 0123, 0156, 0000,    0,    0, 123
SH, 05, 2015121100, 03, NG17, 024, 170S,  679E,  40,  999, XX,  34, NEQ, 0153, 0153, 0117, 0000,    0,    0, 122
SH, 05, 2015121100, 03, NG17, 030, 181S,  671E,  44,  999, XX,  34, NEQ, 0112, 0193, 0210, 0000,    0,    0, 114
SH, 05, 2015121100, 03, NG17, 036, 189S,  664E,  42,  998, XX,  34, NEQ, 0000, 0165, 0100, 0000,    0,    0, 125
SH, 05, 2015121100, 03, NG17, 042, 197S,  656E,  39, 1000, XX,  34, NEQ, 0000, 0166, 0154, 0000,    0,    0, 085
SH, 05, 2015121100, 03, NG17, 048, 207S,  648E,  35, 1000, XX,  34, NEQ, 0000, 0148, 0098, 0000,    0,    0, 140
SH, 05, 2015121100, 03, NG17, 054, 217S,  640E,  35, 1001, XX,  34, NEQ, 0000, 0157, 0141, 0000,    0,    0, 146
SH, 05, 2015121100, 03, NG17, 060, 228S,  635E,  35, 1001, XX,  34, NEQ, 0000, 0096, 0000, 0000,    0,    0, 082
SH, 05, 2015121100, 03, NG17, 066, 237S,  629E,  35, 1002, XX,  34, NEQ, 0000, 0143, 0000, 0000,    0,    0, 116
SH, 05, 2015121100, 03, NG17, 072, 247S,  622E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 05, 2015121100, 03, NG17, 078, 258S,  620E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 05, 2015121100, 03, NG17, 084, 267S,  620E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 05, 2015121100, 03, NG17, 090, 274S,  622E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 05, 2015121100, 03, NG17, 096, 283S,  627E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 05, 2015121100, 03, NG17, 102, 294S,  635E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 05, 2015121100, 03, NG17, 108, 302S,  647E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 05, 2015121100, 03, NG17, 114, 310S,  661E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
