CP, 86, 2009070912, 01, CARQ, -24, 190N, 1446W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 86, 2009070918, 03, SHF5,  60,   0N,    0W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2009070918, 03, SHF5,  72,   0N,    0W,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2009070918, 03, SHF5,  84,   0N,    0W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2009070918, 03, SHF5,  96,   0N,    0W,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2009070918, 03, SHF5, 108,   0N,    0W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2009070918, 03, SHF5, 120,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2009070918, 03, SHFR,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2009070918, 03, SHFR,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2009070918, 03, SHFR,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2009070918, 03, SHFR,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2009070918, 03, SHFR,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2009070918, 03, SHFR,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2009070918, 03, SHIP,   0, 194N, 1484W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2009070918, 03, SHIP,  12, 196N, 1498W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2009070918, 03, SHIP,  24, 199N, 1511W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2009070918, 03, SHIP,  36, 203N, 1524W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2009070918, 03, SHIP,  48, 210N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2009070918, 03, SHIP,  60, 218N, 1548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2009070918, 03, SHIP,  72, 222N, 1557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2009070918, 03, SHIP,  84, 227N, 1565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2009070918, 03, SHIP,  96, 229N, 1573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2009070918, 03, SHIP, 108, 229N, 1583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2009070918, 03, SHIP, 120, 227N, 1594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2009070918, 03, XTRP,   0, 194N, 1484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2009070918, 03, XTRP,  12, 195N, 1495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2009070918, 03, XTRP,  24, 196N, 1507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2009070918, 03, XTRP,  36, 197N, 1519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2009070918, 03, XTRP,  48, 198N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2009070918, 03, XTRP,  60, 199N, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2009070918, 03, XTRP,  72, 200N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2009070918, 03, XTRP,  84, 201N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2009070918, 03, XTRP,  96, 202N, 1579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2009070918, 03, XTRP, 108, 203N, 1591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2009070918, 03, XTRP, 120, 204N, 1603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
