IO, 97, 2019102218, 03, COTC, 000, 157N,  658E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 97, 2019102412, 03, NG03, 000, 165N,  709E,  57,  996, XX,  50, NEQ, 0000, 0096, 0000, 0000,    0,    0, 083
IO, 97, 2019102412, 03, NG03, 006, 164N,  703E,  43,  997, XX,  34, NEQ, 0125, 0111, 0000, 0076,    0,    0, 077
IO, 97, 2019102412, 03, NG03, 012, 158N,  699E,  41,  995, XX,  34, NEQ, 0106, 0196, 0075, 0061,    0,    0, 089
IO, 97, 2019102412, 03, NG03, 018, 153N,  694E,  40,  997, XX,  34, NEQ, 0080, 0160, 0138, 0095,    0,    0, 059
IO, 97, 2019102412, 03, NG03, 024, 151N,  695E,  45,  994, XX,  34, NEQ, 0090, 0148, 0090, 0062,    0,    0, 069
IO, 97, 2019102412, 03, NG03, 030, 155N,  696E,  44,  995, XX,  34, NEQ, 0080, 0115, 0138, 0060,    0,    0, 080
IO, 97, 2019102412, 03, NG03, 036, 161N,  692E,  47,  992, XX,  34, NEQ, 0186, 0169, 0171, 0034,    0,    0, 086
IO, 97, 2019102412, 03, NG03, 042, 163N,  688E,  51,  992, XX,  34, NEQ, 0141, 0130, 0110, 0165,    0,    0, 053
IO, 97, 2019102412, 03, NG03, 042, 163N,  688E,  51,  992, XX,  50, NEQ, 0000, 0000, 0059, 0000,    0,    0, 053
IO, 97, 2019102412, 03, NG03, 048, 169N,  685E,  51,  987, XX,  34, NEQ, 0045, 0090, 0140, 0182,    0,    0, 061
IO, 97, 2019102412, 03, NG03, 048, 169N,  685E,  51,  987, XX,  50, NEQ, 0000, 0063, 0000, 0000,    0,    0, 061
IO, 97, 2019102412, 03, NG03, 054, 174N,  677E,  55,  986, XX,  34, NEQ, 0130, 0030, 0146, 0115,    0,    0, 040
IO, 97, 2019102412, 03, NG03, 054, 174N,  677E,  55,  986, XX,  50, NEQ, 0000, 0000, 0000, 0034,    0,    0, 040
IO, 97, 2019102412, 03, NG03, 060, 180N,  669E,  64,  981, XX,  34, NEQ, 0176, 0150, 0120, 0158,    0,    0, 038
IO, 97, 2019102412, 03, NG03, 060, 180N,  669E,  64,  981, XX,  50, NEQ, 0080, 0061, 0000, 0064,    0,    0, 038
IO, 97, 2019102412, 03, NG03, 060, 180N,  669E,  64,  981, XX,  64, NEQ, 0000, 0000, 0000, 0038,    0,    0, 038
IO, 97, 2019102412, 03, NG03, 066, 183N,  657E,  68,  982, XX,  34, NEQ, 0207, 0146, 0086, 0015,    0,    0, 041
IO, 97, 2019102412, 03, NG03, 066, 183N,  657E,  68,  982, XX,  50, NEQ, 0066, 0055, 0034, 0027,    0,    0, 041
IO, 97, 2019102412, 03, NG03, 066, 183N,  657E,  68,  982, XX,  64, NEQ, 0000, 0000, 0000, 0038,    0,    0, 041
IO, 97, 2019102412, 03, NG03, 072, 185N,  650E,  68,  979, XX,  34, NEQ, 0125, 0116, 0115, 0030,    0,    0, 042
IO, 97, 2019102412, 03, NG03, 072, 185N,  650E,  68,  979, XX,  50, NEQ, 0076, 0070, 0104, 0030,    0,    0, 042
IO, 97, 2019102412, 03, NG03, 072, 185N,  650E,  68,  979, XX,  64, NEQ, 0000, 0000, 0000, 0062,    0,    0, 042
IO, 97, 2019102412, 03, NG03, 078, 188N,  640E,  64,  980, XX,  34, NEQ, 0167, 0114, 0108, 0214,    0,    0, 041
IO, 97, 2019102412, 03, NG03, 078, 188N,  640E,  64,  980, XX,  50, NEQ, 0072, 0073, 0029, 0025,    0,    0, 041
IO, 97, 2019102412, 03, NG03, 084, 186N,  629E,  63,  977, XX,  34, NEQ, 0260, 0135, 0134, 0179,    0,    0, 056
IO, 97, 2019102412, 03, NG03, 084, 186N,  629E,  63,  977, XX,  50, NEQ, 0058, 0060, 0097, 0095,    0,    0, 056
IO, 97, 2019102412, 03, NG03, 090, 185N,  623E,  69,  976, XX,  34, NEQ, 0173, 0125, 0035, 0105,    0,    0, 041
IO, 97, 2019102412, 03, NG03, 090, 185N,  623E,  69,  976, XX,  50, NEQ, 0090, 0084, 0035, 0024,    0,    0, 041
IO, 97, 2019102412, 03, NG03, 090, 185N,  623E,  69,  976, XX,  64, NEQ, 0052, 0066, 0000, 0000,    0,    0, 041
IO, 97, 2019102412, 03, NG03, 096, 189N,  615E,  72,  971, XX,  34, NEQ, 0130, 0065, 0153, 0090,    0,    0, 046
IO, 97, 2019102412, 03, NG03, 096, 189N,  615E,  72,  971, XX,  50, NEQ, 0101, 0065, 0089, 0079,    0,    0, 046
IO, 97, 2019102412, 03, NG03, 096, 189N,  615E,  72,  971, XX,  64, NEQ, 0058, 0000, 0000, 0077,    0,    0, 046
IO, 97, 2019102412, 03, NG03, 102, 193N,  606E,  71,  972, XX,  34, NEQ, 0233, 0080, 0142, 0163,    0,    0, 036
IO, 97, 2019102412, 03, NG03, 102, 193N,  606E,  71,  972, XX,  50, NEQ, 0151, 0080, 0088, 0108,    0,    0, 036
IO, 97, 2019102412, 03, NG03, 102, 193N,  606E,  71,  972, XX,  64, NEQ, 0079, 0066, 0067, 0059,    0,    0, 036
IO, 97, 2019102412, 03, NG03, 108, 198N,  595E,  74,  968, XX,  34, NEQ, 0207, 0135, 0116, 0090,    0,    0, 051
IO, 97, 2019102412, 03, NG03, 108, 198N,  595E,  74,  968, XX,  50, NEQ, 0099, 0084, 0082, 0020,    0,    0, 051
IO, 97, 2019102412, 03, NG03, 108, 198N,  595E,  74,  968, XX,  64, NEQ, 0070, 0061, 0000, 0031,    0,    0, 051
IO, 97, 2019102412, 03, NG03, 114, 197N,  582E,  71,  976, XX,  34, NEQ, 0190, 0111, 0128, 0159,    0,    0, 043
IO, 97, 2019102412, 03, NG03, 114, 197N,  582E,  71,  976, XX,  50, NEQ, 0076, 0088, 0109, 0063,    0,    0, 043
IO, 97, 2019102412, 03, NG03, 114, 197N,  582E,  71,  976, XX,  64, NEQ, 0000, 0056, 0052, 0000,    0,    0, 043
IO, 97, 2019102412, 03, NG03, 120, 199N,  573E,  66,  979, XX,  34, NEQ, 0128, 0119, 0104, 0105,    0,    0, 067
IO, 97, 2019102412, 03, NG03, 120, 199N,  573E,  66,  979, XX,  50, NEQ, 0088, 0072, 0067, 0066,    0,    0, 067
IO, 97, 2019102412, 03, NG03, 120, 199N,  573E,  66,  979, XX,  64, NEQ, 0070, 0000, 0000, 0000,    0,    0, 067
IO, 97, 2019102412, 03, NG03, 126, 205N,  564E,  50,  986, XX,  34, NEQ, 0157, 0080, 0104, 0026,    0,    0, 063
IO, 97, 2019102412, 03, NG03, 126, 205N,  564E,  50,  986, XX,  50, NEQ, 0049, 0000, 0000, 0000,    0,    0, 063
IO, 97, 2019102412, 03, NG03, 132, 210N,  554E,  46,  987, XX,  34, NEQ, 0167, 0070, 0040, 0102,    0,    0, 066
IO, 97, 2019102412, 03, NG03, 138, 213N,  549E,  39,  993, XX,  34, NEQ, 0085, 0075, 0000, 0051,    0,    0, 065
IO, 97, 2019102412, 03, NG03, 144, 221N,  547E,  40,  991, XX,  34, NEQ, 0091, 0075, 0000, 0081,    0,    0, 045
IO, 97, 2019102412, 03, NG03, 150, 229N,  547E,  35,  995, XX,  34, NEQ, 0053, 0000, 0000, 0000,    0,    0, 040
IO, 97, 2019102412, 03, NG03, 156, 242N,  547E,  44,  996, XX,  34, NEQ, 0052, 0050, 0000, 0085,    0,    0, 126
IO, 97, 2019102412, 03, NG03, 162, 253N,  550E,  41,  999, XX,  34, NEQ, 0110, 0072, 0000, 0000,    0,    0, 056
IO, 97, 2019102412, 03, NG03, 168, 263N,  559E,  40,  998, XX,  34, NEQ, 0000, 0090, 0090, 0000,    0,    0, 055
IO, 97, 2019102412, 03, NG03, 174, 272N,  575E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0091, 0000,    0,    0, 078
IO, 97, 2019102412, 03, NG03, 180, 287N,  590E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 97, 2019102412, 03, NG04, 000, 155N,  712E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 97, 2019102412, 03, NG04, 006, 158N,  729E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 97, 2019102412, 03, NG05, 000, 151N,  712E,  39, 1002, XX,  34, NEQ, 0000, 0254, 0096, 0075,    0,    0, 102
IO, 97, 2019102412, 03, NG05, 006, 132N,  728E,  35, 1002, XX,  34, NEQ, 0000, 0096, 0000, 0000,    0,    0, 080
IO, 97, 2019102412, 03, NG05, 012, 130N,  721E,  37,  999, XX,  34, NEQ, 0000, 0285, 0000, 0064,    0,    0, 071
IO, 97, 2019102412, 03, NG05, 018, 126N,  710E,  43,  999, XX,  34, NEQ, 0000, 0135, 0000, 0000,    0,    0, 123
IO, 97, 2019102412, 03, NG05, 024, 126N,  703E,  38,  997, XX,  34, NEQ, 0225, 0105, 0194, 0000,    0,    0, 156
IO, 97, 2019102412, 03, NG05, 030, 125N,  702E,  42,  999, XX,  34, NEQ, 0000, 0154, 0136, 0000,    0,    0, 097
IO, 97, 2019102412, 03, NG05, 036, 134N,  703E,  40,  996, XX,  34, NEQ, 0181, 0189, 0000, 0000,    0,    0, 149
IO, 97, 2019102412, 03, NG05, 042, 142N,  700E,  44,  997, XX,  34, NEQ, 0155, 0180, 0142, 0000,    0,    0, 092
IO, 97, 2019102412, 03, NG05, 048, 150N,  697E,  42,  994, XX,  34, NEQ, 0142, 0146, 0136, 0136,    0,    0, 111
IO, 97, 2019102412, 03, NG05, 054, 158N,  686E,  39,  996, XX,  34, NEQ, 0206, 0120, 0096, 0076,    0,    0, 072
IO, 97, 2019102412, 03, NG05, 060, 166N,  679E,  45,  993, XX,  34, NEQ, 0122, 0162, 0161, 0125,    0,    0, 085
IO, 97, 2019102412, 03, NG05, 066, 168N,  667E,  44,  992, XX,  34, NEQ, 0146, 0143, 0067, 0110,    0,    0, 089
IO, 97, 2019102412, 03, NG05, 072, 170N,  660E,  45,  988, XX,  34, NEQ, 0141, 0150, 0126, 0107,    0,    0, 068
IO, 97, 2019102412, 03, NG05, 078, 174N,  658E,  51,  988, XX,  34, NEQ, 0070, 0151, 0123, 0251,    0,    0, 056
IO, 97, 2019102412, 03, NG05, 078, 174N,  658E,  51,  988, XX,  50, NEQ, 0066, 0000, 0000, 0000,    0,    0, 056
IO, 97, 2019102412, 03, NG05, 084, 181N,  656E,  57,  985, XX,  34, NEQ, 0115, 0155, 0084, 0086,    0,    0, 059
IO, 97, 2019102412, 03, NG05, 084, 181N,  656E,  57,  985, XX,  50, NEQ, 0075, 0076, 0000, 0047,    0,    0, 059
IO, 97, 2019102412, 03, NG05, 090, 188N,  650E,  60,  987, XX,  34, NEQ, 0166, 0085, 0085, 0156,    0,    0, 049
IO, 97, 2019102412, 03, NG05, 090, 188N,  650E,  60,  987, XX,  50, NEQ, 0100, 0082, 0000, 0028,    0,    0, 049
IO, 97, 2019102412, 03, NG05, 096, 189N,  641E,  61,  984, XX,  34, NEQ, 0160, 0172, 0150, 0174,    0,    0, 041
IO, 97, 2019102412, 03, NG05, 096, 189N,  641E,  61,  984, XX,  50, NEQ, 0068, 0000, 0043, 0094,    0,    0, 041
IO, 97, 2019102412, 03, NG05, 102, 190N,  638E,  53,  988, XX,  34, NEQ, 0154, 0112, 0146, 0152,    0,    0, 059
IO, 97, 2019102412, 03, NG05, 102, 190N,  638E,  53,  988, XX,  50, NEQ, 0047, 0000, 0046, 0000,    0,    0, 059
IO, 97, 2019102412, 03, NG05, 108, 195N,  635E,  63,  985, XX,  34, NEQ, 0080, 0156, 0094, 0130,    0,    0, 038
IO, 97, 2019102412, 03, NG05, 108, 195N,  635E,  63,  985, XX,  50, NEQ, 0091, 0080, 0000, 0033,    0,    0, 038
IO, 97, 2019102412, 03, NG05, 114, 200N,  631E,  64,  987, XX,  34, NEQ, 0110, 0135, 0106, 0143,    0,    0, 061
IO, 97, 2019102412, 03, NG05, 114, 200N,  631E,  64,  987, XX,  50, NEQ, 0092, 0067, 0079, 0093,    0,    0, 061
IO, 97, 2019102412, 03, NG05, 120, 202N,  628E,  64,  985, XX,  34, NEQ, 0118, 0138, 0100, 0151,    0,    0, 044
IO, 97, 2019102412, 03, NG05, 120, 202N,  628E,  64,  985, XX,  50, NEQ, 0070, 0064, 0043, 0023,    0,    0, 044
IO, 97, 2019102412, 03, NG05, 120, 202N,  628E,  64,  985, XX,  64, NEQ, 0045, 0000, 0000, 0045,    0,    0, 044
IO, 97, 2019102412, 03, NG05, 126, 205N,  625E,  58,  989, XX,  34, NEQ, 0175, 0093, 0079, 0113,    0,    0, 041
IO, 97, 2019102412, 03, NG05, 126, 205N,  625E,  58,  989, XX,  50, NEQ, 0067, 0086, 0030, 0032,    0,    0, 041
IO, 97, 2019102412, 03, NG05, 132, 210N,  625E,  57,  989, XX,  34, NEQ, 0147, 0125, 0068, 0023,    0,    0, 044
IO, 97, 2019102412, 03, NG05, 132, 210N,  625E,  57,  989, XX,  50, NEQ, 0056, 0000, 0000, 0037,    0,    0, 044
IO, 97, 2019102412, 03, NG05, 138, 215N,  625E,  56,  993, XX,  34, NEQ, 0138, 0138, 0090, 0117,    0,    0, 060
IO, 97, 2019102412, 03, NG05, 138, 215N,  625E,  56,  993, XX,  50, NEQ, 0067, 0000, 0000, 0037,    0,    0, 060
IO, 97, 2019102412, 03, NG05, 144, 223N,  628E,  50,  992, XX,  34, NEQ, 0134, 0070, 0085, 0070,    0,    0, 059
IO, 97, 2019102412, 03, NG05, 144, 223N,  628E,  50,  992, XX,  50, NEQ, 0062, 0000, 0000, 0000,    0,    0, 059
IO, 97, 2019102412, 03, NG05, 150, 232N,  632E,  52,  995, XX,  34, NEQ, 0118, 0117, 0078, 0031,    0,    0, 049
IO, 97, 2019102412, 03, NG05, 150, 232N,  632E,  52,  995, XX,  50, NEQ, 0053, 0000, 0000, 0057,    0,    0, 049
IO, 97, 2019102412, 03, NG05, 156, 241N,  639E,  47,  995, XX,  34, NEQ, 0111, 0102, 0046, 0100,    0,    0, 052
IO, 97, 2019102412, 03, NG05, 162, 248N,  648E,  45,  999, XX,  34, NEQ, 0073, 0129, 0056, 0050,    0,    0, 045
IO, 97, 2019102412, 03, NG05, 168, 255N,  658E,  37, 1000, XX,  34, NEQ, 0000, 0056, 0000, 0000,    0,    0, 047
IO, 97, 2019102412, 03, NG05, 174, 259N,  670E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 97, 2019102412, 03, NG05, 180, 270N,  684E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 97, 2019102412, 03, NG06, 000, 157N,  693E,  55,  998, XX,  34, NEQ, 0226, 0145, 0000, 0097,    0,    0, 156
IO, 97, 2019102412, 03, NG06, 000, 157N,  693E,  55,  998, XX,  50, NEQ, 0175, 0170, 0000, 0000,    0,    0, 156
IO, 97, 2019102412, 03, NG06, 006, 152N,  694E,  41, 1000, XX,  34, NEQ, 0150, 0123, 0109, 0056,    0,    0, 080
IO, 97, 2019102412, 03, NG06, 012, 154N,  696E,  42,  996, XX,  34, NEQ, 0118, 0177, 0202, 0095,    0,    0, 066
IO, 97, 2019102412, 03, NG06, 018, 152N,  690E,  40,  997, XX,  34, NEQ, 0134, 0184, 0053, 0079,    0,    0, 080
IO, 97, 2019102412, 03, NG06, 024, 147N,  684E,  40,  994, XX,  34, NEQ, 0084, 0122, 0115, 0125,    0,    0, 076
IO, 97, 2019102412, 03, NG06, 030, 147N,  680E,  48,  994, XX,  34, NEQ, 0187, 0138, 0146, 0135,    0,    0, 058
IO, 97, 2019102412, 03, NG06, 036, 149N,  670E,  46,  990, XX,  34, NEQ, 0140, 0243, 0090, 0041,    0,    0, 097
IO, 97, 2019102412, 03, NG06, 042, 148N,  658E,  55,  990, XX,  34, NEQ, 0144, 0174, 0112, 0122,    0,    0, 063
IO, 97, 2019102412, 03, NG06, 042, 148N,  658E,  55,  990, XX,  50, NEQ, 0000, 0000, 0000, 0041,    0,    0, 063
IO, 97, 2019102412, 03, NG06, 048, 151N,  647E,  57,  988, XX,  34, NEQ, 0153, 0140, 0075, 0167,    0,    0, 049
IO, 97, 2019102412, 03, NG06, 048, 151N,  647E,  57,  988, XX,  50, NEQ, 0000, 0040, 0040, 0037,    0,    0, 049
IO, 97, 2019102412, 03, NG06, 054, 152N,  632E,  56,  987, XX,  34, NEQ, 0099, 0163, 0122, 0192,    0,    0, 077
IO, 97, 2019102412, 03, NG06, 054, 152N,  632E,  56,  987, XX,  50, NEQ, 0062, 0054, 0040, 0078,    0,    0, 077
IO, 97, 2019102412, 03, NG06, 060, 153N,  620E,  57,  983, XX,  34, NEQ, 0216, 0075, 0148, 0150,    0,    0, 045
IO, 97, 2019102412, 03, NG06, 060, 153N,  620E,  57,  983, XX,  50, NEQ, 0060, 0062, 0046, 0029,    0,    0, 045
IO, 97, 2019102412, 03, NG06, 066, 157N,  611E,  66,  985, XX,  34, NEQ, 0183, 0248, 0167, 0204,    0,    0, 047
IO, 97, 2019102412, 03, NG06, 066, 157N,  611E,  66,  985, XX,  50, NEQ, 0091, 0083, 0059, 0000,    0,    0, 047
IO, 97, 2019102412, 03, NG06, 066, 157N,  611E,  66,  985, XX,  64, NEQ, 0000, 0053, 0000, 0000,    0,    0, 047
IO, 97, 2019102412, 03, NG06, 072, 168N,  600E,  60,  983, XX,  34, NEQ, 0155, 0235, 0211, 0194,    0,    0, 059
IO, 97, 2019102412, 03, NG06, 072, 168N,  600E,  60,  983, XX,  50, NEQ, 0095, 0113, 0000, 0000,    0,    0, 059
IO, 97, 2019102412, 03, NG06, 078, 175N,  586E,  58,  984, XX,  34, NEQ, 0232, 0220, 0087, 0018,    0,    0, 062
IO, 97, 2019102412, 03, NG06, 078, 175N,  586E,  58,  984, XX,  50, NEQ, 0069, 0000, 0000, 0031,    0,    0, 062
IO, 97, 2019102412, 03, NG06, 084, 175N,  578E,  65,  979, XX,  34, NEQ, 0195, 0196, 0144, 0048,    0,    0, 059
IO, 97, 2019102412, 03, NG06, 084, 175N,  578E,  65,  979, XX,  50, NEQ, 0069, 0112, 0114, 0039,    0,    0, 059
IO, 97, 2019102412, 03, NG06, 084, 175N,  578E,  65,  979, XX,  64, NEQ, 0000, 0061, 0000, 0000,    0,    0, 059
IO, 97, 2019102412, 03, NG06, 090, 181N,  571E,  65,  982, XX,  34, NEQ, 0185, 0105, 0178, 0098,    0,    0, 044
IO, 97, 2019102412, 03, NG06, 090, 181N,  571E,  65,  982, XX,  50, NEQ, 0106, 0073, 0087, 0030,    0,    0, 044
IO, 97, 2019102412, 03, NG06, 090, 181N,  571E,  65,  982, XX,  64, NEQ, 0000, 0047, 0000, 0000,    0,    0, 044
IO, 97, 2019102412, 03, NG06, 096, 183N,  561E,  61,  981, XX,  34, NEQ, 0190, 0204, 0103, 0046,    0,    0, 031
IO, 97, 2019102412, 03, NG06, 096, 183N,  561E,  61,  981, XX,  50, NEQ, 0109, 0056, 0071, 0026,    0,    0, 031
IO, 97, 2019102412, 03, NG06, 102, 188N,  556E,  52,  987, XX,  34, NEQ, 0153, 0123, 0115, 0055,    0,    0, 056
IO, 97, 2019102412, 03, NG06, 102, 188N,  556E,  52,  987, XX,  50, NEQ, 0000, 0054, 0000, 0000,    0,    0, 056
IO, 97, 2019102412, 03, NG06, 108, 193N,  546E,  42,  988, XX,  34, NEQ, 0112, 0058, 0086, 0103,    0,    0, 043
IO, 97, 2019102412, 03, NG06, 114, 193N,  541E,  42,  991, XX,  34, NEQ, 0082, 0060, 0088, 0046,    0,    0, 044
IO, 97, 2019102412, 03, NG06, 120, 192N,  536E,  38,  990, XX,  34, NEQ, 0061, 0069, 0048, 0036,    0,    0, 062
IO, 97, 2019102412, 03, NG06, 126, 191N,  531E,  37,  994, XX,  34, NEQ, 0000, 0000, 0000, 0075,    0,    0, 054
IO, 97, 2019102412, 03, NG06, 132, 191N,  524E,  35,  994, XX,  34, NEQ, 0060, 0000, 0000, 0000,    0,    0, 055
IO, 97, 2019102412, 03, NG06, 138, 189N,  515E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 97, 2019102412, 03, NG06, 144, 188N,  509E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
IO, 97, 2019102412, 03, NG06, 150, 189N,  504E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 97, 2019102412, 03, NG06, 156, 189N,  499E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
IO, 97, 2019102412, 03, NG06, 162, 193N,  495E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 97, 2019102412, 03, NG06, 168, 196N,  490E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 97, 2019102412, 03, NG06, 174, 199N,  481E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 97, 2019102412, 03, NG06, 180, 199N,  471E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
IO, 97, 2019102412, 03, NG07, 000, 164N,  717E,  70,  985, XX,  34, NEQ, 0109, 0220, 0163, 0020,    0,    0, 046
IO, 97, 2019102412, 03, NG07, 000, 164N,  717E,  70,  985, XX,  50, NEQ, 0089, 0113, 0106, 0031,    0,    0, 046
IO, 97, 2019102412, 03, NG07, 000, 164N,  717E,  70,  985, XX,  64, NEQ, 0072, 0066, 0064, 0040,    0,    0, 046
IO, 97, 2019102412, 03, NG07, 006, 168N,  720E,  68,  984, XX,  34, NEQ, 0093, 0177, 0118, 0080,    0,    0, 058
IO, 97, 2019102412, 03, NG07, 006, 168N,  720E,  68,  984, XX,  50, NEQ, 0067, 0077, 0118, 0031,    0,    0, 058
IO, 97, 2019102412, 03, NG07, 006, 168N,  720E,  68,  984, XX,  64, NEQ, 0000, 0063, 0000, 0000,    0,    0, 058
IO, 97, 2019102412, 03, NG07, 012, 175N,  718E,  63,  983, XX,  34, NEQ, 0093, 0144, 0121, 0020,    0,    0, 039
IO, 97, 2019102412, 03, NG07, 012, 175N,  718E,  63,  983, XX,  50, NEQ, 0074, 0073, 0066, 0038,    0,    0, 039
IO, 97, 2019102412, 03, NG07, 018, 180N,  714E,  64,  987, XX,  34, NEQ, 0094, 0060, 0157, 0181,    0,    0, 043
IO, 97, 2019102412, 03, NG07, 018, 180N,  714E,  64,  987, XX,  50, NEQ, 0074, 0060, 0083, 0096,    0,    0, 043
IO, 97, 2019102412, 03, NG07, 018, 180N,  714E,  64,  987, XX,  64, NEQ, 0043, 0000, 0000, 0000,    0,    0, 043
IO, 97, 2019102412, 03, NG07, 024, 180N,  706E,  61,  987, XX,  34, NEQ, 0118, 0075, 0030, 0135,    0,    0, 059
IO, 97, 2019102412, 03, NG07, 024, 180N,  706E,  61,  987, XX,  50, NEQ, 0050, 0000, 0030, 0031,    0,    0, 059
IO, 97, 2019102412, 03, NG07, 030, 173N,  700E,  54,  990, XX,  34, NEQ, 0050, 0086, 0100, 0165,    0,    0, 050
IO, 97, 2019102412, 03, NG07, 030, 173N,  700E,  54,  990, XX,  50, NEQ, 0000, 0000, 0041, 0039,    0,    0, 050
IO, 97, 2019102412, 03, NG07, 036, 169N,  696E,  60,  987, XX,  34, NEQ, 0110, 0099, 0090, 0100,    0,    0, 044
IO, 97, 2019102412, 03, NG07, 036, 169N,  696E,  60,  987, XX,  50, NEQ, 0060, 0064, 0031, 0031,    0,    0, 044
IO, 97, 2019102412, 03, NG07, 042, 165N,  693E,  64,  986, XX,  34, NEQ, 0150, 0104, 0122, 0105,    0,    0, 033
IO, 97, 2019102412, 03, NG07, 042, 165N,  693E,  64,  986, XX,  50, NEQ, 0062, 0074, 0091, 0027,    0,    0, 033
IO, 97, 2019102412, 03, NG07, 042, 165N,  693E,  64,  986, XX,  64, NEQ, 0034, 0000, 0000, 0000,    0,    0, 033
IO, 97, 2019102412, 03, NG07, 048, 165N,  692E,  67,  983, XX,  34, NEQ, 0075, 0176, 0163, 0165,    0,    0, 036
IO, 97, 2019102412, 03, NG07, 048, 165N,  692E,  67,  983, XX,  50, NEQ, 0060, 0080, 0079, 0062,    0,    0, 036
IO, 97, 2019102412, 03, NG07, 048, 165N,  692E,  67,  983, XX,  64, NEQ, 0000, 0051, 0000, 0000,    0,    0, 036
IO, 97, 2019102412, 03, NG07, 054, 173N,  685E,  63,  984, XX,  34, NEQ, 0147, 0075, 0148, 0123,    0,    0, 034
IO, 97, 2019102412, 03, NG07, 054, 173N,  685E,  63,  984, XX,  50, NEQ, 0092, 0071, 0053, 0054,    0,    0, 034
IO, 97, 2019102412, 03, NG07, 060, 172N,  675E,  61,  984, XX,  34, NEQ, 0110, 0223, 0176, 0152,    0,    0, 032
IO, 97, 2019102412, 03, NG07, 060, 172N,  675E,  61,  984, XX,  50, NEQ, 0074, 0063, 0076, 0026,    0,    0, 032
IO, 97, 2019102412, 03, NG07, 066, 176N,  674E,  68,  985, XX,  34, NEQ, 0179, 0135, 0144, 0171,    0,    0, 045
IO, 97, 2019102412, 03, NG07, 066, 176N,  674E,  68,  985, XX,  50, NEQ, 0103, 0100, 0000, 0092,    0,    0, 045
IO, 97, 2019102412, 03, NG07, 066, 176N,  674E,  68,  985, XX,  64, NEQ, 0055, 0054, 0000, 0000,    0,    0, 045
IO, 97, 2019102412, 03, NG07, 072, 179N,  671E,  68,  978, XX,  34, NEQ, 0162, 0182, 0151, 0173,    0,    0, 037
IO, 97, 2019102412, 03, NG07, 072, 179N,  671E,  68,  978, XX,  50, NEQ, 0082, 0103, 0100, 0088,    0,    0, 037
IO, 97, 2019102412, 03, NG07, 072, 179N,  671E,  68,  978, XX,  64, NEQ, 0000, 0046, 0000, 0000,    0,    0, 037
IO, 97, 2019102412, 03, NG07, 078, 185N,  670E,  68,  979, XX,  34, NEQ, 0105, 0146, 0105, 0090,    0,    0, 043
IO, 97, 2019102412, 03, NG07, 078, 185N,  670E,  68,  979, XX,  50, NEQ, 0090, 0087, 0093, 0090,    0,    0, 043
IO, 97, 2019102412, 03, NG07, 078, 185N,  670E,  68,  979, XX,  64, NEQ, 0000, 0000, 0000, 0038,    0,    0, 043
IO, 97, 2019102412, 03, NG07, 084, 191N,  669E,  64,  977, XX,  34, NEQ, 0090, 0182, 0167, 0183,    0,    0, 033
IO, 97, 2019102412, 03, NG07, 084, 191N,  669E,  64,  977, XX,  50, NEQ, 0112, 0080, 0097, 0088,    0,    0, 033
IO, 97, 2019102412, 03, NG07, 084, 191N,  669E,  64,  977, XX,  64, NEQ, 0000, 0033, 0000, 0000,    0,    0, 033
IO, 97, 2019102412, 03, NG07, 090, 202N,  668E,  70,  981, XX,  34, NEQ, 0168, 0085, 0119, 0145,    0,    0, 045
IO, 97, 2019102412, 03, NG07, 090, 202N,  668E,  70,  981, XX,  50, NEQ, 0119, 0123, 0096, 0030,    0,    0, 045
IO, 97, 2019102412, 03, NG07, 090, 202N,  668E,  70,  981, XX,  64, NEQ, 0060, 0076, 0000, 0054,    0,    0, 045
IO, 97, 2019102412, 03, NG07, 096, 213N,  666E,  67,  981, XX,  34, NEQ, 0145, 0136, 0124, 0018,    0,    0, 053
IO, 97, 2019102412, 03, NG07, 096, 213N,  666E,  67,  981, XX,  50, NEQ, 0087, 0095, 0028, 0029,    0,    0, 053
IO, 97, 2019102412, 03, NG07, 096, 213N,  666E,  67,  981, XX,  64, NEQ, 0053, 0000, 0000, 0043,    0,    0, 053
