IO, 90, 2016110200, 03, COTC, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 90, 2016110200, 03, NG06, 000, 106N,  907E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 90, 2016110200, 03, NG06, 006, 113N,  892E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 90, 2016110200, 03, NG06, 012, 108N,  865E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 90, 2016110200, 03, NG07, 000, 124N,  908E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 90, 2016110200, 03, NG07, 006, 130N,  886E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 90, 2016110200, 03, NG07, 012, 127N,  860E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 90, 2016110200, 03, NG08, 000, 120N,  898E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 90, 2016110200, 03, NG08, 006, 130N,  865E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 90, 2016110200, 03, NG08, 012, 135N,  855E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 90, 2016110200, 03, NG09, 000, 111N,  909E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 90, 2016110200, 03, NG09, 006, 114N,  890E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 90, 2016110200, 03, NG09, 012, 114N,  880E,  33, 1002, XX,  34, NEQ, 0222, 0000, 0000, 0000,    0,    0, 141
IO, 90, 2016110200, 03, NG10, 000, 127N,  917E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 90, 2016110200, 03, NG10, 006, 132N,  906E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 90, 2016110200, 03, NG10, 012, 132N,  895E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 90, 2016110200, 03, NG11, 000, 121N,  905E,  35, 1005, XX,  34, NEQ, 0171, 0000, 0000, 0000,    0,    0, 157
IO, 90, 2016110200, 03, NG11, 006, 122N,  890E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 90, 2016110200, 03, NG11, 012, 122N,  880E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 90, 2016110200, 03, NG12, 000, 107N,  902E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 90, 2016110200, 03, NG13, 000, 112N,  908E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 90, 2016110200, 03, NG13, 006, 117N,  897E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 90, 2016110200, 03, NG13, 012, 118N,  888E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 90, 2016110200, 03, NG14, 000, 125N,  899E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 90, 2016110200, 03, NG14, 006, 142N,  865E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
IO, 90, 2016110200, 03, NG14, 012, 145N,  859E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 90, 2016110200, 03, NG15, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 90, 2016110200, 03, NG16, 000, 112N,  909E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 90, 2016110200, 03, NG16, 006, 114N,  896E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 90, 2016110200, 03, NG16, 012, 113N,  887E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 90, 2016110200, 03, NG17, 000, 114N,  910E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 90, 2016110200, 03, NG17, 006, 115N,  888E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 90, 2016110200, 03, NG17, 012, 118N,  876E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 90, 2016110200, 03, NG18, 000, 120N,  907E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 90, 2016110200, 03, NG19, 000, 116N,  908E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 90, 2016110200, 03, NVGM, 000, 115N,  903E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 90, 2016110200, 03, NVGM, 006, 122N,  885E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 90, 2016110200, 03, NVGM, 012, 124N,  873E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 90, 2016110200, 03, NVGM, 018, 129N,  859E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 90, 2016110200, 03, NVGM, 024, 130N,  847E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 90, 2016110200, 03, NVGM, 030, 130N,  839E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 90, 2016110200, 03, NVGM, 036, 133N,  835E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 90, 2016110200, 03, NVGM, 042, 136N,  832E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 90, 2016110200, 03, NVGM, 048, 142N,  828E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 90, 2016110200, 03, NVGM, 054, 145N,  827E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 90, 2016110200, 03, NVGM, 060, 146N,  827E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 90, 2016110200, 03, NVGM, 066, 148N,  830E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 90, 2016110200, 03, NVGM, 072, 148N,  835E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 90, 2016110200, 03, NVGM, 078, 149N,  841E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 90, 2016110200, 03, NVGM, 084, 151N,  848E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 90, 2016110200, 03, NVGM, 090, 157N,  856E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 90, 2016110200, 03, NVGM, 096, 163N,  863E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 90, 2016110200, 03, NVGM, 102, 171N,  866E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0124,    0,    0, 124
IO, 90, 2016110200, 03, NVGM, 108, 177N,  868E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0105,    0,    0, 108
IO, 90, 2016110200, 03, NVGM, 114, 176N,  872E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0112, 0105,    0,    0, 125
IO, 90, 2016110200, 03, NVGM, 120, 181N,  879E,  35,  998, XX,  34, NEQ, 0000, 0000, 0125, 0000,    0,    0, 137
IO, 90, 2016110200, 03, NVGM, 126, 187N,  882E,  36,  999, XX,  34, NEQ, 0107, 0126, 0000, 0116,    0,    0, 083
IO, 90, 2016110200, 03, NVGM, 132, 192N,  886E,  40,  997, XX,  34, NEQ, 0084, 0137, 0096, 0116,    0,    0, 092
IO, 90, 2016110200, 03, NVGM, 138, 196N,  889E,  40,  998, XX,  34, NEQ, 0122, 0142, 0088, 0069,    0,    0, 085
IO, 90, 2016110200, 03, NVGM, 144, 200N,  892E,  43,  996, XX,  34, NEQ, 0125, 0137, 0077, 0056,    0,    0, 096
IO, 90, 2016110200, 03, NVGM, 150, 204N,  892E,  43,  998, XX,  34, NEQ, 0161, 0129, 0089, 0041,    0,    0, 056
IO, 90, 2016110200, 03, NVGM, 156, 208N,  893E,  45,  997, XX,  34, NEQ, 0128, 0085, 0061, 0038,    0,    0, 070
IO, 90, 2016110200, 03, NVGM, 162, 212N,  890E,  44,  999, XX,  34, NEQ, 0142, 0150, 0000, 0000,    0,    0, 057
IO, 90, 2016110200, 03, NVGM, 168, 216N,  888E,  36, 1000, XX,  34, NEQ, 0000, 0096, 0000, 0000,    0,    0, 067
IO, 90, 2016110200, 03, NVGM, 174, 219N,  884E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 90, 2016110200, 03, NVGM, 180, 222N,  878E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 90, 2016110206, 03, COTC, 000, 119N,  890E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 90, 2016110206, 03, COTC, 006, 123N,  882E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 90, 2016110206, 03, COTC, 012, 132N,  866E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 90, 2016110206, 03, COTC, 018, 133N,  852E,  19, 1003, XX,  34, NEQ, 0277, 0000, 0000, 0000,    0,    0, 106
IO, 90, 2016110206, 03, COTC, 024, 128N,  840E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 90, 2016110206, 03, COTC, 030, 128N,  835E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 90, 2016110206, 03, COTC, 036, 125N,  831E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 90, 2016110206, 03, COTC, 042, 125N,  836E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 90, 2016110206, 03, COTC, 048, 130N,  840E,  35, 1004, XX,  34, NEQ, 0000, 0048, 0000, 0000,    0,    0, 048
IO, 90, 2016110206, 03, COTC, 054, 137N,  837E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 90, 2016110206, 03, COTC, 060, 143N,  843E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 90, 2016110206, 03, COTC, 066, 148N,  845E,  38, 1001, XX,  34, NEQ, 0000, 0100, 0091, 0000,    0,    0, 098
IO, 90, 2016110206, 03, COTC, 072, 150N,  850E,  31, 1002, XX,  34, NEQ, 0000, 0231, 0205, 0000,    0,    0, 100
IO, 90, 2016110206, 03, COTC, 078, 155N,  854E,  30,  998, XX,  34, NEQ, 0000, 0204, 0000, 0000,    0,    0, 105
IO, 90, 2016110206, 03, COTC, 084, 162N,  864E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 90, 2016110206, 03, COTC, 090, 167N,  884E,  48,  999, XX,  34, NEQ, 0109, 0103, 0000, 0000,    0,    0, 039
IO, 90, 2016110206, 03, COTC, 096, 182N,  889E,   0, 1002, XX,  34, NEQ, 0000, 0087, 0000, 0000,    0,    0, ***
IO, 90, 2016110206, 03, COTC, 102, 193N,  889E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 90, 2016110206, 03, COTC, 108, 205N,  893E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 90, 2016110206, 03, COTC, 114, 209N,  899E,  31, 1000, XX,  34, NEQ, 0000, 0314, 0000, 0000,    0,    0, 056
IO, 90, 2016110206, 03, COTC, 120, 205N,  896E,  29, 1003, XX,  34, NEQ, 0135, 0215, 0000, 0000,    0,    0, 107
IO, 90, 2016110206, 03, GFDN,   0, 115N,  903E,  25, 1007
IO, 90, 2016110206, 03, GFDN,   6, 119N,  894E,  27, 1004
IO, 90, 2016110206, 03, GFDN,  12, 126N,  881E,  30, 1003
IO, 90, 2016110206, 03, GFDN,  18, 135N,  870E,  50, 1001
IO, 90, 2016110206, 03, GFDN,  24, 143N,  860E,  47, 1003
IO, 90, 2016110206, 03, GFDN,  30, 147N,  850E,  40, 1002
IO, 90, 2016110206, 03, GFDN,  36, 154N,  841E,  40, 1003
IO, 90, 2016110206, 03, GFDN,  42, 160N,  835E,  45, 1002
IO, 90, 2016110206, 03, GFDN,  48, 164N,  834E,  52, 1003
IO, 90, 2016110206, 03, GFDN,  54, 164N,  831E,  51, 1002
IO, 90, 2016110206, 03, GFDN,  60, 164N,  831E,  30, 1003
IO, 90, 2016110206, 03, GFDN,  66, 164N,  830E,  24, 1003
IO, 90, 2016110206, 03, GFDN,  72, 164N,  830E,  23, 1004
IO, 90, 2016110206, 03, GFDN,  78, 163N,  830E,  20, 1003
IO, 90, 2016110206, 03, GFDN,  84, 162N,  829E,  19, 1004
IO, 90, 2016110206, 03, GFDN,  90, 157N,  825E,  20, 1005
IO, 90, 2016110206, 03, GFDN,  96, 153N,  826E,  19, 1006
IO, 90, 2016110206, 03, GFDN, 102, 150N,  822E,  22, 1006
IO, 90, 2016110206, 03, GFDN, 108, 149N,  819E,  13, 1006
IO, 90, 2016110206, 03, GFDN, 114, 143N,  817E,  16, 1006
IO, 90, 2016110206, 03, GFDN, 120, 137N,  819E,  18, 1006
IO, 90, 2016110206, 03, NVGM, 000, 117N,  889E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 90, 2016110206, 03, NVGM, 006, 115N,  874E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 90, 2016110206, 03, NVGM, 012, 114N,  860E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 90, 2016110206, 03, NVGM, 018, 113N,  848E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 90, 2016110206, 03, NVGM, 024, 114N,  842E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 90, 2016110206, 03, NVGM, 030, 113N,  839E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 90, 2016110206, 03, NVGM, 036, 115N,  836E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 90, 2016110206, 03, NVGM, 042, 123N,  834E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 90, 2016110206, 03, NVGM, 048, 126N,  831E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 90, 2016110206, 03, NVGM, 054, 125N,  831E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 90, 2016110206, 03, NVGM, 060, 124N,  834E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 90, 2016110206, 03, NVGM, 066, 127N,  847E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0113, 0000,    0,    0, 113
IO, 90, 2016110206, 03, NVGM, 072, 137N,  859E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 90, 2016110206, 03, NVGM, 078, 154N,  864E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 90, 2016110206, 03, NVGM, 084, 162N,  864E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 90, 2016110206, 03, NVGM, 090, 165N,  864E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 90, 2016110206, 03, NVGM, 096, 165N,  868E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 90, 2016110206, 03, NVGM, 102, 171N,  874E,  37,  997, XX,  34, NEQ, 0000, 0000, 0000, 0146,    0,    0, 157
IO, 90, 2016110206, 03, NVGM, 108, 177N,  878E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 90, 2016110206, 03, NVGM, 114, 183N,  882E,  36,  997, XX,  34, NEQ, 0000, 0000, 0125, 0127,    0,    0, 123
IO, 90, 2016110206, 03, NVGM, 120, 190N,  885E,  40,  997, XX,  34, NEQ, 0133, 0153, 0114, 0126,    0,    0, 117
IO, 90, 2016110206, 03, NVGM, 126, 194N,  888E,  41,  995, XX,  34, NEQ, 0127, 0159, 0108, 0069,    0,    0, 100
IO, 90, 2016110206, 03, NVGM, 132, 199N,  892E,  45,  996, XX,  34, NEQ, 0146, 0177, 0106, 0082,    0,    0, 100
IO, 90, 2016110206, 03, NVGM, 138, 206N,  895E,  47,  994, XX,  34, NEQ, 0130, 0146, 0079, 0046,    0,    0, 078
IO, 90, 2016110206, 03, NVGM, 144, 213N,  898E,  51,  996, XX,  34, NEQ, 0110, 0173, 0063, 0044,    0,    0, 078
IO, 90, 2016110206, 03, NVGM, 144, 213N,  898E,  51,  996, XX,  50, NEQ, 0080, 0000, 0000, 0000,    0,    0, 078
IO, 90, 2016110206, 03, NVGM, 150, 221N,  899E,  43,  997, XX,  34, NEQ, 0087, 0075, 0000, 0000,    0,    0, 087
IO, 90, 2016110206, 03, NVGM, 156, 227N,  898E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 90, 2016110206, 03, NVGM, 162, 232N,  895E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 90, 2016110206, 03, NVGM, 168, 236N,  890E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 90, 2016110206, 03, NVGM, 174, 239N,  886E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 90, 2016110206, 03, NVGM, 180, 240N,  882E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 90, 2016110212, 03, COTC, 000, 121N,  881E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 90, 2016110212, 03, COTC, 006, 113N,  865E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 90, 2016110212, 03, COTC, 012, 107N,  852E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0226,    0,    0, 089
IO, 90, 2016110212, 03, COTC, 018, 119N,  835E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 90, 2016110212, 03, COTC, 024, 126N,  831E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0300, 0000,    0,    0, 096
IO, 90, 2016110212, 03, COTC, 030, 126N,  831E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 90, 2016110212, 03, COTC, 036, 125N,  832E,  28, 1002, XX,  34, NEQ, 0000, 0203, 0000, 0000,    0,    0, 106
IO, 90, 2016110212, 03, COTC, 042, 125N,  835E,  31, 1004, XX,  34, NEQ, 0000, 0180, 0180, 0000,    0,    0, 101
IO, 90, 2016110212, 03, COTC, 048, 130N,  838E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 90, 2016110212, 03, COTC, 054, 135N,  836E,  36, 1003, XX,  34, NEQ, 0000, 0100, 0000, 0000,    0,    0, 099
IO, 90, 2016110212, 03, COTC, 060, 143N,  852E,  35, 1001, XX,  34, NEQ, 0000, 0089, 0230, 0000,    0,    0, 085
IO, 90, 2016110212, 03, COTC, 066, 146N,  856E,  33, 1003, XX,  34, NEQ, 0131, 0125, 0229, 0000,    0,    0, 097
IO, 90, 2016110212, 03, COTC, 072, 150N,  860E,  35,  998, XX,  34, NEQ, 0000, 0169, 0000, 0000,    0,    0, 102
IO, 90, 2016110212, 03, COTC, 078, 159N,  867E,  37, 1001, XX,  34, NEQ, 0000, 0158, 0073, 0000,    0,    0, 068
IO, 90, 2016110212, 03, COTC, 084, 167N,  874E,  36,  998, XX,  34, NEQ, 0000, 0109, 0140, 0000,    0,    0, 106
IO, 90, 2016110212, 03, COTC, 090, 171N,  878E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 90, 2016110212, 03, COTC, 096, 180N,  884E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 90, 2016110212, 03, COTC, 102, 184N,  895E,  38, 1001, XX,  34, NEQ, 0000, 0160, 0000, 0000,    0,    0, 066
IO, 90, 2016110212, 03, COTC, 108, 194N,  905E,  39,  999, XX,  34, NEQ, 0102, 0000, 0000, 0000,    0,    0, 051
IO, 90, 2016110212, 03, COTC, 114, 198N,  905E,  36,  999, XX,  34, NEQ, 0107, 0000, 0000, 0000,    0,    0, 052
IO, 90, 2016110212, 03, COTC, 120, 197N,  911E,  37,  996, XX,  34, NEQ, 0000, 0102, 0000, 0000,    0,    0, 097
IO, 90, 2016110212, 03, GFDN,   0, 128N,  882E,  26, 1005
IO, 90, 2016110212, 03, GFDN,   6, 126N,  871E,  29, 1003
IO, 90, 2016110212, 03, GFDN,  12, 127N,  862E,  43, 1004
IO, 90, 2016110212, 03, GFDN,  18, 130N,  854E,  45, 1001
IO, 90, 2016110212, 03, GFDN,  24, 130N,  847E,  40, 1003
IO, 90, 2016110212, 03, GFDN,  30, 133N,  841E,  36, 1005
IO, 90, 2016110212, 03, GFDN,  36, 140N,  834E,  39, 1003
IO, 90, 2016110212, 03, GFDN,  42, 144N,  831E,  39, 1001
IO, 90, 2016110212, 03, GFDN,  48, 146N,  828E,  33, 1000
IO, 90, 2016110212, 03, GFDN,  54, 147N,  827E,  44, 1000
IO, 90, 2016110212, 03, GFDN,  60, 150N,  826E,  36, 1000
IO, 90, 2016110212, 03, GFDN,  66, 152N,  826E,  29, 1000
IO, 90, 2016110212, 03, GFDN,  72, 153N,  827E,  31,  997
IO, 90, 2016110212, 03, GFDN,  78, 153N,  829E,  30,  996
IO, 90, 2016110212, 03, GFDN,  84, 157N,  830E,  49,  996
IO, 90, 2016110212, 03, GFDN,  90, 158N,  832E,  39,  996
IO, 90, 2016110212, 03, GFDN,  96, 158N,  831E,  50,  995
IO, 90, 2016110212, 03, GFDN, 102, 157N,  834E,  37,  997
IO, 90, 2016110212, 03, GFDN, 108, 158N,  833E,  53,  994
IO, 90, 2016110212, 03, GFDN, 114, 156N,  833E,  35,  996
IO, 90, 2016110212, 03, GFDN, 120, 156N,  831E,  47,  994
IO, 90, 2016110212, 03, GFDN, 126, 156N,  826E,  47,  995
IO, 90, 2016110212, 03, NG01, 000, 120N,  880E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 90, 2016110212, 03, NG01, 006, 115N,  850E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 90, 2016110212, 03, NG01, 012, 111N,  837E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
