WP, 98, 2018072012, 03, CTCX, 000, 188N, 1170E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 98, 2018072012, 03, CTCX, 006, 185N, 1177E,  41, 1000, XX,  34, NEQ, 0000, 0122, 0109, 0000,    0,    0, 038
WP, 98, 2018072012, 03, CTCX, 012, 183N, 1189E,  45,  997, XX,  34, NEQ, 0000, 0105, 0210, 0000,    0,    0, 078
WP, 98, 2018072012, 03, CTCX, 018, 186N, 1201E,  39,  995, XX,  34, NEQ, 0000, 0114, 0183, 0072,    0,    0, 038
WP, 98, 2018072012, 03, CTCX, 024, 190N, 1211E,  39,  994, XX,  34, NEQ, 0097, 0000, 0272, 0000,    0,    0, 056
WP, 98, 2018072012, 03, CTCX, 030, 198N, 1222E,  52,  993, XX,  34, NEQ, 0064, 0066, 0073, 0057,    0,    0, 044
WP, 98, 2018072012, 03, CTCX, 030, 198N, 1222E,  52,  993, XX,  50, NEQ, 0000, 0046, 0055, 0000,    0,    0, 044
WP, 98, 2018072012, 03, CTCX, 036, 211N, 1231E,  46,  993, XX,  34, NEQ, 0084, 0111, 0090, 0061,    0,    0, 054
WP, 98, 2018072012, 03, CTCX, 042, 223N, 1235E,  55,  991, XX,  34, NEQ, 0155, 0293, 0101, 0060,    0,    0, 022
WP, 98, 2018072012, 03, CTCX, 042, 223N, 1235E,  55,  991, XX,  50, NEQ, 0000, 0041, 0037, 0000,    0,    0, 022
WP, 98, 2018072012, 03, CTCX, 048, 235N, 1235E,  52,  990, XX,  34, NEQ, 0104, 0121, 0062, 0000,    0,    0, 047
WP, 98, 2018072012, 03, CTCX, 048, 235N, 1235E,  52,  990, XX,  50, NEQ, 0000, 0050, 0050, 0000,    0,    0, 047
WP, 98, 2018072012, 03, CTCX, 054, 245N, 1233E,  50,  990, XX,  34, NEQ, 0080, 0077, 0055, 0048,    0,    0, 032
WP, 98, 2018072012, 03, CTCX, 054, 245N, 1233E,  50,  990, XX,  50, NEQ, 0000, 0032, 0000, 0000,    0,    0, 032
WP, 98, 2018072012, 03, CTCX, 060, 255N, 1230E,  60,  989, XX,  34, NEQ, 0084, 0065, 0059, 0042,    0,    0, 022
WP, 98, 2018072012, 03, CTCX, 060, 255N, 1230E,  60,  989, XX,  50, NEQ, 0028, 0030, 0000, 0000,    0,    0, 022
WP, 98, 2018072012, 03, CTCX, 066, 261N, 1221E,  50,  988, XX,  34, NEQ, 0127, 0082, 0043, 0043,    0,    0, 029
WP, 98, 2018072012, 03, CTCX, 066, 261N, 1221E,  50,  988, XX,  50, NEQ, 0029, 0000, 0000, 0000,    0,    0, 029
WP, 98, 2018072012, 03, CTCX, 072, 266N, 1213E,  56,  989, XX,  34, NEQ, 0057, 0068, 0074, 0032,    0,    0, 025
WP, 98, 2018072012, 03, CTCX, 072, 266N, 1213E,  56,  989, XX,  50, NEQ, 0034, 0033, 0000, 0000,    0,    0, 025
WP, 98, 2018072012, 03, CTCX, 078, 269N, 1201E,  48,  993, XX,  34, NEQ, 0060, 0104, 0109, 0000,    0,    0, 026
WP, 98, 2018072012, 03, CTCX, 084, 271N, 1192E,  44,  994, XX,  34, NEQ, 0078, 0072, 0000, 0000,    0,    0, 072
WP, 98, 2018072012, 03, CTCX, 090, 272N, 1183E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 98, 2018072012, 03, CTCX, 096, 279N, 1172E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 98, 2018072012, 03, CTCX, 102, 288N, 1161E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 98, 2018072012, 03, CTCX, 108, 289N, 1152E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 98, 2018072012, 03, CTCX, 114, 291N, 1146E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 98, 2018072012, 03, CTCX, 120, 297N, 1138E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 98, 2018072012, 03, CTCX, 126, 303N, 1130E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 98, 2018081418, 03, CTCX, 000, 257N, 1268E,  35,  997, XX,  34, NEQ, 0132, 0132, 0000, 0000,    0,    0, 108
WP, 98, 2018081418, 03, CTCX, 006, 271N, 1272E,  52,  998, XX,  34, NEQ, 0077, 0174, 0199, 0021,    0,    0, 066
WP, 98, 2018081418, 03, CTCX, 006, 271N, 1272E,  52,  998, XX,  50, NEQ, 0032, 0124, 0000, 0000,    0,    0, 066
WP, 98, 2018081418, 03, CTCX, 012, 280N, 1267E,  45,  994, XX,  34, NEQ, 0197, 0190, 0265, 0057,    0,    0, 083
WP, 98, 2018081418, 03, CTCX, 012, 280N, 1267E,  45,  994, XX,  50, NEQ, 0000, 0118, 0000, 0000,    0,    0, 083
WP, 98, 2018081418, 03, CTCX, 018, 288N, 1263E,  51,  992, XX,  34, NEQ, 0182, 0210, 0191, 0000,    0,    0, 078
WP, 98, 2018081418, 03, CTCX, 018, 288N, 1263E,  51,  992, XX,  50, NEQ, 0000, 0078, 0000, 0000,    0,    0, 078
WP, 98, 2018081418, 03, CTCX, 024, 294N, 1260E,  43,  991, XX,  34, NEQ, 0224, 0207, 0216, 0000,    0,    0, 039
WP, 98, 2018081418, 03, CTCX, 030, 303N, 1254E,  43,  989, XX,  34, NEQ, 0187, 0231, 0043, 0060,    0,    0, 055
WP, 98, 2018081418, 03, CTCX, 036, 301N, 1250E,  42,  985, XX,  34, NEQ, 0223, 0232, 0089, 0165,    0,    0, 035
WP, 98, 2018081418, 03, CTCX, 036, 301N, 1250E,  42,  985, XX,  50, NEQ, 0130, 0000, 0000, 0000,    0,    0, 035
WP, 98, 2018081418, 03, CTCX, 042, 300N, 1243E,  45,  984, XX,  34, NEQ, 0298, 0220, 0123, 0243,    0,    0, 056
WP, 98, 2018081418, 03, CTCX, 048, 303N, 1233E,  56,  983, XX,  34, NEQ, 0321, 0234, 0000, 0210,    0,    0, 082
WP, 98, 2018081418, 03, CTCX, 048, 303N, 1233E,  56,  983, XX,  50, NEQ, 0084, 0000, 0000, 0000,    0,    0, 082
WP, 98, 2018081418, 03, CTCX, 054, 306N, 1223E,  56,  984, XX,  34, NEQ, 0315, 0256, 0050, 0198,    0,    0, 038
WP, 98, 2018081418, 03, CTCX, 054, 306N, 1223E,  56,  984, XX,  50, NEQ, 0064, 0000, 0000, 0047,    0,    0, 038
WP, 98, 2018081418, 03, CTCX, 060, 307N, 1207E,  46,  981, XX,  34, NEQ, 0302, 0198, 0000, 0182,    0,    0, 060
WP, 98, 2018081418, 03, CTCX, 066, 307N, 1192E,  35,  982, XX,  34, NEQ, 0205, 0000, 0000, 0000,    0,    0, 057
WP, 98, 2018081418, 03, CTCX, 072, 308N, 1179E,  26,  985, XX,  34, NEQ, 0000, 0205, 0000, 0000,    0,    0, 037
WP, 98, 2018081418, 03, CTCX, 078, 307N, 1174E,  23,  987, XX,  34, NEQ, 0000, 0200, 0000, 0000,    0,    0, 101
WP, 98, 2018081418, 03, CTCX, 084, 311N, 1170E,  27,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
WP, 98, 2018081418, 03, CTCX, 090, 312N, 1166E,  27,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 98, 2018081418, 03, CTCX, 096, 313N, 1164E,  23,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 98, 2018081418, 03, CTCX, 102, 317N, 1166E,  25,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 98, 2018081418, 03, CTCX, 108, 320N, 1164E,  27,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 98, 2018081418, 03, CTCX, 114, 321N, 1170E,  23,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 98, 2018081418, 03, CTCX, 120, 329N, 1170E,  25,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 98, 2018081418, 03, CTCX, 126, 332N, 1172E,  24,  990, XX,  34, NEQ, 0184, 0000, 0000, 0000,    0,    0, 100
WP, 98, 2018090518, 03, CTCX, 000, 209N, 1301E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 98, 2018090518, 03, CTCX, 006, 213N, 1291E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
WP, 98, 2018090518, 03, CTCX, 012, 224N, 1285E,  37, 1003, XX,  34, NEQ, 0073, 0000, 0000, 0000,    0,    0, 066
