SH, 07, 2011011406, 99, CHIP,   0, 128S, 1513E,  44,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011406, 99, CHIP,   6, 132S, 1518E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011406, 99, CHIP,  12, 136S, 1524E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011406, 99, CHIP,  18, 143S, 1531E,  56,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011406, 99, CHIP,  24, 151S, 1539E,  62,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011406, 99, CHIP,  30, 160S, 1549E,  66,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011406, 99, CHIP,  36, 170S, 1560E,  72,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011406, 99, CHIP,  42, 182S, 1574E,  74,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011406, 99, CHIP,  48, 195S, 1589E,  70,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011406, 99, CHIP,  54, 211S, 1606E,  66,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011406, 99, CHIP,  60, 226S, 1624E,  65,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011406, 99, CHIP,  66, 242S, 1641E,  65,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011406, 99, CHIP,  72, 257S, 1658E,  65,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011406, 99, CHIP,  78, 272S, 1674E,  65,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011406, 99, CHIP,  84, 288S, 1689E,  59,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011406, 99, CHIP,  90, 303S, 1705E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011406, 99, CHIP,  96, 318S, 1720E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011406, 99, CHIP, 102, 334S, 1726E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011406, 99, CHIP, 108, 349S, 1732E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011406, 99, CHIP, 114, 364S, 1739E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011406, 99, CHIP, 120, 380S, 1745E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2011011412, 99, CHIP,   0, 131S, 1520E,  54,  993,   ,   0,    ,    0,    0,    0,    0,
