AL, 98, 2005092312, 01, CARQ, -24, 245N,  625W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, GFTI, 108, 157N,  824W, 118,    0,   ,  34, NEQ,  153,  292,  278,  179, 
AL, 98, 2005101500, 03, GFTI, 108, 157N,  824W, 118,    0,   ,  50, NEQ,   89,   96,  123,  113, 
AL, 98, 2005101500, 03, GFTI, 108, 157N,  824W, 118,    0,   ,  64, NEQ,   65,   71,   73,   72, 
AL, 98, 2005101500, 03, GFTI, 120, 159N,  829W, 121,    0,   ,  34, NEQ,  168,  321,  210,  202, 
AL, 98, 2005101500, 03, GFTI, 120, 159N,  829W, 121,    0,   ,  50, NEQ,   91,   94,  125,  123, 
AL, 98, 2005101500, 03, GFTI, 120, 159N,  829W, 121,    0,   ,  64, NEQ,   70,   72,   77,   81, 
AL, 98, 2005101500, 03, LBAR,   0, 177N,  765W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, LBAR,  12, 181N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, LBAR,  24, 191N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, LBAR,  36, 206N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, LBAR,  48, 221N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, LBAR,  60, 234N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, LBAR,  72, 253N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, LBAR,  84, 274N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, LBAR,  96, 309N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, LBAR, 108, 328N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, LBAR, 120, 349N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, SHF5,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, SHF5,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, SHF5,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, SHF5,  48,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, SHF5,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, SHF5,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, SHF5,  84,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, SHF5,  96,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, SHF5, 108,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, SHF5, 120,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, SHFR,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, SHFR,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, SHFR,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, SHFR,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, SHFR,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, SHFR,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, SHIP,   0, 177N,  765W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, SHIP,  12, 180N,  772W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, SHIP,  24, 185N,  779W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, SHIP,  36, 190N,  784W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, SHIP,  48, 193N,  785W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, SHIP,  60, 188N,  787W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, SHIP,  72, 182N,  793W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, SHIP,  84, 176N,  802W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, SHIP,  96, 170N,  816W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, SHIP, 108, 165N,  832W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, SHIP, 120, 162N,  850W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, SHNS,   0, 177N,  765W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, SHNS,  12, 180N,  772W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, SHNS,  24, 185N,  779W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, SHNS,  36, 190N,  784W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, SHNS,  48, 193N,  785W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, SHNS,  60, 188N,  787W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, SHNS,  72, 182N,  793W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, SHNS,  84, 176N,  802W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, SHNS,  96, 170N,  816W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, SHNS, 108, 165N,  832W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, SHNS, 120, 162N,  850W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, XTRP,  12, 172N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, XTRP,  24, 167N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, XTRP,  36, 162N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, XTRP,  48, 157N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, XTRP,  60, 152N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, XTRP,  72, 147N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, XTRP,  84, 142N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, XTRP,  96, 137N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, XTRP, 108, 132N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101500, 03, XTRP, 120, 127N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 01, CARQ, -24, 178N,  759W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 98, 2005101506, 01, CARQ, -18, 182N,  761W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 98, 2005101506, 01, CARQ, -12, 182N,  766W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 224,   3, 
AL, 98, 2005101506, 01, CARQ,  -6, 177N,  766W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 98, 2005101506, 01, CARQ,   0, 176N,  771W,  25, 1005, DB,  34, NEQ,    0,    0,    0,    0, 1010,  220,  45,   0,   0,   L,   0,   X, 270,   3,     INVEST, D, 
AL, 98, 2005101506, 01, CARQ,   0, 176N,  771W,  25, 1005, DB,  50, NEQ,    0,    0,    0,    0, 1010,  220,  45,   0,   0,   L,   0,   X, 270,   3,     INVEST, D, 
AL, 98, 2005101506, 01, CARQ,   0, 176N,  771W,  25, 1005, DB,  64, NEQ,    0,    0,    0,    0, 1010,  220,  45,   0,   0,   L,   0,   X, 270,   3,     INVEST, D, 
AL, 98, 2005101506, 03, A90E,   0, 176N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, A90E,  12, 179N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, A90E,  24, 182N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, A90E,  36, 182N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, A90E,  48, 176N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, A90E,  60, 172N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, A90E,  72, 165N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, A90E,  84, 158N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, A90E,  96, 153N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, A90E, 108, 147N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, A90E, 120, 142N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, A98E,   0, 176N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, A98E,  12, 179N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, A98E,  24, 183N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, A98E,  36, 183N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, A98E,  48, 177N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, A98E,  60, 173N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, A98E,  72, 166N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, A98E,  84, 159N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, A98E,  96, 154N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, A98E, 108, 148N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, A98E, 120, 144N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, BAMD,  12, 179N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, BAMD,  24, 183N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, BAMD,  36, 186N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, BAMD,  48, 183N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, BAMD,  60, 178N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, BAMD,  72, 174N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, BAMD,  84, 171N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, BAMD,  96, 169N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, BAMD, 108, 170N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, BAMD, 120, 172N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, BAMM,  12, 179N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, BAMM,  24, 184N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, BAMM,  36, 187N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, BAMM,  48, 184N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, BAMM,  60, 178N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, BAMM,  72, 171N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, BAMM,  84, 163N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, BAMM,  96, 154N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, BAMM, 108, 147N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, BAMM, 120, 141N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, BAMS,  12, 183N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, BAMS,  24, 190N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, BAMS,  36, 198N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, BAMS,  48, 198N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, BAMS,  60, 198N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, BAMS,  72, 194N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, BAMS,  84, 189N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, BAMS,  96, 183N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, BAMS, 108, 177N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, BAMS, 120, 171N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, CLIP,  12, 178N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, CLIP,  24, 182N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, CLIP,  36, 188N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, CLIP,  48, 196N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, CLIP,  72, 217N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, CLP5,  12, 178N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, CLP5,  24, 182N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, CLP5,  36, 187N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, CLP5,  48, 194N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, CLP5,  60, 202N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, CLP5,  72, 209N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, CLP5,  84, 218N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, CLP5,  96, 226N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, CLP5, 108, 237N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, CLP5, 120, 246N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, DSHP,   0, 176N,  771W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, DSHP,  12, 179N,  781W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, DSHP,  24, 184N,  789W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, DSHP,  36, 187N,  796W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, DSHP,  48, 184N,  800W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, DSHP,  60, 178N,  808W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, DSHP,  72, 171N,  816W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, DSHP,  84, 163N,  827W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, DSHP,  96, 154N,  840W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, DSHP, 108, 147N,  855W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, DSHP, 120, 141N,  871W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, DSNS,   0, 176N,  771W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, DSNS,  12, 179N,  781W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, DSNS,  24, 184N,  789W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, DSNS,  36, 187N,  796W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, DSNS,  48, 184N,  800W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, DSNS,  60, 178N,  808W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, DSNS,  72, 171N,  816W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, DSNS,  84, 163N,  827W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, DSNS,  96, 154N,  840W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, DSNS, 108, 147N,  855W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, DSNS, 120, 141N,  871W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, GFDI,   0, 176N,  771W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, GFDI,  12, 180N,  782W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, GFDI,  24, 181N,  793W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, GFDI,  36, 179N,  802W,  72,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, GFDI,  48, 172N,  807W,  83,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, GFDI,  60, 167N,  810W,  97,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, GFDI,  72, 165N,  812W, 106,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, GFDI,  84, 164N,  817W, 112,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, GFDI,  96, 164N,  820W, 117,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, GFDI, 108, 166N,  823W, 124,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, GFDI, 120, 172N,  826W, 130,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, GFDL,   0, 177N,  774W,  26, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, GFDL,   6, 177N,  775W,  24, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, GFDL,  12, 180N,  781W,  24, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, GFDL,  18, 183N,  787W,  23, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, GFDL,  24, 184N,  793W,  22, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, GFDL,  30, 185N,  796W,  21, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, GFDL,  36, 185N,  799W,  21, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, GFDL,  42, 184N,  798W,  21, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, GFDL,  48, 182N,  799W,  23, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, GFDL,  54, 182N,  799W,  24, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, GFDL,  60, 182N,  800W,  24, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, GFDL,  66, 181N,  801W,  24, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, GFDL,  72, 179N,  804W,  26,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, GFDL,  78, 176N,  807W,  32,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, GFDL,  84, 174N,  808W,  41,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, GFDL,  90, 170N,  809W,  51,  993,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, GFDL,  96, 168N,  810W,  52,  989,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, GFDL, 102, 168N,  811W,  65,  984,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, GFDL, 108, 169N,  811W,  73,  977,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, GFDL, 114, 170N,  811W,  78,  972,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, GFDL, 120, 172N,  812W,  87,  964,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, GFDL, 126, 178N,  815W,  89,  960,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, GFDT,   0, 174N,  770W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, GFDT,   6, 175N,  775W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, GFDT,  12, 180N,  779W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, GFDT,  18, 183N,  785W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, GFDT,  24, 183N,  791W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, GFDT,  30, 184N,  795W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, GFDT,  36, 184N,  796W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, GFDT,  42, 182N,  796W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, GFDT,  48, 180N,  796W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, GFDT,  54, 179N,  797W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, GFDT,  60, 180N,  797W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, GFDT,  66, 179N,  798W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, GFDT,  72, 176N,  801W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, GFDT,  78, 173N,  804W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2005101506, 03, GFDT,  84, 172N,  807W,  39,  998, XX,  34, NEQ,    0,    0,   89,    0, 
AL, 98, 2005101506, 03, GFDT,  90, 165N,  807W,  53,  995, XX,  34, NEQ,    0,   89,  114,  125, 
AL, 98, 2005101506, 03, GFDT,  90, 165N,  807W,  53,  995, XX,  50, NEQ,    0,    0,   56,    0, 
AL, 98, 2005101506, 03, GFDT,  96, 167N,  808W,  51,  992, XX,  34, NEQ,  105,  144,  162,  152, 
AL, 98, 2005101506, 03, GFDT,  96, 167N,  808W,  51,  992, XX,  50, NEQ,    0,    0,   78,   69, 
AL, 98, 2005101506, 03, GFDT, 102, 166N,  808W,  62,  988, XX,  34, NEQ,  173,  165,  216,  203, 
AL, 98, 2005101506, 03, GFDT, 102, 166N,  808W,  62,  988, XX,  50, NEQ,    0,   82,  109,   80, 
AL, 98, 2005101506, 03, GFDT, 108, 168N,  809W,  71,  982, XX,  34, NEQ,  152,  189,  215,  207, 
AL, 98, 2005101506, 03, GFDT, 108, 168N,  809W,  71,  982, XX,  50, NEQ,   75,  101,  112,  111, 
AL, 98, 2005101506, 03, GFDT, 108, 168N,  809W,  71,  982, XX,  64, NEQ,   64,   85,   86,    0, 
AL, 98, 2005101506, 03, GFDT, 114, 168N,  809W,  76,  977, XX,  34, NEQ,  163,  166,  279,  226, 
AL, 98, 2005101506, 03, GFDT, 114, 168N,  809W,  76,  977, XX,  50, NEQ,   91,  100,  131,   94, 
AL, 98, 2005101506, 03, GFDT, 114, 168N,  809W,  76,  977, XX,  64, NEQ,   73,   77,  108,   73, 
AL, 98, 2005101506, 03, GFDT, 120, 169N,  809W,  87,  971, XX,  34, NEQ,  193,  349,  650,  315, 
AL, 98, 2005101506, 03, GFDT, 120, 169N,  809W,  87,  971, XX,  50, NEQ,  108,  120,  119,  108, 
AL, 98, 2005101506, 03, GFDT, 120, 169N,  809W,  87,  971, XX,  64, NEQ,   66,   86,   93,   77, 
AL, 98, 2005101506, 03, GFDT, 126, 176N,  813W,  88,  967, XX,  34, NEQ,  229,  350,  350,  284, 
AL, 98, 2005101506, 03, GFDT, 126, 176N,  813W,  88,  967, XX,  50, NEQ,  127,  150,  146,  107, 
