SH, 02, 2021120106, 01, CARQ,   0, 092S, 1023E,  35, 1004, XX,  34, NEQ,   10,   10,   45,   30, 1008,   70,  45,   0,   0,   S,   0,   X, 190,   5,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH022022, JTWC, NCEP_TCVITALS, 
SH, 02, 2021120106, 01, CARQ,   0, 092S, 1023E,  35, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1008,   70,  45,   0,   0,   S,   0,   X, 190,   5,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH022022, JTWC, NCEP_TCVITALS, 
SH, 02, 2021120106, 01, CARQ,   0, 092S, 1023E,  35, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1008,   70,  45,   0,   0,   S,   0,   X, 190,   5,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH022022, JTWC, NCEP_TCVITALS, 
SH, 02, 2021120106, 03, AC00, 000,  91S, 1027E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP06, 030, 100S, 1019E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP06, 036, 100S, 1012E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP06, 042,  97S, 1003E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP06, 048,  99S,  999E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP06, 054,  97S,  989E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP06, 060,  97S,  984E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP06, 066,  96S,  979E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP06, 072,  96S,  975E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP06, 078,  96S,  976E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP06, 084,  93S,  970E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP06, 090,  88S,  968E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP06, 096,  80S,  964E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP06, 102,  75S,  967E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP06, 108,  76S,  974E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP06, 114,  76S,  977E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP06, 120,  79S,  988E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP06, 126,  83S,  994E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP06, 132,  79S,  998E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP07, 000,  89S, 1036E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP07, 006,  93S, 1038E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP07, 012,  95S, 1037E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP07, 018,  96S, 1036E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP07, 024,  99S, 1043E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP07, 030,  99S, 1047E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP07, 036,  99S, 1051E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP07, 042, 100S, 1052E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP07, 048,  98S, 1056E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP07, 054,  99S, 1056E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP07, 060,  99S, 1055E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP07, 066,  95S, 1052E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP07, 072,  94S, 1047E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP07, 078, 102S, 1057E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP07, 084, 107S, 1061E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP07, 090, 108S, 1061E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP07, 096, 111S, 1063E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP07, 102, 113S, 1069E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP07, 108, 113S, 1077E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP07, 114, 112S, 1088E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP07, 120, 113S, 1106E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP07, 126, 107S, 1112E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP07, 132,  97S, 1125E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP07, 138,  96S, 1138E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP07, 144, 102S, 1143E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP08, 000,  94S, 1027E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0042, 0031
SH, 02, 2021120106, 03, AP08, 006,  94S, 1027E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP08, 012,  95S, 1026E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP08, 018,  99S, 1024E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP08, 024, 102S, 1021E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP08, 030, 102S, 1019E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP08, 036, 101S, 1017E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP08, 042,  98S, 1013E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP08, 048,  96S, 1008E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP08, 054,  96S, 1003E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP08, 060,  95S,  995E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP08, 066,  95S,  987E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP08, 072,  97S,  976E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP08, 078,  91S,  967E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP08, 084,  86S,  970E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP08, 090,  79S,  965E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP08, 096,  76S,  965E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP08, 102,  87S,  971E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP08, 108,  85S,  969E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP08, 114,  81S,  974E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP08, 120,  78S,  983E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP08, 126,  81S,  996E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP08, 132,  83S, 1009E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP08, 138,  85S, 1016E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP08, 144,  89S, 1023E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP08, 150,  92S, 1035E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP08, 156,  97S, 1057E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP08, 162, 103S, 1069E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0216
SH, 02, 2021120106, 03, AP08, 168, 105S, 1082E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP08, 174, 110S, 1089E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP08, 180, 113S, 1087E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP08, 186, 119S, 1085E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP08, 192, 119S, 1084E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP09, 000,  92S, 1027E,  43, 1000, XX,  34, NEQ, 0051, 0067, 0000, 0000
SH, 02, 2021120106, 03, AP09, 006,  95S, 1028E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP09, 012,  97S, 1025E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP09, 018,  99S, 1022E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP09, 024, 100S, 1021E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP09, 030, 101S, 1019E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP09, 036,  99S, 1013E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP09, 042,  95S, 1001E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP09, 048,  94S,  992E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP09, 054,  93S,  984E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP09, 060,  95S,  978E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP09, 066,  91S,  974E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP09, 072,  94S,  974E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP09, 078,  92S,  975E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP09, 084,  86S,  975E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP09, 090,  86S,  980E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP09, 096,  79S,  978E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP09, 102,  83S,  985E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP09, 108,  89S, 1003E,  37, 1004, XX,  34, NEQ, 0087, 0000, 0000, 0090
SH, 02, 2021120106, 03, AP09, 114,  98S, 1029E,  40, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0124
SH, 02, 2021120106, 03, AP09, 120, 113S, 1057E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0254
SH, 02, 2021120106, 03, AP09, 126, 107S, 1061E,  40, 1000, XX,  34, NEQ, 0258, 0000, 0000, 0194
SH, 02, 2021120106, 03, AP09, 132, 108S, 1077E,  39,  998, XX,  34, NEQ, 0129, 0000, 0000, 0105
SH, 02, 2021120106, 03, AP09, 138, 115S, 1079E,  43,  995, XX,  34, NEQ, 0127, 0111, 0000, 0124
SH, 02, 2021120106, 03, AP09, 144, 123S, 1076E,  53,  990, XX,  34, NEQ, 0212, 0111, 0071, 0087
SH, 02, 2021120106, 03, AP09, 144, 123S, 1076E,  53,  990, XX,  50, NEQ, 0000, 0081, 0000, 0000
SH, 02, 2021120106, 03, AP09, 150, 125S, 1081E,  56,  987, XX,  34, NEQ, 0086, 0103, 0071, 0087
SH, 02, 2021120106, 03, AP09, 150, 125S, 1081E,  56,  987, XX,  50, NEQ, 0055, 0000, 0000, 0049
SH, 02, 2021120106, 03, AP09, 156, 133S, 1081E,  48,  989, XX,  34, NEQ, 0113, 0086, 0081, 0088
SH, 02, 2021120106, 03, AP09, 162, 138S, 1078E,  44,  992, XX,  34, NEQ, 0073, 0074, 0086, 0065
SH, 02, 2021120106, 03, AP09, 168, 142S, 1072E,  43,  993, XX,  34, NEQ, 0054, 0057, 0096, 0071
SH, 02, 2021120106, 03, AP09, 174, 140S, 1067E,  38,  996, XX,  34, NEQ, 0039, 0038, 0100, 0048
SH, 02, 2021120106, 03, AP09, 180, 140S, 1060E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP09, 186, 142S, 1054E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP09, 192, 145S, 1049E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP10, 000,  93S, 1033E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP10, 006,  99S, 1034E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP10, 012,  98S, 1032E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP10, 018, 100S, 1031E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP10, 024, 101S, 1032E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP10, 030,  99S, 1034E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP10, 036,  98S, 1036E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP10, 042,  97S, 1033E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP10, 048,  95S, 1031E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP10, 054,  94S, 1029E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP10, 060,  92S, 1027E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP10, 066,  93S, 1023E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP10, 072,  96S, 1024E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP10, 078,  96S, 1024E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP10, 084,  96S, 1026E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP10, 090,  97S, 1029E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP10, 096,  96S, 1039E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP10, 102,  94S, 1049E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP10, 108,  88S, 1051E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP10, 114,  75S, 1064E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP10, 120,  64S, 1086E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP10, 126,  61S, 1096E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP10, 132,  57S, 1115E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP10, 138,  49S, 1125E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0058
SH, 02, 2021120106, 03, AP10, 144,  51S, 1129E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP10, 150,  52S, 1139E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP10, 156,  50S, 1144E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP10, 162,  48S, 1147E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP11, 000,  93S, 1024E,  44, 1000, XX,  34, NEQ, 0062, 0038, 0000, 0033
SH, 02, 2021120106, 03, AP11, 006,  95S, 1024E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP11, 012,  98S, 1019E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP11, 018, 100S, 1015E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP11, 024, 103S, 1013E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP11, 030, 100S, 1013E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP11, 036,  98S, 1010E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP11, 042,  90S,  999E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP11, 048,  90S,  990E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP11, 054,  88S,  977E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP11, 060,  90S,  971E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP11, 066,  90S,  966E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP11, 072,  88S,  965E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP11, 078,  84S,  964E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP11, 084,  81S,  963E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP11, 090,  77S,  960E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP11, 096,  77S,  959E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP11, 102,  78S,  957E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP11, 108,  77S,  960E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP11, 114,  79S,  958E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP11, 120,  79S,  958E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP11, 126,  81S,  961E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP12, 000,  95S, 1033E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP12, 006, 101S, 1030E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP12, 012, 104S, 1029E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP12, 018, 109S, 1028E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP12, 024, 113S, 1027E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP12, 030, 111S, 1029E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP12, 036, 107S, 1026E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP12, 042, 102S, 1021E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP12, 048,  99S, 1015E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP12, 054,  96S, 1007E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP12, 060,  95S,  999E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP12, 066,  95S,  993E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP12, 072,  96S,  987E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP12, 078,  93S,  979E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP12, 084,  88S,  973E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP12, 090,  93S,  975E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP12, 096,  88S,  976E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP12, 102,  86S,  980E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP12, 108,  86S,  986E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP12, 114,  87S,  991E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP12, 120,  91S,  999E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP12, 126,  96S, 1002E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP12, 132,  99S, 1009E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP12, 138,  98S, 1010E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP12, 144,  99S, 1014E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP12, 150, 102S, 1017E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP12, 156, 104S, 1023E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP12, 162, 104S, 1025E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP12, 168, 105S, 1027E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP12, 174, 104S, 1030E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP12, 180, 101S, 1031E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP12, 186,  95S, 1031E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP12, 192,  90S, 1031E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP13, 000,  91S, 1027E,  39, 1001, XX,  34, NEQ, 0051, 0030, 0042, 0000
SH, 02, 2021120106, 03, AP13, 006,  94S, 1026E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP13, 012,  95S, 1023E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP13, 018,  96S, 1019E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP13, 024,  97S, 1018E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP13, 030,  96S, 1017E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP13, 036,  92S, 1014E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP13, 042,  90S, 1006E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP13, 048,  90S, 1000E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP13, 054,  86S,  988E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP13, 060,  87S,  982E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP13, 066,  87S,  971E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP13, 072,  87S,  954E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120106, 03, AP13, 078,  85S,  958E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
