EP, 90, 2010081012, 01, CARQ, -24, 178N, 1074W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP09,  36, 163N, 1094W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP09,  42, 159N, 1090W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP11,   0, 180N, 1087W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP11,   6, 172N, 1109W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP11,  12, 168N, 1118W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP11,  18, 161N, 1115W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP11,  24, 158N, 1109W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP11,  30, 153N, 1108W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP11,  36, 151N, 1102W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP11,  42, 145N, 1098W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP11,  48, 144N, 1099W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP11,  54, 142N, 1097W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP11,  60, 143N, 1098W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP11,  66, 142N, 1099W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP11,  72, 146N, 1100W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP11,  78, 150N, 1102W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP11,  84, 156N, 1096W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP11,  90, 156N, 1094W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP11,  96, 158N, 1102W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP11, 102, 155N, 1100W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP11, 108, 158N, 1109W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP11, 114, 159N, 1108W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP11, 120, 148N, 1112W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP11, 126, 147N, 1107W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP11, 132, 158N, 1099W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP11, 138, 161N, 1106W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP11, 144, 160N, 1117W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP11, 150, 160N, 1123W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP11, 156, 170N, 1121W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP11, 162, 177N, 1120W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP11, 168, 180N, 1125W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP11, 174, 181N, 1132W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP11, 180, 191N, 1134W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP11, 186, 195N, 1143W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP11, 192, 201N, 1151W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP11, 198, 207N, 1165W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP11, 204, 206N, 1165W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP11, 210, 206N, 1176W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP11, 216, 205N, 1175W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP11, 222, 208N, 1181W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP11, 228, 202N, 1175W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP11, 234, 201N, 1177W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP11, 240, 192N, 1170W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP12,   0, 172N, 1065W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP12,   6, 169N, 1074W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP13,   0, 180N, 1087W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP14,   0, 178N, 1087W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP14,   6, 169N, 1114W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP14,  12, 170N, 1118W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP14,  18, 165N, 1112W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP14,  24, 163N, 1110W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP14,  30, 158N, 1103W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP14,  36, 157N, 1100W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP14,  42, 152N, 1102W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP14,  48, 150N, 1099W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP14,  54, 144N, 1099W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP14,  60, 148N, 1099W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP14,  66, 149N, 1100W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP14,  72, 150N, 1101W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP14,  78, 152N, 1101W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP14,  84, 155N, 1106W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP14,  90, 157N, 1100W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP14,  96, 157N, 1111W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP14, 102, 157N, 1115W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP14, 108, 155N, 1116W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP14, 114, 155N, 1111W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP14, 120, 157N, 1112W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP14, 126, 151N, 1120W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP14, 132, 158N, 1111W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP14, 138, 156N, 1110W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP14, 144, 156N, 1112W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP14, 150, 159N, 1114W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP14, 156, 160N, 1115W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP14, 162, 159N, 1109W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP14, 168, 161N, 1102W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP14, 174, 160N, 1107W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP14, 180, 159N, 1111W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP15,   0, 180N, 1087W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP16,   0, 176N, 1083W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP17,   0, 172N, 1075W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP17,   6, 177N, 1079W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP17,  12, 168N, 1095W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP17,  18, 165N, 1101W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP17,  24, 159N, 1101W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP17,  30, 153N, 1094W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP17,  36, 151N, 1083W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP17,  42, 150N, 1069W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP17,  48, 147N, 1075W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP17,  54, 149N, 1073W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP17,  60, 153N, 1085W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP17,  66, 150N, 1091W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP17,  72, 154N, 1097W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP17,  78, 155N, 1098W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP17,  84, 156N, 1099W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP17,  90, 160N, 1100W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP17,  96, 160N, 1098W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP17, 102, 160N, 1101W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP17, 108, 167N, 1103W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP17, 114, 170N, 1104W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP17, 120, 170N, 1110W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP17, 126, 171N, 1110W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP17, 132, 176N, 1111W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP17, 138, 178N, 1111W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP17, 144, 180N, 1117W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP17, 150, 184N, 1119W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP17, 156, 190N, 1120W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP17, 162, 194N, 1124W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP17, 168, 194N, 1128W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP17, 174, 203N, 1134W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP17, 180, 204N, 1138W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP17, 186, 202N, 1141W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP17, 192, 208N, 1147W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP17, 198, 209N, 1146W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP17, 204, 211N, 1148W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP17, 210, 210N, 1142W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP17, 216, 212N, 1151W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP18,   0, 179N, 1087W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP19,   0, 168N, 1082W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP19,   6, 169N, 1089W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP19,  12, 172N, 1107W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP19,  18, 163N, 1103W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP19,  24, 161N, 1095W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP19,  30, 157N, 1093W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP19,  36, 153N, 1089W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP19,  42, 151N, 1085W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP19,  48, 149N, 1080W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP19,  54, 147N, 1084W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP19,  60, 146N, 1094W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP19,  66, 146N, 1091W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP19,  72, 147N, 1091W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP19,  78, 155N, 1091W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP19,  84, 161N, 1090W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP19,  90, 162N, 1090W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP19,  96, 160N, 1092W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP19, 102, 162N, 1097W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP19, 108, 170N, 1096W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP19, 114, 167N, 1102W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP20,   0, 166N, 1073W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP20,   6, 171N, 1085W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP20,  12, 170N, 1105W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP20,  18, 167N, 1110W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP20,  24, 160N, 1115W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP20,  30, 156N, 1115W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP20,  36, 157N, 1106W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP20,  42, 151N, 1098W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP20,  48, 143N, 1093W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP20,  54, 144N, 1103W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP20,  60, 142N, 1109W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP20,  66, 141N, 1108W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP20,  72, 141N, 1109W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP20,  78, 147N, 1103W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP20,  84, 158N, 1099W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP20,  90, 160N, 1099W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP20,  96, 160N, 1102W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP20, 102, 163N, 1111W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP20, 108, 168N, 1110W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP20, 114, 169N, 1119W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP20, 120, 157N, 1126W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP20, 126, 146N, 1129W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP20, 132, 153N, 1127W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP20, 138, 156N, 1123W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP20, 144, 158N, 1123W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP20, 150, 162N, 1126W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP20, 156, 166N, 1126W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP20, 162, 167N, 1128W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP20, 168, 165N, 1138W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP20, 174, 168N, 1129W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP20, 180, 167N, 1137W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP20, 186, 168N, 1139W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, AP20, 192, 166N, 1138W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, BAMD,  12, 187N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, BAMD,  24, 195N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2010081012, 03, BAMD,  36, 202N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
