WP, 09, 2011071512, 03,  UKM,   0, 136N, 1339E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2011071512, 03,  UKM,  12, 152N, 1366E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2011071512, 03,  UKM,  24, 218N, 1354E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2011071512, 03,  UKM,  36, 221N, 1335E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2011071512, 03,  UKM,  48, 228N, 1323E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2011071512, 03,  UKM,  60, 244N, 1317E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2011071512, 03,  UKM,  72, 266N, 1310E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2011071512, 03,  UKM,  84, 282N, 1303E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2011071512, 03,  UKM,  96, 299N, 1300E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2011071512, 03,  UKM, 108, 320N, 1302E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2011071512, 03,  UKM, 120, 338N, 1306E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2011071512, 03,  UKM, 132, 352N, 1331E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2011071512, 03,  UKM, 144, 366N, 1368E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2011071512, 03,  UKM, 156, 394N, 1402E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2011071512, 03,  UKM, 168, 440N, 1426E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2011071600, 03,  UKM,   0, 144N, 1370E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
