SH, 23, 2006041700, 03,  UKM,   0, 126S, 1492E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006041712, 03,  UKM,   0, 140S, 1493E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006041712, 03,  UKM,  12, 144S, 1471E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006041712, 03,  UKM,  24, 137S, 1454E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006041712, 03,  UKM,  36, 134S, 1437E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006041712, 03,  UKM,  48, 135S, 1431E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006041712, 03,  UKM,  60, 137S, 1421E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006041712, 03,  UKM,  72, 122S, 1404E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006041712, 03,  UKM,  84, 118S, 1403E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006041712, 03,  UKM,  96, 110S, 1398E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006041712, 03,  UKM, 108, 104S, 1392E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006041712, 03,  UKM, 120,  97S, 1387E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006041712, 03,  UKM, 132,  95S, 1380E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006041712, 03,  UKM, 144,  92S, 1376E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006041800, 03,  UKM,   0, 134S, 1488E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006041800, 03,  UKM,  12, 133S, 1465E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006041800, 03,  UKM,  24, 132S, 1450E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006041800, 03,  UKM,  36, 131S, 1441E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006041800, 03,  UKM,  48, 132S, 1434E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006041800, 03,  UKM,  60, 129S, 1431E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006041800, 03,  UKM,  72, 123S, 1432E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006041800, 03,  UKM,  84, 117S, 1433E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006041800, 03,  UKM,  96, 114S, 1437E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006041800, 03,  UKM, 108, 114S, 1437E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006041800, 03,  UKM, 120, 114S, 1437E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006041800, 03,  UKM, 132, 112S, 1441E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006041800, 03,  UKM, 144, 111S, 1443E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006041812, 03,  UKM,   0, 133S, 1456E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006041812, 03,  UKM,  12, 134S, 1442E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006041812, 03,  UKM,  24, 137S, 1426E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006041812, 03,  UKM,  36, 140S, 1415E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006041812, 03,  UKM,  48, 133S, 1404E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006041812, 03,  UKM,  60, 126S, 1397E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006041812, 03,  UKM,  72, 114S, 1391E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
