WP, 98, 2022062800, 01, CARQ,   0, 063N, 1326E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1009,  100,    ,   0,   0,   W,   0,   X, 280,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP982022, JTWC, NCEP_TCVITALS, 
WP, 98, 2022062800, 01, CARQ,   0, 063N, 1326E,  20, 1007, XX,  50, NEQ,    0,    0,    0,    0, 1009,  100,    ,   0,   0,   W,   0,   X, 280,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP982022, JTWC, NCEP_TCVITALS, 
WP, 98, 2022062800, 01, CARQ,   0, 063N, 1326E,  20, 1007, XX,  64, NEQ,    0,    0,    0,    0, 1009,  100,    ,   0,   0,   W,   0,   X, 280,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP982022, JTWC, NCEP_TCVITALS, 
WP, 98, 2022062800, 03, AC00, 000,  63N, 1326E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP04, 018, 211N, 1324E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP04, 024, 217N, 1321E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP04, 030, 226N, 1312E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0352
WP, 98, 2022083012, 03, AP04, 030, 226N, 1312E,  30, 1002, XX,  50, NEQ, 0000, 0000, 0000, 0325
WP, 98, 2022083012, 03, AP04, 030, 226N, 1312E,  30, 1002, XX,  64, NEQ, 0000, 0000, 0000, 0298
WP, 98, 2022083012, 03, AP04, 036, 236N, 1303E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0381, 0346
WP, 98, 2022083012, 03, AP04, 036, 236N, 1303E,  26, 1004, XX,  50, NEQ, 0000, 0000, 0300, 0291
WP, 98, 2022083012, 03, AP04, 036, 236N, 1303E,  26, 1004, XX,  64, NEQ, 0000, 0000, 0299, 0000
WP, 98, 2022083012, 03, AP04, 042, 240N, 1304E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0383, 0000
WP, 98, 2022083012, 03, AP04, 042, 240N, 1304E,  24, 1003, XX,  50, NEQ, 0000, 0000, 0346, 0000
WP, 98, 2022083012, 03, AP04, 042, 240N, 1304E,  24, 1003, XX,  64, NEQ, 0000, 0000, 0320, 0000
WP, 98, 2022083012, 03, AP04, 048, 245N, 1293E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0359, 0000
WP, 98, 2022083012, 03, AP04, 048, 245N, 1293E,  25, 1004, XX,  50, NEQ, 0000, 0000, 0318, 0000
WP, 98, 2022083012, 03, AP04, 048, 245N, 1293E,  25, 1004, XX,  64, NEQ, 0000, 0000, 0299, 0000
WP, 98, 2022083012, 03, AP05, 000, 193N, 1328E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP05, 006, 198N, 1329E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP05, 012, 207N, 1329E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0281
WP, 98, 2022083012, 03, AP05, 012, 207N, 1329E,  31, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0280
WP, 98, 2022083012, 03, AP05, 012, 207N, 1329E,  31, 1000, XX,  64, NEQ, 0000, 0000, 0000, 0280
WP, 98, 2022083012, 03, AP05, 018, 219N, 1327E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0301
WP, 98, 2022083012, 03, AP05, 018, 219N, 1327E,  30,  999, XX,  50, NEQ, 0000, 0000, 0000, 0276
WP, 98, 2022083012, 03, AP05, 018, 219N, 1327E,  30,  999, XX,  64, NEQ, 0000, 0000, 0000, 0276
WP, 98, 2022083012, 03, AP05, 024, 235N, 1322E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0176, 0297
WP, 98, 2022083012, 03, AP05, 024, 235N, 1322E,  32, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0263
WP, 98, 2022083012, 03, AP05, 024, 235N, 1322E,  32, 1000, XX,  64, NEQ, 0000, 0000, 0000, 0237
WP, 98, 2022083012, 03, AP06, 000, 196N, 1326E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP06, 006, 198N, 1328E,  35,  999, XX,  34, NEQ, 0000, 0052, 0000, 0000
WP, 98, 2022083012, 03, AP06, 012, 205N, 1330E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP06, 018, 218N, 1329E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0357
WP, 98, 2022083012, 03, AP06, 018, 218N, 1329E,  31,  997, XX,  50, NEQ, 0000, 0000, 0000, 0341
WP, 98, 2022083012, 03, AP06, 018, 218N, 1329E,  31,  997, XX,  64, NEQ, 0000, 0000, 0000, 0327
WP, 98, 2022083012, 03, AP06, 024, 226N, 1324E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0318
WP, 98, 2022083012, 03, AP06, 024, 226N, 1324E,  30,  998, XX,  50, NEQ, 0000, 0000, 0000, 0295
WP, 98, 2022083012, 03, AP06, 024, 226N, 1324E,  30,  998, XX,  64, NEQ, 0000, 0000, 0000, 0274
WP, 98, 2022083012, 03, AP06, 030, 224N, 1329E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0402
WP, 98, 2022083012, 03, AP06, 030, 224N, 1329E,  29,  999, XX,  50, NEQ, 0000, 0000, 0000, 0361
WP, 98, 2022083012, 03, AP06, 030, 224N, 1329E,  29,  999, XX,  64, NEQ, 0000, 0000, 0000, 0350
WP, 98, 2022083012, 03, AP06, 036, 232N, 1331E,  36, 1001, XX,  34, NEQ, 0059, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP07, 000, 199N, 1332E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP07, 006, 199N, 1329E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP07, 012, 201N, 1330E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP07, 018, 211N, 1333E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP07, 024, 222N, 1327E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0389
WP, 98, 2022083012, 03, AP07, 024, 222N, 1327E,  33, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0367
WP, 98, 2022083012, 03, AP07, 024, 222N, 1327E,  33, 1001, XX,  64, NEQ, 0000, 0000, 0000, 0350
WP, 98, 2022083012, 03, AP07, 030, 232N, 1318E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0359
WP, 98, 2022083012, 03, AP07, 030, 232N, 1318E,  30, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0318
WP, 98, 2022083012, 03, AP07, 030, 232N, 1318E,  30, 1000, XX,  64, NEQ, 0000, 0000, 0000, 0307
WP, 98, 2022083012, 03, AP07, 036, 230N, 1322E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0456
WP, 98, 2022083012, 03, AP07, 036, 230N, 1322E,  29, 1004, XX,  50, NEQ, 0000, 0000, 0000, 0376
WP, 98, 2022083012, 03, AP07, 036, 230N, 1322E,  29, 1004, XX,  64, NEQ, 0000, 0000, 0000, 0371
WP, 98, 2022083012, 03, AP07, 042, 238N, 1316E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0454, 0000
WP, 98, 2022083012, 03, AP07, 042, 238N, 1316E,  30, 1003, XX,  50, NEQ, 0000, 0000, 0373, 0000
WP, 98, 2022083012, 03, AP07, 042, 238N, 1316E,  30, 1003, XX,  64, NEQ, 0000, 0000, 0367, 0000
WP, 98, 2022083012, 03, AP07, 048, 248N, 1308E,  30, 1004, XX,  34, NEQ, 0000, 0246, 0493, 0000
WP, 98, 2022083012, 03, AP07, 048, 248N, 1308E,  30, 1004, XX,  50, NEQ, 0000, 0000, 0398, 0000
WP, 98, 2022083012, 03, AP07, 048, 248N, 1308E,  30, 1004, XX,  64, NEQ, 0000, 0000, 0375, 0000
WP, 98, 2022083012, 03, AP07, 054, 259N, 1295E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0474, 0000
WP, 98, 2022083012, 03, AP07, 054, 259N, 1295E,  29, 1001, XX,  50, NEQ, 0000, 0000, 0409, 0000
WP, 98, 2022083012, 03, AP07, 054, 259N, 1295E,  29, 1001, XX,  64, NEQ, 0000, 0000, 0385, 0000
WP, 98, 2022083012, 03, AP07, 060, 273N, 1271E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0444, 0000
WP, 98, 2022083012, 03, AP07, 060, 273N, 1271E,  24, 1002, XX,  50, NEQ, 0000, 0000, 0409, 0000
WP, 98, 2022083012, 03, AP07, 060, 273N, 1271E,  24, 1002, XX,  64, NEQ, 0000, 0000, 0385, 0000
WP, 98, 2022083012, 03, AP07, 066, 275N, 1252E,  27, 1000, XX,  34, NEQ, 0000, 0524, 0307, 0000
WP, 98, 2022083012, 03, AP07, 066, 275N, 1252E,  27, 1000, XX,  50, NEQ, 0000, 0391, 0300, 0000
WP, 98, 2022083012, 03, AP07, 066, 275N, 1252E,  27, 1000, XX,  64, NEQ, 0000, 0366, 0000, 0000
WP, 98, 2022083012, 03, AP07, 072, 266N, 1236E,  29, 1000, XX,  34, NEQ, 0000, 0518, 0000, 0000
WP, 98, 2022083012, 03, AP07, 072, 266N, 1236E,  29, 1000, XX,  50, NEQ, 0000, 0383, 0000, 0000
WP, 98, 2022083012, 03, AP07, 072, 266N, 1236E,  29, 1000, XX,  64, NEQ, 0000, 0343, 0000, 0000
WP, 98, 2022083012, 03, AP08, 000, 197N, 1330E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP08, 006, 200N, 1329E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP08, 012, 202N, 1327E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP08, 018, 211N, 1327E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP08, 024, 220N, 1324E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP08, 030, 229N, 1315E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0309
WP, 98, 2022083012, 03, AP08, 030, 229N, 1315E,  29,  999, XX,  50, NEQ, 0000, 0000, 0000, 0308
WP, 98, 2022083012, 03, AP08, 036, 239N, 1301E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0394
WP, 98, 2022083012, 03, AP08, 036, 239N, 1301E,  30, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0314
WP, 98, 2022083012, 03, AP08, 036, 239N, 1301E,  30, 1000, XX,  64, NEQ, 0000, 0000, 0000, 0310
WP, 98, 2022083012, 03, AP08, 042, 252N, 1285E,  28,  999, XX,  34, NEQ, 0000, 0000, 0366, 0000
WP, 98, 2022083012, 03, AP08, 042, 252N, 1285E,  28,  999, XX,  50, NEQ, 0000, 0000, 0322, 0000
WP, 98, 2022083012, 03, AP08, 042, 252N, 1285E,  28,  999, XX,  64, NEQ, 0000, 0000, 0283, 0000
WP, 98, 2022083012, 03, AP08, 048, 260N, 1265E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0340, 0000
WP, 98, 2022083012, 03, AP08, 048, 260N, 1265E,  27, 1001, XX,  50, NEQ, 0000, 0000, 0290, 0000
WP, 98, 2022083012, 03, AP08, 048, 260N, 1265E,  27, 1001, XX,  64, NEQ, 0000, 0000, 0275, 0000
WP, 98, 2022083012, 03, AP08, 054, 262N, 1242E,  31,  999, XX,  34, NEQ, 0000, 0259, 0381, 0000
WP, 98, 2022083012, 03, AP08, 054, 262N, 1242E,  31,  999, XX,  50, NEQ, 0000, 0255, 0322, 0000
WP, 98, 2022083012, 03, AP08, 054, 262N, 1242E,  31,  999, XX,  64, NEQ, 0000, 0000, 0287, 0000
WP, 98, 2022083012, 03, AP09, 000, 196N, 1332E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP09, 006, 199N, 1332E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP09, 012, 205N, 1332E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP09, 018, 218N, 1330E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0359
WP, 98, 2022083012, 03, AP09, 018, 218N, 1330E,  27,  999, XX,  50, NEQ, 0000, 0000, 0000, 0336
WP, 98, 2022083012, 03, AP09, 018, 218N, 1330E,  27,  999, XX,  64, NEQ, 0000, 0000, 0000, 0335
WP, 98, 2022083012, 03, AP09, 024, 227N, 1325E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0324
WP, 98, 2022083012, 03, AP09, 024, 227N, 1325E,  27, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0310
WP, 98, 2022083012, 03, AP09, 024, 227N, 1325E,  27, 1000, XX,  64, NEQ, 0000, 0000, 0000, 0287
WP, 98, 2022083012, 03, AP09, 030, 240N, 1315E,  28,  999, XX,  34, NEQ, 0000, 0000, 0259, 0249
WP, 98, 2022083012, 03, AP09, 030, 240N, 1315E,  28,  999, XX,  50, NEQ, 0000, 0000, 0249, 0247
WP, 98, 2022083012, 03, AP09, 030, 240N, 1315E,  28,  999, XX,  64, NEQ, 0000, 0000, 0000, 0247
WP, 98, 2022083012, 03, AP10, 000, 198N, 1327E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP10, 006, 198N, 1322E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP10, 012, 199N, 1320E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP10, 018, 207N, 1322E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP10, 024, 216N, 1320E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP10, 030, 222N, 1315E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0363
WP, 98, 2022083012, 03, AP10, 030, 222N, 1315E,  29, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0339
WP, 98, 2022083012, 03, AP10, 030, 222N, 1315E,  29, 1000, XX,  64, NEQ, 0000, 0000, 0000, 0322
WP, 98, 2022083012, 03, AP10, 036, 224N, 1313E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0362
WP, 98, 2022083012, 03, AP10, 036, 224N, 1313E,  29, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0319
WP, 98, 2022083012, 03, AP10, 036, 224N, 1313E,  29, 1001, XX,  64, NEQ, 0000, 0000, 0000, 0301
WP, 98, 2022083012, 03, AP10, 042, 233N, 1311E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0322
WP, 98, 2022083012, 03, AP10, 042, 233N, 1311E,  28, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0288
WP, 98, 2022083012, 03, AP10, 042, 233N, 1311E,  28, 1000, XX,  64, NEQ, 0000, 0000, 0000, 0261
WP, 98, 2022083012, 03, AP11, 000, 193N, 1335E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP11, 006, 195N, 1334E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP11, 012, 203N, 1335E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP11, 018, 217N, 1333E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP11, 024, 229N, 1325E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0377
WP, 98, 2022083012, 03, AP11, 024, 229N, 1325E,  31, 1002, XX,  50, NEQ, 0000, 0000, 0000, 0326
WP, 98, 2022083012, 03, AP11, 024, 229N, 1325E,  31, 1002, XX,  64, NEQ, 0000, 0000, 0000, 0316
WP, 98, 2022083012, 03, AP11, 030, 244N, 1315E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0359, 0254
WP, 98, 2022083012, 03, AP11, 030, 244N, 1315E,  30, 1001, XX,  50, NEQ, 0000, 0000, 0309, 0249
WP, 98, 2022083012, 03, AP11, 030, 244N, 1315E,  30, 1001, XX,  64, NEQ, 0000, 0000, 0282, 0248
WP, 98, 2022083012, 03, AP12, 000, 194N, 1328E,  35,  998, XX,  34, NEQ, 0056, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP12, 006, 195N, 1324E,  38,  995, XX,  34, NEQ, 0000, 0051, 0000, 0000
WP, 98, 2022083012, 03, AP12, 012, 200N, 1323E,  44,  992, XX,  34, NEQ, 0074, 0087, 0066, 0000
WP, 98, 2022083012, 03, AP12, 018, 209N, 1321E,  47,  990, XX,  34, NEQ, 0088, 0087, 0089, 0000
WP, 98, 2022083012, 03, AP12, 024, 218N, 1315E,  47,  991, XX,  34, NEQ, 0108, 0106, 0111, 0073
WP, 98, 2022083012, 03, AP12, 030, 225N, 1311E,  42,  991, XX,  34, NEQ, 0122, 0143, 0000, 0312
WP, 98, 2022083012, 03, AP12, 030, 225N, 1311E,  42,  991, XX,  50, NEQ, 0000, 0000, 0000, 0312
WP, 98, 2022083012, 03, AP12, 030, 225N, 1311E,  42,  991, XX,  64, NEQ, 0000, 0000, 0000, 0291
WP, 98, 2022083012, 03, AP12, 036, 235N, 1304E,  39,  994, XX,  34, NEQ, 0153, 0137, 0000, 0390
WP, 98, 2022083012, 03, AP12, 036, 235N, 1304E,  39,  994, XX,  50, NEQ, 0000, 0000, 0000, 0311
WP, 98, 2022083012, 03, AP12, 036, 235N, 1304E,  39,  994, XX,  64, NEQ, 0000, 0000, 0000, 0284
WP, 98, 2022083012, 03, AP12, 042, 247N, 1294E,  36,  993, XX,  34, NEQ, 0168, 0000, 0388, 0000
WP, 98, 2022083012, 03, AP12, 042, 247N, 1294E,  36,  993, XX,  50, NEQ, 0000, 0000, 0289, 0000
WP, 98, 2022083012, 03, AP12, 042, 247N, 1294E,  36,  993, XX,  64, NEQ, 0000, 0000, 0264, 0000
WP, 98, 2022083012, 03, AP12, 048, 254N, 1281E,  32,  996, XX,  34, NEQ, 0000, 0000, 0354, 0000
WP, 98, 2022083012, 03, AP12, 048, 254N, 1281E,  32,  996, XX,  50, NEQ, 0000, 0000, 0293, 0000
WP, 98, 2022083012, 03, AP12, 048, 254N, 1281E,  32,  996, XX,  64, NEQ, 0000, 0000, 0268, 0000
WP, 98, 2022083012, 03, AP12, 054, 258N, 1263E,  30,  994, XX,  34, NEQ, 0000, 0323, 0324, 0000
WP, 98, 2022083012, 03, AP12, 054, 258N, 1263E,  30,  994, XX,  50, NEQ, 0000, 0261, 0266, 0000
WP, 98, 2022083012, 03, AP12, 054, 258N, 1263E,  30,  994, XX,  64, NEQ, 0000, 0000, 0232, 0000
WP, 98, 2022083012, 03, AP12, 060, 252N, 1246E,  45,  995, XX,  34, NEQ, 0000, 0323, 0251, 0198
WP, 98, 2022083012, 03, AP12, 060, 252N, 1246E,  45,  995, XX,  50, NEQ, 0000, 0257, 0000, 0000
WP, 98, 2022083012, 03, AP12, 066, 236N, 1256E,  62,  970, XX,  34, NEQ, 0159, 0338, 0226, 0284
WP, 98, 2022083012, 03, AP12, 066, 236N, 1256E,  62,  970, XX,  50, NEQ, 0078, 0139, 0000, 0000
WP, 98, 2022083012, 03, AP12, 072, 238N, 1259E,  77,  963, XX,  34, NEQ, 0438, 0337, 0239, 0114
WP, 98, 2022083012, 03, AP12, 072, 238N, 1259E,  77,  963, XX,  50, NEQ, 0090, 0109, 0030, 0000
WP, 98, 2022083012, 03, AP12, 072, 238N, 1259E,  77,  963, XX,  64, NEQ, 0057, 0041, 0000, 0000
WP, 98, 2022083012, 03, AP12, 078, 241N, 1254E,  63,  959, XX,  34, NEQ, 0392, 0260, 0265, 0108
WP, 98, 2022083012, 03, AP12, 078, 241N, 1254E,  63,  959, XX,  50, NEQ, 0074, 0114, 0056, 0044
WP, 98, 2022083012, 03, AP12, 084, 244N, 1253E,  82,  952, XX,  34, NEQ, 0361, 0322, 0245, 0130
WP, 98, 2022083012, 03, AP12, 084, 244N, 1253E,  82,  952, XX,  50, NEQ, 0126, 0128, 0063, 0050
WP, 98, 2022083012, 03, AP12, 084, 244N, 1253E,  82,  952, XX,  64, NEQ, 0045, 0046, 0035, 0000
WP, 98, 2022083012, 03, AP12, 090, 253N, 1255E,  84,  951, XX,  34, NEQ, 0374, 0329, 0317, 0107
WP, 98, 2022083012, 03, AP12, 090, 253N, 1255E,  84,  951, XX,  50, NEQ, 0112, 0113, 0054, 0042
WP, 98, 2022083012, 03, AP12, 090, 253N, 1255E,  84,  951, XX,  64, NEQ, 0041, 0044, 0031, 0000
WP, 98, 2022083012, 03, AP12, 096, 263N, 1254E,  86,  946, XX,  34, NEQ, 0314, 0366, 0369, 0255
WP, 98, 2022083012, 03, AP12, 096, 263N, 1254E,  86,  946, XX,  50, NEQ, 0201, 0130, 0059, 0053
WP, 98, 2022083012, 03, AP12, 096, 263N, 1254E,  86,  946, XX,  64, NEQ, 0066, 0077, 0026, 0000
WP, 98, 2022083012, 03, AP12, 102, 275N, 1249E,  86,  936, XX,  34, NEQ, 0300, 0360, 0241, 0245
WP, 98, 2022083012, 03, AP12, 102, 275N, 1249E,  86,  936, XX,  50, NEQ, 0218, 0166, 0103, 0067
WP, 98, 2022083012, 03, AP12, 102, 275N, 1249E,  86,  936, XX,  64, NEQ, 0067, 0058, 0041, 0043
WP, 98, 2022083012, 03, AP12, 108, 285N, 1246E,  91,  939, XX,  34, NEQ, 0340, 0395, 0241, 0180
WP, 98, 2022083012, 03, AP12, 108, 285N, 1246E,  91,  939, XX,  50, NEQ, 0179, 0190, 0100, 0069
WP, 98, 2022083012, 03, AP12, 108, 285N, 1246E,  91,  939, XX,  64, NEQ, 0083, 0087, 0046, 0047
WP, 98, 2022083012, 03, AP12, 114, 296N, 1243E,  89,  938, XX,  34, NEQ, 0248, 0457, 0222, 0129
WP, 98, 2022083012, 03, AP12, 114, 296N, 1243E,  89,  938, XX,  50, NEQ, 0105, 0140, 0098, 0069
WP, 98, 2022083012, 03, AP12, 114, 296N, 1243E,  89,  938, XX,  64, NEQ, 0074, 0076, 0051, 0053
WP, 98, 2022083012, 03, AP12, 120, 302N, 1241E,  94,  931, XX,  34, NEQ, 0260, 0456, 0194, 0191
WP, 98, 2022083012, 03, AP12, 120, 302N, 1241E,  94,  931, XX,  50, NEQ, 0105, 0113, 0096, 0096
WP, 98, 2022083012, 03, AP12, 120, 302N, 1241E,  94,  931, XX,  64, NEQ, 0063, 0082, 0062, 0067
WP, 98, 2022083012, 03, AP12, 126, 307N, 1241E,  92,  934, XX,  34, NEQ, 0261, 0445, 0162, 0154
WP, 98, 2022083012, 03, AP12, 126, 307N, 1241E,  92,  934, XX,  50, NEQ, 0098, 0112, 0094, 0089
WP, 98, 2022083012, 03, AP12, 126, 307N, 1241E,  92,  934, XX,  64, NEQ, 0062, 0072, 0059, 0059
WP, 98, 2022083012, 03, AP12, 132, 312N, 1249E,  89,  939, XX,  34, NEQ, 0238, 0367, 0179, 0233
WP, 98, 2022083012, 03, AP12, 132, 312N, 1249E,  89,  939, XX,  50, NEQ, 0086, 0101, 0101, 0099
WP, 98, 2022083012, 03, AP12, 132, 312N, 1249E,  89,  939, XX,  64, NEQ, 0066, 0075, 0064, 0066
WP, 98, 2022083012, 03, AP12, 138, 318N, 1258E,  92,  943, XX,  34, NEQ, 0225, 0439, 0218, 0241
WP, 98, 2022083012, 03, AP12, 138, 318N, 1258E,  92,  943, XX,  50, NEQ, 0088, 0101, 0100, 0102
WP, 98, 2022083012, 03, AP12, 138, 318N, 1258E,  92,  943, XX,  64, NEQ, 0057, 0068, 0072, 0069
WP, 98, 2022083012, 03, AP12, 144, 325N, 1268E,  96,  942, XX,  34, NEQ, 0264, 0492, 0229, 0208
WP, 98, 2022083012, 03, AP12, 144, 325N, 1268E,  96,  942, XX,  50, NEQ, 0091, 0106, 0097, 0130
WP, 98, 2022083012, 03, AP12, 144, 325N, 1268E,  96,  942, XX,  64, NEQ, 0061, 0078, 0067, 0056
WP, 98, 2022083012, 03, AP12, 150, 334N, 1280E,  83,  946, XX,  34, NEQ, 0204, 0342, 0217, 0219
WP, 98, 2022083012, 03, AP12, 150, 334N, 1280E,  83,  946, XX,  50, NEQ, 0080, 0100, 0089, 0139
WP, 98, 2022083012, 03, AP12, 150, 334N, 1280E,  83,  946, XX,  64, NEQ, 0062, 0076, 0068, 0070
WP, 98, 2022083012, 03, AP12, 156, 347N, 1298E,  84,  953, XX,  34, NEQ, 0322, 0263, 0284, 0323
WP, 98, 2022083012, 03, AP12, 156, 347N, 1298E,  84,  953, XX,  50, NEQ, 0152, 0063, 0092, 0112
WP, 98, 2022083012, 03, AP12, 156, 347N, 1298E,  84,  953, XX,  64, NEQ, 0044, 0056, 0072, 0056
WP, 98, 2022083012, 03, AP12, 162, 364N, 1321E,  89,  962, XX,  34, NEQ, 0235, 0212, 0174, 0251
WP, 98, 2022083012, 03, AP12, 162, 364N, 1321E,  89,  962, XX,  50, NEQ, 0108, 0072, 0135, 0110
WP, 98, 2022083012, 03, AP12, 162, 364N, 1321E,  89,  962, XX,  64, NEQ, 0027, 0056, 0098, 0072
WP, 98, 2022083012, 03, AP12, 168, 379N, 1348E,  73,  982, XX,  34, NEQ, 0235, 0123, 0255, 0266
WP, 98, 2022083012, 03, AP12, 168, 379N, 1348E,  73,  982, XX,  50, NEQ, 0094, 0103, 0109, 0064
WP, 98, 2022083012, 03, AP12, 168, 379N, 1348E,  73,  982, XX,  64, NEQ, 0000, 0000, 0079, 0000
WP, 98, 2022083012, 03, AP12, 174, 394N, 1382E,  63,  990, XX,  34, NEQ, 0266, 0116, 0153, 0246
WP, 98, 2022083012, 03, AP12, 174, 394N, 1382E,  63,  990, XX,  50, NEQ, 0067, 0093, 0076, 0066
WP, 98, 2022083012, 03, AP12, 180, 418N, 1422E,  40,  996, XX,  34, NEQ, 0205, 0190, 0143, 0178
WP, 98, 2022083012, 03, AP12, 186, 440N, 1462E,  49,  997, XX,  34, NEQ, 0136, 0168, 0181, 0064
WP, 98, 2022083012, 03, AP12, 192, 444N, 1490E,  48,  998, XX,  34, NEQ, 0126, 0131, 0179, 0085
WP, 98, 2022083012, 03, AP13, 000, 196N, 1327E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP13, 006, 197N, 1327E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP13, 012, 204N, 1332E,  36, 1000, XX,  34, NEQ, 0052, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP13, 018, 219N, 1329E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022083012, 03, AP13, 024, 232N, 1321E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0360
