WP, 16, 2016091318, 03, COTC, 000, 208N, 1218E, 158,  883, XX,  34, NEQ, 0260, 0183, 0170, 0296,    0,    0, 013
WP, 16, 2016091400, 03, NG08, 000, 212N, 1211E, 100,  969, XX,  64, NEQ, 0076, 0086, 0118, 0071,    0,    0, 046
WP, 16, 2016091400, 03, NG08, 006, 227N, 1208E,  72,  983, XX,  34, NEQ, 0150, 0172, 0126, 0085,    0,    0, 071
WP, 16, 2016091400, 03, NG08, 006, 227N, 1208E,  72,  983, XX,  50, NEQ, 0104, 0087, 0000, 0128,    0,    0, 071
WP, 16, 2016091400, 03, NG08, 006, 227N, 1208E,  72,  983, XX,  64, NEQ, 0082, 0080, 0000, 0143,    0,    0, 071
WP, 16, 2016091400, 03, NG08, 012, 234N, 1192E,  58,  986, XX,  34, NEQ, 0237, 0125, 0122, 0031,    0,    0, 133
WP, 16, 2016091400, 03, NG08, 012, 234N, 1192E,  58,  986, XX,  50, NEQ, 0163, 0000, 0000, 0000,    0,    0, 133
WP, 16, 2016091400, 03, NG08, 018, 235N, 1186E,  41,  988, XX,  34, NEQ, 0216, 0243, 0141, 0041,    0,    0, 050
WP, 16, 2016091400, 03, NG08, 024, 241N, 1185E,  49,  989, XX,  34, NEQ, 0267, 0166, 0000, 0000,    0,    0, 056
WP, 16, 2016091400, 03, NG08, 030, 249N, 1185E,  38,  992, XX,  34, NEQ, 0230, 0117, 0000, 0000,    0,    0, 059
WP, 16, 2016091400, 03, NG08, 036, 259N, 1185E,  37,  994, XX,  34, NEQ, 0000, 0102, 0000, 0000,    0,    0, 096
WP, 16, 2016091400, 03, NG08, 042, 275N, 1184E,  31,  994, XX,  34, NEQ, 0000, 0253, 0000, 0000,    0,    0, 150
WP, 16, 2016091400, 03, NG08, 048, 289N, 1186E,  30,  994, XX,  34, NEQ, 0000, 0203, 0000, 0000,    0,    0, 153
WP, 16, 2016091400, 03, NG08, 054, 298N, 1190E,  24,  995, XX,  34, NEQ, 0246, 0000, 0000, 0000,    0,    0, 154
WP, 16, 2016091400, 03, NG08, 060, 304N, 1196E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 16, 2016091400, 03, NG08, 066, 313N, 1207E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 16, 2016091400, 03, NG08, 072, 317N, 1218E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0109,    0,    0, 138
WP, 16, 2016091400, 03, NG08, 078, 314N, 1227E,  42,  997, XX,  34, NEQ, 0000, 0000, 0000, 0087,    0,    0, 117
WP, 16, 2016091400, 03, NG08, 084, 310N, 1237E,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0229,    0,    0, 146
WP, 16, 2016091400, 03, NG08, 090, 309N, 1243E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 16, 2016091400, 03, NG09, 000, 214N, 1213E,  88,  974, XX,  34, NEQ, 0287, 0095, 0145, 0231,    0,    0, 039
WP, 16, 2016091400, 03, NG09, 000, 214N, 1213E,  88,  974, XX,  50, NEQ, 0132, 0116, 0120, 0017,    0,    0, 039
WP, 16, 2016091400, 03, NG09, 000, 214N, 1213E,  88,  974, XX,  64, NEQ, 0065, 0070, 0087, 0029,    0,    0, 039
WP, 16, 2016091400, 03, NG09, 006, 229N, 1208E,  63,  986, XX,  34, NEQ, 0130, 0211, 0169, 0083,    0,    0, 073
WP, 16, 2016091400, 03, NG09, 006, 229N, 1208E,  63,  986, XX,  50, NEQ, 0101, 0101, 0000, 0134,    0,    0, 073
WP, 16, 2016091400, 03, NG09, 012, 239N, 1194E,  50,  987, XX,  34, NEQ, 0248, 0192, 0154, 0041,    0,    0, 139
WP, 16, 2016091400, 03, NG09, 012, 239N, 1194E,  50,  987, XX,  50, NEQ, 0113, 0000, 0000, 0000,    0,    0, 139
WP, 16, 2016091400, 03, NG09, 018, 243N, 1188E,  47,  989, XX,  34, NEQ, 0200, 0095, 0094, 0000,    0,    0, 067
WP, 16, 2016091400, 03, NG09, 024, 253N, 1185E,  43,  992, XX,  34, NEQ, 0237, 0134, 0000, 0000,    0,    0, 084
WP, 16, 2016091400, 03, NG09, 030, 262N, 1183E,  39,  994, XX,  34, NEQ, 0000, 0153, 0000, 0000,    0,    0, 119
WP, 16, 2016091400, 03, NG09, 036, 273N, 1180E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 16, 2016091400, 03, NG09, 042, 286N, 1177E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 16, 2016091400, 03, NG09, 048, 296N, 1174E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 16, 2016091400, 03, NG09, 054, 301N, 1172E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 16, 2016091400, 03, NG09, 060, 303N, 1170E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 16, 2016091400, 03, NG09, 066, 306N, 1166E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 16, 2016091400, 03, NG09, 072, 306N, 1163E,  19, 1003, XX,  34, NEQ, 0000, 0329, 0000, 0000,    0,    0, 148
WP, 16, 2016091400, 03, NG09, 078, 307N, 1156E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 16, 2016091400, 03, NG09, 084, 293N, 1150E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 16, 2016091400, 03, NG09, 090, 280N, 1149E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 16, 2016091400, 03, NG09, 096, 270N, 1152E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 16, 2016091400, 03, NG10, 000, 213N, 1203E, 102,  975, XX,  34, NEQ, 0242, 0145, 0163, 0148,    0,    0, 069
WP, 16, 2016091400, 03, NG10, 000, 213N, 1203E, 102,  975, XX,  50, NEQ, 0112, 0117, 0194, 0024,    0,    0, 069
WP, 16, 2016091400, 03, NG10, 000, 213N, 1203E, 102,  975, XX,  64, NEQ, 0100, 0098, 0120, 0069,    0,    0, 069
WP, 16, 2016091400, 03, NG10, 006, 221N, 1196E,  65,  984, XX,  34, NEQ, 0172, 0077, 0178, 0205,    0,    0, 052
WP, 16, 2016091400, 03, NG10, 006, 221N, 1196E,  65,  984, XX,  50, NEQ, 0076, 0091, 0036, 0037,    0,    0, 052
WP, 16, 2016091400, 03, NG10, 006, 221N, 1196E,  65,  984, XX,  64, NEQ, 0000, 0057, 0000, 0000,    0,    0, 052
WP, 16, 2016091400, 03, NG10, 012, 232N, 1189E,  55,  987, XX,  34, NEQ, 0211, 0097, 0094, 0078,    0,    0, 040
WP, 16, 2016091400, 03, NG10, 012, 232N, 1189E,  55,  987, XX,  50, NEQ, 0064, 0061, 0000, 0000,    0,    0, 040
WP, 16, 2016091400, 03, NG10, 018, 243N, 1175E,  42,  990, XX,  34, NEQ, 0099, 0164, 0000, 0000,    0,    0, 055
WP, 16, 2016091400, 03, NG10, 024, 246N, 1164E,  41,  993, XX,  34, NEQ, 0000, 0203, 0000, 0000,    0,    0, 149
WP, 16, 2016091400, 03, NG10, 030, 249N, 1158E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 16, 2016091400, 03, NG10, 036, 252N, 1155E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 16, 2016091400, 03, NG10, 042, 259N, 1151E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 16, 2016091400, 03, NG10, 048, 266N, 1149E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 16, 2016091400, 03, NG10, 054, 269N, 1149E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 16, 2016091400, 03, NG10, 060, 272N, 1147E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 16, 2016091400, 03, NG10, 066, 278N, 1143E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 16, 2016091400, 03, NG10, 072, 280N, 1142E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 16, 2016091400, 03, NG10, 078, 277N, 1137E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 16, 2016091400, 03, NG10, 084, 272N, 1131E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 16, 2016091400, 03, NG11, 000, 212N, 1211E, 110,  968, XX,  34, NEQ, 0140, 0128, 0100, 0162,    0,    0, 048
WP, 16, 2016091400, 03, NG11, 000, 212N, 1211E, 110,  968, XX,  50, NEQ, 0123, 0092, 0170, 0153,    0,    0, 048
WP, 16, 2016091400, 03, NG11, 000, 212N, 1211E, 110,  968, XX,  64, NEQ, 0087, 0060, 0099, 0087,    0,    0, 048
WP, 16, 2016091400, 03, NG11, 006, 220N, 1204E,  63,  982, XX,  34, NEQ, 0191, 0149, 0164, 0170,    0,    0, 061
WP, 16, 2016091400, 03, NG11, 006, 220N, 1204E,  63,  982, XX,  50, NEQ, 0088, 0069, 0079, 0091,    0,    0, 061
WP, 16, 2016091400, 03, NG11, 012, 230N, 1191E,  62,  987, XX,  34, NEQ, 0247, 0188, 0117, 0148,    0,    0, 159
WP, 16, 2016091400, 03, NG11, 012, 230N, 1191E,  62,  987, XX,  50, NEQ, 0176, 0000, 0000, 0123,    0,    0, 159
WP, 16, 2016091400, 03, NG11, 018, 230N, 1180E,  49,  987, XX,  34, NEQ, 0176, 0063, 0180, 0035,    0,    0, 061
WP, 16, 2016091400, 03, NG11, 024, 229N, 1175E,  44,  987, XX,  34, NEQ, 0127, 0125, 0121, 0043,    0,    0, 062
WP, 16, 2016091400, 03, NG11, 030, 231N, 1173E,  40,  988, XX,  34, NEQ, 0133, 0085, 0131, 0000,    0,    0, 069
WP, 16, 2016091400, 03, NG11, 036, 230N, 1171E,  41,  988, XX,  34, NEQ, 0102, 0130, 0079, 0000,    0,    0, 068
WP, 16, 2016091400, 03, NG11, 042, 233N, 1171E,  38,  990, XX,  34, NEQ, 0106, 0116, 0112, 0000,    0,    0, 055
WP, 16, 2016091400, 03, NG11, 048, 239N, 1173E,  36,  991, XX,  34, NEQ, 0000, 0123, 0000, 0000,    0,    0, 085
WP, 16, 2016091400, 03, NG11, 054, 242N, 1173E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 16, 2016091400, 03, NG11, 060, 243N, 1174E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 16, 2016091400, 03, NG11, 066, 247N, 1173E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 16, 2016091400, 03, NG11, 072, 252N, 1174E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 16, 2016091400, 03, NG11, 078, 255N, 1172E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 16, 2016091400, 03, NG11, 084, 256N, 1164E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 16, 2016091400, 03, NG11, 090, 259N, 1156E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 16, 2016091400, 03, NG11, 096, 267N, 1155E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 16, 2016091400, 03, NG11, 102, 267N, 1155E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 16, 2016091400, 03, NG13, 000, 216N, 1208E,  96,  973, XX,  34, NEQ, 0180, 0152, 0144, 0272,    0,    0, 056
WP, 16, 2016091400, 03, NG13, 000, 216N, 1208E,  96,  973, XX,  50, NEQ, 0129, 0123, 0106, 0230,    0,    0, 056
WP, 16, 2016091400, 03, NG13, 000, 216N, 1208E,  96,  973, XX,  64, NEQ, 0063, 0102, 0144, 0155,    0,    0, 056
WP, 16, 2016091400, 03, NG13, 006, 230N, 1201E,  65,  985, XX,  34, NEQ, 0223, 0030, 0166, 0076,    0,    0, 118
WP, 16, 2016091400, 03, NG13, 006, 230N, 1201E,  65,  985, XX,  50, NEQ, 0129, 0120, 0000, 0190,    0,    0, 118
WP, 16, 2016091400, 03, NG13, 006, 230N, 1201E,  65,  985, XX,  64, NEQ, 0000, 0000, 0000, 0126,    0,    0, 118
WP, 16, 2016091400, 03, NG13, 012, 238N, 1186E,  52,  988, XX,  34, NEQ, 0283, 0221, 0060, 0077,    0,    0, 051
WP, 16, 2016091400, 03, NG13, 012, 238N, 1186E,  52,  988, XX,  50, NEQ, 0054, 0000, 0000, 0000,    0,    0, 051
WP, 16, 2016091400, 03, NG13, 018, 239N, 1175E,  40,  991, XX,  34, NEQ, 0079, 0287, 0000, 0000,    0,    0, 107
WP, 16, 2016091400, 03, NG13, 024, 241N, 1173E,  39,  992, XX,  34, NEQ, 0132, 0146, 0000, 0000,    0,    0, 068
WP, 16, 2016091400, 03, NG13, 030, 247N, 1171E,  36,  994, XX,  34, NEQ, 0000, 0174, 0000, 0000,    0,    0, 152
WP, 16, 2016091400, 03, NG13, 036, 257N, 1166E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 16, 2016091400, 03, NG13, 042, 268N, 1162E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 16, 2016091400, 03, NG13, 048, 280N, 1159E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 16, 2016091400, 03, NG13, 054, 287N, 1155E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 16, 2016091400, 03, NG13, 060, 287N, 1149E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 16, 2016091400, 03, NG13, 066, 285N, 1143E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 16, 2016091400, 03, NG13, 072, 287N, 1139E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 16, 2016091400, 03, NG13, 078, 279N, 1134E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 16, 2016091400, 03, NG16, 000, 215N, 1212E,  94,  970, XX,  34, NEQ, 0105, 0287, 0163, 0235,    0,    0, 037
WP, 16, 2016091400, 03, NG16, 000, 215N, 1212E,  94,  970, XX,  50, NEQ, 0105, 0174, 0134, 0110,    0,    0, 037
WP, 16, 2016091400, 03, NG16, 000, 215N, 1212E,  94,  970, XX,  64, NEQ, 0088, 0083, 0141, 0020,    0,    0, 037
WP, 16, 2016091400, 03, NG16, 006, 227N, 1207E,  68,  985, XX,  34, NEQ, 0207, 0151, 0135, 0079,    0,    0, 076
WP, 16, 2016091400, 03, NG16, 006, 227N, 1207E,  68,  985, XX,  50, NEQ, 0063, 0105, 0000, 0121,    0,    0, 076
WP, 16, 2016091400, 03, NG16, 006, 227N, 1207E,  68,  985, XX,  64, NEQ, 0083, 0079, 0000, 0000,    0,    0, 076
WP, 16, 2016091400, 03, NG16, 012, 234N, 1190E,  53,  989, XX,  34, NEQ, 0204, 0164, 0108, 0087,    0,    0, 137
WP, 16, 2016091400, 03, NG16, 012, 234N, 1190E,  53,  989, XX,  50, NEQ, 0151, 0000, 0000, 0000,    0,    0, 137
WP, 16, 2016091400, 03, NG16, 018, 235N, 1181E,  44,  990, XX,  34, NEQ, 0112, 0091, 0092, 0000,    0,    0, 082
WP, 16, 2016091400, 03, NG16, 024, 240N, 1177E,  42,  991, XX,  34, NEQ, 0114, 0175, 0000, 0000,    0,    0, 070
WP, 16, 2016091400, 03, NG16, 030, 243N, 1174E,  42,  994, XX,  34, NEQ, 0125, 0145, 0000, 0000,    0,    0, 118
WP, 16, 2016091400, 03, NG16, 036, 244N, 1170E,  34,  996, XX,  34, NEQ, 0000, 0113, 0000, 0000,    0,    0, 112
WP, 16, 2016091400, 03, NG16, 042, 247N, 1167E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 16, 2016091400, 03, NG16, 048, 260N, 1160E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 16, 2016091400, 03, NG16, 054, 263N, 1160E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 16, 2016091400, 03, NG16, 060, 261N, 1159E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 16, 2016091400, 03, NG16, 066, 264N, 1154E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 16, 2016091400, 03, NG16, 072, 266N, 1155E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 16, 2016091400, 03, NG16, 078, 259N, 1155E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 16, 2016091400, 03, NG16, 084, 254N, 1152E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 16, 2016091406, 03, COTC, 000, 225N, 1194E, 147,  895, XX,  34, NEQ, 0242, 0225, 0148, 0215,    0,    0, 024
WP, 16, 2016091406, 03, COTC, 000, 225N, 1194E, 147,  895, XX,  50, NEQ, 0190, 0161, 0044, 0157,    0,    0, 024
WP, 16, 2016091406, 03, COTC, 000, 225N, 1194E, 147,  895, XX,  64, NEQ, 0072, 0066, 0030, 0051,    0,    0, 024
WP, 16, 2016091406, 03, COTC, 006, 231N, 1187E, 119,  929, XX,  34, NEQ, 0230, 0188, 0098, 0118,    0,    0, 027
WP, 16, 2016091406, 03, COTC, 006, 231N, 1187E, 119,  929, XX,  50, NEQ, 0127, 0077, 0055, 0080,    0,    0, 027
WP, 16, 2016091406, 03, COTC, 006, 231N, 1187E, 119,  929, XX,  64, NEQ, 0059, 0059, 0033, 0033,    0,    0, 027
WP, 16, 2016091406, 03, COTC, 012, 238N, 1180E, 113,  944, XX,  34, NEQ, 0214, 0152, 0108, 0047,    0,    0, 014
WP, 16, 2016091406, 03, COTC, 012, 238N, 1180E, 113,  944, XX,  50, NEQ, 0081, 0064, 0043, 0037,    0,    0, 014
WP, 16, 2016091406, 03, COTC, 012, 238N, 1180E, 113,  944, XX,  64, NEQ, 0049, 0046, 0023, 0021,    0,    0, 014
WP, 16, 2016091406, 03, COTC, 018, 246N, 1170E,  45,  969, XX,  34, NEQ, 0189, 0214, 0026, 0000,    0,    0, 082
WP, 16, 2016091406, 03, COTC, 024, 253N, 1160E,  27,  986, XX,  34, NEQ, 0000, 0200, 0000, 0000,    0,    0, 027
WP, 16, 2016091406, 03, COTC, 030, 261N, 1157E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
WP, 16, 2016091406, 03, COTC, 036, 269N, 1153E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 16, 2016091406, 03, COTC, 042, 280N, 1156E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 16, 2016091406, 03, COTC, 048, 287N, 1158E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 16, 2016091406, 03, COTC, 054, 296N, 1154E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 16, 2016091406, 03, COTC, 060, 304N, 1148E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 16, 2016091406, 03, COTC, 066, 306N, 1144E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 16, 2016091406, 03, COTC, 072, 302N, 1146E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 16, 2016091406, 03, COTC, 078, 303N, 1150E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 16, 2016091406, 03, COTC, 084, 300N, 1153E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 16, 2016091406, 03, COTC, 090, 301N, 1161E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 16, 2016091406, 03, COTC, 096, 297N, 1170E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 16, 2016091406, 03, COTC, 102, 291N, 1170E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 16, 2016091406, 03, COTC, 108, 288N, 1171E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 16, 2016091406, 03, COTC, 114, 285N, 1165E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 16, 2016091406, 03, COTC, 120, 285N, 1168E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 16, 2016091406, 03, GFDN,   0, 225N, 1197E, 126,  887
WP, 16, 2016091406, 03, GFDN,   6, 232N, 1189E, 115,  922
WP, 16, 2016091406, 03, GFDN,  12, 237N, 1177E, 106,  935
WP, 16, 2016091406, 03, GFDN,  18, 240N, 1169E,  81,  953
WP, 16, 2016091406, 03, GFDN,  24, 246N, 1163E,  47,  970
WP, 16, 2016091406, 03, GFDN,  30, 255N, 1158E,  33,  978
WP, 16, 2016091406, 03, GFDN,  36, 263N, 1153E,  25,  984
WP, 16, 2016091406, 03, GFDN,  42, 272N, 1151E,  25,  987
WP, 16, 2016091406, 03, GFDN,  48, 278N, 1148E,  25,  989
WP, 16, 2016091406, 03, GFDN,  54, 280N, 1143E,  28,  991
WP, 16, 2016091406, 03, GFDN,  60, 284N, 1134E,  30,  992
WP, 16, 2016091406, 03, GFDN,  66, 290N, 1130E,  30,  994
WP, 16, 2016091406, 03, GFDN,  72, 292N, 1129E,  25,  995
WP, 16, 2016091406, 03, GFDN,  78, 292N, 1129E,  24,  995
WP, 16, 2016091406, 03, GFDN,  84, 292N, 1128E,  23,  997
WP, 16, 2016091406, 03, GFDN,  90, 292N, 1129E,  20, 1001
WP, 16, 2016091406, 03, GFDN,  96, 291N, 1133E,  21, 1001
WP, 16, 2016091406, 03, GFDN, 102, 287N, 1133E,  31, 1000
WP, 16, 2016091406, 03, GFDN, 108, 284N, 1129E,  31, 1001
WP, 16, 2016091406, 03, GFDN, 114, 284N, 1130E,  31, 1003
WP, 16, 2016091406, 03, GFDN, 120, 282N, 1134E,  30, 1003
WP, 16, 2016091406, 03, GFDN, 126, 283N, 1135E,  31, 1006
WP, 16, 2016091406, 03, NVGM, 000, 224N, 1201E,  72,  985, XX,  34, NEQ, 0193, 0176, 0147, 0107,    0,    0, 056
WP, 16, 2016091406, 03, NVGM, 000, 224N, 1201E,  72,  985, XX,  50, NEQ, 0085, 0115, 0067, 0133,    0,    0, 056
WP, 16, 2016091406, 03, NVGM, 000, 224N, 1201E,  72,  985, XX,  64, NEQ, 0054, 0071, 0000, 0000,    0,    0, 056
WP, 16, 2016091406, 03, NVGM, 006, 232N, 1189E,  49,  991, XX,  34, NEQ, 0128, 0111, 0051, 0045,    0,    0, 150
WP, 16, 2016091406, 03, NVGM, 012, 234N, 1181E,  40,  993, XX,  34, NEQ, 0190, 0116, 0000, 0000,    0,    0, 083
WP, 16, 2016091406, 03, NVGM, 018, 242N, 1176E,  43,  995, XX,  34, NEQ, 0106, 0128, 0000, 0000,    0,    0, 077
WP, 16, 2016091406, 03, NVGM, 024, 248N, 1170E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 16, 2016091406, 03, NVGM, 030, 248N, 1165E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 16, 2016091406, 03, NVGM, 036, 247N, 1161E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 16, 2016091406, 03, NVGM, 042, 248N, 1159E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 16, 2016091406, 03, NVGM, 048, 248N, 1156E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 16, 2016091406, 03, NVGM, 054, 247N, 1154E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 16, 2016091406, 03, NVGM, 060, 247N, 1147E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 16, 2016091406, 03, NVGM, 066, 250N, 1146E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 16, 2016091412, 03, COTC, 000, 235N, 1186E, 121,  931, XX,  34, NEQ, 0228, 0230, 0131, 0103,    0,    0, 027
WP, 16, 2016091412, 03, COTC, 000, 235N, 1186E, 121,  931, XX,  50, NEQ, 0098, 0089, 0034, 0066,    0,    0, 027
WP, 16, 2016091412, 03, COTC, 000, 235N, 1186E, 121,  931, XX,  64, NEQ, 0064, 0061, 0023, 0037,    0,    0, 027
WP, 16, 2016091412, 03, COTC, 006, 239N, 1176E,  69,  959, XX,  34, NEQ, 0221, 0150, 0053, 0041,    0,    0, 022
WP, 16, 2016091412, 03, COTC, 006, 239N, 1176E,  69,  959, XX,  50, NEQ, 0052, 0046, 0030, 0014,    0,    0, 022
WP, 16, 2016091412, 03, COTC, 006, 239N, 1176E,  69,  959, XX,  64, NEQ, 0033, 0034, 0010, 0000,    0,    0, 022
WP, 16, 2016091412, 03, COTC, 012, 247N, 1171E,  46,  982, XX,  34, NEQ, 0185, 0120, 0000, 0000,    0,    0, 073
WP, 16, 2016091412, 03, COTC, 018, 256N, 1167E,  28,  991, XX,  34, NEQ, 0000, 0160, 0000, 0000,    0,    0, 082
WP, 16, 2016091412, 03, COTC, 024, 267N, 1162E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 16, 2016091412, 03, COTC, 030, 278N, 1161E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 16, 2016091412, 03, COTC, 036, 290N, 1163E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 16, 2016091412, 03, COTC, 042, 298N, 1165E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 16, 2016091412, 03, COTC, 048, 307N, 1167E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 16, 2016091412, 03, COTC, 054, 311N, 1168E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 16, 2016091412, 03, COTC, 060, 320N, 1170E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 16, 2016091412, 03, COTC, 066, 328N, 1177E,  20, 1005, XX,  34, NEQ, 0172, 0000, 0000, 0000,    0,    0, 100
