AL, 22, 2023111518, 01, CARQ, -24, 109N,  781W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 22, 2023111518, 01, CARQ, -18, 109N,  786W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 22, 2023111518, 01, CARQ, -12, 109N,  793W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 281,   8,     INVEST,  , 
AL, 22, 2023111518, 01, CARQ,  -6, 112N,  802W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 22, 2023111518, 01, CARQ,   0, 117N,  811W,  30, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1010,  200, 100,   0,   0,   L,   0,   X, 290,   8,     INVEST, S, 
AL, 22, 2023111518, 01, CARQ,   0, 117N,  811W,  30, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1010,  200, 100,   0,   0,   L,   0,   X, 290,   8,     INVEST, S, 
AL, 22, 2023111518, 01, CARQ,   0, 117N,  811W,  30, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1010,  200, 100,   0,   0,   L,   0,   X, 290,   8,     INVEST, S, 
AL, 22, 2023111518, 03, AC00,   0, 115N,  800W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, HMNI,  48, 200N,  739W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, HMNI,  60, 214N,  727W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, HMNI,  72, 216N,  715W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, HMNI,  84, 211N,  699W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, HMNI,  96, 209N,  690W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, HMNI, 108, 202N,  695W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, HMNI, 120, 193N,  709W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, HMNI, 132, 185N,  723W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, HMON,   0, 180N,  789W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  99,   0,   0, 
AL, 22, 2023111718, 03, HMON,   6, 177N,  783W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0, 
AL, 22, 2023111718, 03, HMON,  12, 186N,  770W,  35, 1003, XX,  34, NEQ,   48,    0,    0,    0,  -99,  -99,  46,   0,   0, 
AL, 22, 2023111718, 03, HMON,  18, 188N,  763W,  38, 1005, XX,  34, NEQ,  184,   57,    0,    0,  -99,  -99,  52,   0,   0, 
AL, 22, 2023111718, 03, HMON,  24, 198N,  763W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  79,   0,   0, 
AL, 22, 2023111718, 03, HMON,  30, 207N,  758W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 118,   0,   0, 
AL, 22, 2023111718, 03, HMON,  36, 222N,  741W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  74,   0,   0, 
AL, 22, 2023111718, 03, HMON,  42, 234N,  722W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  61,   0,   0, 
AL, 22, 2023111718, 03, HMON,  48, 246N,  701W,  44, 1001, XX,  34, NEQ,    0,   50,    0,    0,  -99,  -99,  26,   0,   0, 
AL, 22, 2023111718, 03, HMON,  54, 276N,  681W,  22, 1006, XX,  34, NEQ,    0,  259,    0,    0,  -99,  -99, 154,   0,   0, 
AL, 22, 2023111718, 03, HWFI,   0, 180N,  785W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, HWFI,  12, 184N,  771W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, HWFI,  24, 198N,  754W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, HWFI,  36, 211N,  742W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, HWFI,  48, 230N,  717W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, HWFI,  60, 256N,  671W,  34,    0,   ,  34, NEQ,   60,   46,   59,    0, 
AL, 22, 2023111718, 03, HWFI,  72, 277N,  628W,  40,    0,   ,  34, NEQ,  199,   65,  105,    2, 
AL, 22, 2023111718, 03, HWFI,  84, 298N,  578W,  46,    0,   ,  34, NEQ,  329,  102,   55,   71, 
AL, 22, 2023111718, 03, HWFI,  96, 335N,  515W,  45,    0,   ,  34, NEQ,  376,  132,   75,  181, 
AL, 22, 2023111718, 03, HWFI, 108, 354N,  461W,  40,    0,   ,  34, NEQ,  414,   63,  113,  307, 
AL, 22, 2023111718, 03, HWFI, 120, 379N,  417W,  38,    0,   ,  34, NEQ,  273,    0,   89,  311, 
AL, 22, 2023111718, 03, HWFI, 132, 404N,  372W,  35,    0,   ,  34, NEQ,  132,    0,   65,  315, 
AL, 22, 2023111718, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, ICON,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, ICON,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, ICON,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, ICON,  48,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, IVCN,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, IVCN,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, IVCN,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, IVCN,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, IVCN,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, IVCN,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, IVCN,  84,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, IVCN,  96,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, IVCN, 108,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, IVCN, 120,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, IVCN, 132,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, LGEM,   0, 180N,  785W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, LGEM,  12, 202N,  755W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, LGEM,  24, 233N,  713W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, LGEM,  36, 266N,  670W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, LGEM,  48, 297N,  631W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, NGXI,   0, 180N,  785W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, NGXI,  12, 182N,  775W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, NGXI,  24, 179N,  759W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, NGXI,  36, 185N,  746W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, NGXI,  48, 199N,  740W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, NGXI,  60, 210N,  739W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, NGXI,  72, 217N,  739W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, NGXI,  84, 224N,  739W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, NNIB,   0, 180N,  785W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, NNIB,  12, 191N,  770W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, NNIB,  24, 202N,  755W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, NNIB,  36, 218N,  735W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, NNIB,  48, 233N,  714W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, NNIB,  60, 250N,  692W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, NNIB,  72, 266N,  670W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, NNIB,  84, 282N,  651W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, NNIB,  96, 297N,  632W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, NNIB, 108, 316N,  612W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, NNIB, 120, 335N,  593W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, NNIB, 132, 335N,  593W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, NNIB, 144, 335N,  593W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, NNIB, 156, 335N,  593W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, NNIC,   0, 180N,  785W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, NNIC,  12, 191N,  770W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, NNIC,  24, 202N,  755W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, NNIC,  36, 218N,  735W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, NNIC,  48, 233N,  714W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, NNIC,  60, 250N,  692W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, NNIC,  72, 266N,  670W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, NNIC,  84, 282N,  651W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, NNIC,  96, 297N,  632W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, NNIC, 108, 316N,  612W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, NNIC, 120, 335N,  593W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, NNIC, 132, 335N,  593W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, NNIC, 144, 335N,  593W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, NNIC, 156, 335N,  593W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, NNIC, 168, 335N,  593W,  78,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, NVGI,   0, 180N,  785W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, NVGI,  12, 180N,  774W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, NVGI,  24, 177N,  759W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, NVGI,  36, 184N,  746W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, NVGI,  48, 198N,  740W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, NVGI,  60, 209N,  740W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, NVGI,  72, 216N,  744W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, NVGI,  84, 222N,  747W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, NVGM,   0, 178N,  792W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 154,   0,   0, 
AL, 22, 2023111718, 03, OCD5,   0, 180N,  785W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, OCD5,  12, 196N,  765W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, OCD5,  24, 213N,  746W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, OCD5,  36, 227N,  732W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, OCD5,  48, 241N,  718W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, OCD5,  60, 248N,  707W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, OCD5,  72, 253N,  696W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, OCD5,  84, 261N,  681W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, OCD5,  96, 266N,  668W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, OCD5, 108, 279N,  661W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, OCD5, 120, 287N,  653W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, OFCI,   0, 180N,  785W,  30,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, OFCI,  12, 205N,  752W,  32,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, OFCI,  24, 234N,  713W,  34,    0, TS,  34, NEQ,   43,   25,    2,    0, 
AL, 22, 2023111718, 03, OFCI,  36, 266N,  671W,  37,    0, TS,  34, NEQ,   65,   47,   20,    0, 
AL, 22, 2023111718, 03, OFCI,  48, 299N,  631W,  39,    0, EX,  34, NEQ,   72,   69,   38,    0, 
AL, 22, 2023111718, 03, OFCI,  60, 332N,  592W,  41,    0, EX,  34, NEQ,   78,   92,   56,    0, 
AL, 22, 2023111718, 03, OFCL,   0, 180N,  785W,  30,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RJB,  55,  15,           ,  , 12, NEQ,    0,  120,    0,    0, 
AL, 22, 2023111718, 03, OFCL,   3, 187N,  777W,  30, 1004, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RJB,  50,  15,           ,  , 12, NEQ,    0,  120,    0,    0, 
AL, 22, 2023111718, 03, OFCL,  12, 207N,  753W,  30,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RJB,  50,  20, 
AL, 22, 2023111718, 03, OFCL,  24, 234N,  713W,  35,    0, TS,  34, NEQ,   40,   50,    0,    0,    0,    0,   0,  45,   0,    ,   0, RJB,  55,  23, 
AL, 22, 2023111718, 03, OFCL,  36, 265N,  660W,  35,    0, TS,  34, NEQ,   50,   50,    0,    0,    0,    0,   0,  45,   0,    ,   0, RJB,  55,  29, 
AL, 22, 2023111718, 03, OFCL,  48, 301N,  608W,  35,    0, EX,  34, NEQ,   70,   70,   40,    0,    0,    0,   0,  45,   0,    ,   0, RJB,  50,  29, 
AL, 22, 2023111718, 03, RVCN,   0, 180N,  785W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, RVCN,  12, 201N,  758W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, RVCN,  24, 227N,  727W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, RVCN,  36, 254N,  689W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, RVCN,  48, 287N,  640W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, RVCN,  60, 324N,  583W,  35,    0,   ,  34, NEQ,   50,   40,   50,    0, 
AL, 22, 2023111718, 03, RVCN,  72, 358N,  535W,  35,    0,   ,  34, NEQ,  180,   90,   50,    0, 
AL, 22, 2023111718, 03, RVCN,  84, 391N,  499W,  35,    0,   ,  34, NEQ,  250,  180,   40,   50, 
AL, 22, 2023111718, 03, RVCN,  96, 432N,  462W,  35,    0,   ,  34, NEQ,  260,  300,   40,  110, 
AL, 22, 2023111718, 03, RVCN, 108, 429N,  460W,  35,    0,   ,  34, NEQ,  290,  260,  100,  190, 
AL, 22, 2023111718, 03, RVCN, 120, 469N,  426W,  35,    0,   ,  34, NEQ,  190,  270,  140,  250, 
AL, 22, 2023111718, 03, RVCN, 132, 500N,  396W,  50,    0,   ,  34, NEQ,  130,  120,  180,  380, 
AL, 22, 2023111718, 03, RVCN, 132, 500N,  396W,  50,    0,   ,  50, NEQ,    0,    0,    0,  170, 
AL, 22, 2023111718, 03, RVCN, 144, 621N,  394W,  35,    0,   ,  34, NEQ,  200,  120,  180,  370, 
AL, 22, 2023111718, 03, RVCN, 156, 650N,  309W,  35,    0,   ,  34, NEQ,   80,  110,   70,   80, 
AL, 22, 2023111718, 03, RVCN, 168, 668N,  203W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, RYOC,   0, 180N,  785W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, RYOC,  12, 207N,  753W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, RYOC,  24, 234N,  713W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, RYOC,  36, 265N,  660W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, RYOC,  48, 301N,  608W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, RYOC,  60, 337N,  563W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, SHF5,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, SHF5,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, SHF5,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, SHF5,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, SHF5,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, SHF5,  72,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, SHF5,  84,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, SHF5,  96,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, SHF5, 108,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, SHF5, 120,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, SHIP,   0, 180N,  785W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, SHIP,  12, 202N,  755W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, SHIP,  24, 233N,  713W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, SHIP,  36, 266N,  670W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, SHIP,  48, 297N,  631W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABD,   0, 180N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABD,   6, 188N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABD,  12, 196N,  758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABD,  18, 205N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABD,  24, 216N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABD,  30, 232N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABD,  36, 252N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABD,  42, 277N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABD,  48, 306N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABD,  54, 336N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABD,  60, 366N,  534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABD,  66, 395N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABD,  72, 423N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABD,  78, 453N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABD,  84, 493N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABD,  90, 538N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABD,  96, 568N,  219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABD, 102, 566N,  112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABD, 108, 538N,   51W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABD, 114, 498N,   39W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABD, 120, 458N,   62W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABD, 126, 431N,  101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABD, 132, 422N,  144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABD, 138, 426N,  185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABD, 144, 444N,  218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABD, 150, 473N,  240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABD, 156, 504N,  244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABD, 162, 530N,  229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABD, 168, 547N,  196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABM,   0, 180N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABM,   6, 187N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABM,  12, 192N,  764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABM,  18, 198N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABM,  24, 205N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABM,  30, 215N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABM,  36, 227N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABM,  42, 242N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABM,  48, 260N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABM,  54, 280N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABM,  60, 299N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABM,  66, 317N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABM,  72, 333N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABM,  78, 347N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABM,  84, 360N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABM,  90, 375N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABM,  96, 391N,  478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABM, 102, 413N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABM, 108, 447N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABM, 114, 492N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABM, 120, 542N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABM, 126, 588N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABM, 132, 627N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111718, 03, TABM, 138, 661N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
