EP, 94, 2005071800, 01, CARQ, -24, 135N,  995W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, GFDL, 102, 165N, 1239W,  73,  975,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, GFDL, 108, 166N, 1247W,  66,  978,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, GFDL, 114, 166N, 1256W,  65,  978,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, GFDL, 120, 164N, 1264W,  67,  981,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, GFDL, 126, 162N, 1273W,  61,  981,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, GFDT,   0, 105N, 1161W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, GFDT,   6, 108N, 1160W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, GFDT,  12, 109N, 1156W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, GFDT,  18, 113N, 1155W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, GFDT,  24, 115N, 1155W,  36, 1007, XX,  34, NEQ,    0,   22,    0,    0, 
EP, 94, 2005091406, 03, GFDT,  30, 117N, 1156W,  38, 1005, XX,  34, NEQ,    0,   27,    0,    0, 
EP, 94, 2005091406, 03, GFDT,  36, 118N, 1159W,  42, 1005, XX,  34, NEQ,    0,   31,   32,   19, 
EP, 94, 2005091406, 03, GFDT,  42, 120N, 1158W,  42, 1003, XX,  34, NEQ,   28,   92,  113,    0, 
EP, 94, 2005091406, 03, GFDT,  48, 124N, 1156W,  49, 1004, XX,  34, NEQ,   76,  119,  119,   22, 
EP, 94, 2005091406, 03, GFDT,  54, 132N, 1161W,  51, 1000, XX,  34, NEQ,   67,  119,  169,   39, 
EP, 94, 2005091406, 03, GFDT,  54, 132N, 1161W,  51, 1000, XX,  50, NEQ,    0,   21,   23,    0, 
EP, 94, 2005091406, 03, GFDT,  60, 139N, 1167W,  61, 1001, XX,  34, NEQ,   53,  177,   45,   47, 
EP, 94, 2005091406, 03, GFDT,  60, 139N, 1167W,  61, 1001, XX,  50, NEQ,   32,   33,   27,   21, 
EP, 94, 2005091406, 03, GFDT,  66, 147N, 1176W,  65,  997, XX,  34, NEQ,   57,   57,   39,   51, 
EP, 94, 2005091406, 03, GFDT,  66, 147N, 1176W,  65,  997, XX,  50, NEQ,   40,   33,   26,   32, 
EP, 94, 2005091406, 03, GFDT,  66, 147N, 1176W,  65,  997, XX,  64, NEQ,   27,    0,    0,    0, 
EP, 94, 2005091406, 03, GFDT,  72, 151N, 1186W,  66,  998, XX,  34, NEQ,   71,   52,   44,   67, 
EP, 94, 2005091406, 03, GFDT,  72, 151N, 1186W,  66,  998, XX,  50, NEQ,   37,   33,   27,   36, 
EP, 94, 2005091406, 03, GFDT,  72, 151N, 1186W,  66,  998, XX,  64, NEQ,   24,   25,    0,   18, 
EP, 94, 2005091406, 03, GFDT,  78, 154N, 1197W,  70,  995, XX,  34, NEQ,   70,   53,   55,   63, 
EP, 94, 2005091406, 03, GFDT,  78, 154N, 1197W,  70,  995, XX,  50, NEQ,   38,   34,   33,   37, 
EP, 94, 2005091406, 03, GFDT,  78, 154N, 1197W,  70,  995, XX,  64, NEQ,   27,    0,   20,   25, 
EP, 94, 2005091406, 03, GFDT,  84, 158N, 1207W,  76,  995, XX,  34, NEQ,   72,  289,   57,   69, 
EP, 94, 2005091406, 03, GFDT,  84, 158N, 1207W,  76,  995, XX,  50, NEQ,   35,   31,   35,   41, 
EP, 94, 2005091406, 03, GFDT,  84, 158N, 1207W,  76,  995, XX,  64, NEQ,   25,   21,   20,   29, 
EP, 94, 2005091406, 03, GFDT,  90, 160N, 1217W,  71,  993, XX,  34, NEQ,   66,  300,   57,   81, 
EP, 94, 2005091406, 03, GFDT,  90, 160N, 1217W,  71,  993, XX,  50, NEQ,   39,   33,   36,   41, 
EP, 94, 2005091406, 03, GFDT,  90, 160N, 1217W,  71,  993, XX,  64, NEQ,   27,    0,    0,   30, 
EP, 94, 2005091406, 03, GFDT,  96, 162N, 1227W,  71,  995, XX,  34, NEQ,   80,   49,   69,   98, 
EP, 94, 2005091406, 03, GFDT,  96, 162N, 1227W,  71,  995, XX,  50, NEQ,   40,   30,   39,   41, 
EP, 94, 2005091406, 03, GFDT,  96, 162N, 1227W,  71,  995, XX,  64, NEQ,   25,    0,    0,   29, 
EP, 94, 2005091406, 03, GFDT, 102, 163N, 1237W,  69,  993, XX,  34, NEQ,   71,   52,   77,   86, 
EP, 94, 2005091406, 03, GFDT, 102, 163N, 1237W,  69,  993, XX,  50, NEQ,   41,   31,   39,   40, 
EP, 94, 2005091406, 03, GFDT, 102, 163N, 1237W,  69,  993, XX,  64, NEQ,   26,    0,    0,   29, 
EP, 94, 2005091406, 03, GFDT, 108, 164N, 1246W,  66,  994, XX,  34, NEQ,   71,   57,   75,   94, 
EP, 94, 2005091406, 03, GFDT, 108, 164N, 1246W,  66,  994, XX,  50, NEQ,   39,   35,   38,   42, 
EP, 94, 2005091406, 03, GFDT, 108, 164N, 1246W,  66,  994, XX,  64, NEQ,   24,    0,    0,   28, 
EP, 94, 2005091406, 03, GFDT, 114, 163N, 1254W,  66,  993, XX,  34, NEQ,   79,   55,   82,  117, 
EP, 94, 2005091406, 03, GFDT, 114, 163N, 1254W,  66,  993, XX,  50, NEQ,   42,   33,   39,   47, 
EP, 94, 2005091406, 03, GFDT, 114, 163N, 1254W,  66,  993, XX,  64, NEQ,    0,    0,    0,   33, 
EP, 94, 2005091406, 03, GFDT, 120, 161N, 1262W,  68,  994, XX,  34, NEQ,   83,   58,   76,  107, 
EP, 94, 2005091406, 03, GFDT, 120, 161N, 1262W,  68,  994, XX,  50, NEQ,   42,   33,   40,   45, 
EP, 94, 2005091406, 03, GFDT, 120, 161N, 1262W,  68,  994, XX,  64, NEQ,   30,    0,    0,   34, 
EP, 94, 2005091406, 03, GFDT, 126, 160N, 1272W,  62,  993, XX,  34, NEQ,   78,   64,   77,   89, 
EP, 94, 2005091406, 03, GFDT, 126, 160N, 1272W,  62,  993, XX,  50, NEQ,   40,   39,   44,   45, 
EP, 94, 2005091406, 03, GFTI,   0, 107N, 1163W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, GFTI,  12, 113N, 1170W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, GFTI,  24, 119N, 1179W,  36,    0,   ,  34, NEQ,   20,    1,   29,   26, 
EP, 94, 2005091406, 03, GFTI,  36, 123N, 1190W,  42,    0,   ,  34, NEQ,   42,   48,   94,   41, 
EP, 94, 2005091406, 03, GFTI,  48, 128N, 1202W,  51,    0,   ,  34, NEQ,   72,  102,  107,   56, 
EP, 94, 2005091406, 03, GFTI,  48, 128N, 1202W,  51,    0,   ,  50, NEQ,   43,   44,   26,   34, 
EP, 94, 2005091406, 03, GFTI,  60, 135N, 1213W,  58,    0,   ,  34, NEQ,   93,  126,  115,   90, 
EP, 94, 2005091406, 03, GFTI,  60, 135N, 1213W,  58,    0,   ,  50, NEQ,   55,   56,   43,   49, 
EP, 94, 2005091406, 03, GFTI,  72, 143N, 1226W,  63,    0,   ,  34, NEQ,  108,  136,   84,  117, 
EP, 94, 2005091406, 03, GFTI,  72, 143N, 1226W,  63,    0,   ,  50, NEQ,   61,   60,   54,   59, 
EP, 94, 2005091406, 03, GFTI,  84, 152N, 1240W,  63,    0,   ,  34, NEQ,   97,  188,  139,  122, 
EP, 94, 2005091406, 03, GFTI,  84, 152N, 1240W,  63,    0,   ,  50, NEQ,   64,   61,   64,   67, 
EP, 94, 2005091406, 03, GFTI,  96, 159N, 1257W,  58,    0,   ,  34, NEQ,   82,  123,  139,  120, 
EP, 94, 2005091406, 03, GFTI,  96, 159N, 1257W,  58,    0,   ,  50, NEQ,   65,   62,   66,   70, 
EP, 94, 2005091406, 03, GFTI, 108, 163N, 1273W,  52,    0,   ,  34, NEQ,   85,   53,   81,  119, 
EP, 94, 2005091406, 03, GFTI, 108, 163N, 1273W,  52,    0,   ,  50, NEQ,   67,   31,   66,   71, 
EP, 94, 2005091406, 03, GFTI, 120, 165N, 1290W,  46,    0,   ,  34, NEQ,   85,   47,   82,  126, 
EP, 94, 2005091406, 03, LBAR,   0, 107N, 1163W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, LBAR,  12, 110N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, LBAR,  24, 116N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, LBAR,  36, 120N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, LBAR,  48, 127N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, LBAR,  60, 133N, 1284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, LBAR,  72, 138N, 1311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, LBAR,  84, 139N, 1337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, LBAR,  96, 141N, 1361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, LBAR, 108, 140N, 1381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, LBAR, 120, 109N, 1399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, P91E,   0, 107N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, P91E,  12, 110N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, P91E,  24, 112N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, P91E,  36, 112N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, P91E,  48, 112N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, P91E,  60, 113N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, P91E,  72, 116N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, P91E,  84, 118N, 1294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, P91E,  96, 120N, 1311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, P91E, 108, 121N, 1327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, P91E, 120, 124N, 1340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, SHF5,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, SHF5,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, SHF5,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, SHF5,  48,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, SHF5,  60,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, SHF5,  72,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, SHF5,  84,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, SHF5,  96,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, SHF5, 108,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, SHF5, 120,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, SHFR,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, SHFR,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, SHFR,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, SHFR,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, SHFR,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, SHFR,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, SHIP,   0, 107N, 1163W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, SHIP,  12, 110N, 1174W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, SHIP,  24, 109N, 1183W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, SHIP,  36, 107N, 1193W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, SHIP,  48, 106N, 1204W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, SHIP,  60, 106N, 1215W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, SHIP,  72, 111N, 1225W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, SHIP,  84, 120N, 1237W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, SHIP,  96, 130N, 1248W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, SHIP, 108, 141N, 1261W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, SHIP, 120, 150N, 1274W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, SHNS,   0, 107N, 1163W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, SHNS,  12, 110N, 1174W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, SHNS,  24, 109N, 1183W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, SHNS,  36, 107N, 1193W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, SHNS,  48, 106N, 1204W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, SHNS,  60, 106N, 1215W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, SHNS,  72, 111N, 1225W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, SHNS,  84, 120N, 1237W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, SHNS,  96, 130N, 1248W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, SHNS, 108, 141N, 1261W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, SHNS, 120, 150N, 1274W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, XTRP,  12, 110N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, XTRP,  24, 113N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, XTRP,  36, 116N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, XTRP,  48, 119N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, XTRP,  60, 122N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, XTRP,  72, 125N, 1247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, XTRP,  84, 127N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, XTRP,  96, 130N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, XTRP, 108, 133N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091406, 03, XTRP, 120, 136N, 1304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 01, CARQ, -24, 103N, 1144W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 94, 2005091412, 01, CARQ, -18, 106N, 1149W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 94, 2005091412, 01, CARQ, -12, 107N, 1153W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 283,   7, 
EP, 94, 2005091412, 01, CARQ,  -6, 109N, 1162W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 94, 2005091412, 01, CARQ,   0, 112N, 1170W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1011,  125,  30,   0,   0,   E,   0,   X, 285,   9,     INVEST, M, 
EP, 94, 2005091412, 01, CARQ,   0, 112N, 1170W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1011,  125,  30,   0,   0,   E,   0,   X, 285,   9,     INVEST, M, 
EP, 94, 2005091412, 01, CARQ,   0, 112N, 1170W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1011,  125,  30,   0,   0,   E,   0,   X, 285,   9,     INVEST, M, 
EP, 94, 2005091412, 03, BAMD,  12, 115N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, BAMD,  24, 115N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, BAMD,  36, 114N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, BAMD,  48, 112N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, BAMD,  60, 111N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, BAMD,  72, 113N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, BAMD,  84, 118N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, BAMD,  96, 126N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, BAMD, 108, 133N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, BAMD, 120, 140N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, BAMM,  12, 114N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, BAMM,  24, 109N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, BAMM,  36, 102N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, BAMM,  48,  95N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, BAMM,  60,  92N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, BAMM,  72,  91N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, BAMM,  84,  93N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, BAMM,  96,  97N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, BAMM, 108, 100N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, BAMM, 120,  99N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, BAMS,  12, 112N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, BAMS,  24, 107N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, BAMS,  36, 103N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, BAMS,  48, 102N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, BAMS,  60, 107N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, BAMS,  72, 116N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, BAMS,  84, 129N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, BAMS,  96, 141N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, BAMS, 108, 152N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, BAMS, 120, 161N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, CLIP,  12, 117N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, CLIP,  24, 122N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, CLIP,  36, 128N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, CLIP,  48, 135N, 1236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, CLIP,  60, 142N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, CLIP,  72, 150N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, CLP5,  12, 117N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, CLP5,  24, 124N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, CLP5,  36, 130N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, CLP5,  48, 136N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, CLP5,  60, 142N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, CLP5,  72, 148N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, CLP5,  84, 154N, 1282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, CLP5,  96, 160N, 1298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, CLP5, 108, 165N, 1313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, CLP5, 120, 170N, 1328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, DSHP,   0, 112N, 1170W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, DSHP,  12, 114N, 1183W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, DSHP,  24, 109N, 1194W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, DSHP,  36, 102N, 1207W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, DSHP,  48,  95N, 1217W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, DSHP,  60,  92N, 1223W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, DSHP,  72,  91N, 1229W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, DSHP,  84,  93N, 1237W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, DSHP,  96,  97N, 1242W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, DSHP, 108, 100N, 1246W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, DSHP, 120,  99N, 1248W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, DSNS,   0, 112N, 1170W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, DSNS,  12, 114N, 1183W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, DSNS,  24, 109N, 1194W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, DSNS,  36, 102N, 1207W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, DSNS,  48,  95N, 1217W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, DSNS,  60,  92N, 1223W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, DSNS,  72,  91N, 1229W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, DSNS,  84,  93N, 1237W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, DSNS,  96,  97N, 1242W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, DSNS, 108, 100N, 1246W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, DSNS, 120,  99N, 1248W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, GFDI,   0, 112N, 1170W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, GFDI,  12, 116N, 1166W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, GFDI,  24, 120N, 1167W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, GFDI,  36, 125N, 1168W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, GFDI,  48, 136N, 1173W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, GFDI,  60, 149N, 1187W,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, GFDI,  72, 158N, 1207W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, GFDI,  84, 163N, 1227W,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, GFDI,  96, 166N, 1246W,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, GFDI, 108, 166N, 1264W,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
