WP, 08, 2022080400, 01, CARQ,   0, 225N, 1151E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1005,   75,  45,   0,   0,   W,   0,   X, 305,   8,      EIGHT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082022, JTWC, NCEP_TCVITALS, 
WP, 08, 2022080400, 01, CARQ,   0, 225N, 1151E,  25, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1005,   75,  45,   0,   0,   W,   0,   X, 305,   8,      EIGHT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082022, JTWC, NCEP_TCVITALS, 
WP, 08, 2022080400, 01, CARQ,   0, 225N, 1151E,  25, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1005,   75,  45,   0,   0,   W,   0,   X, 305,   8,      EIGHT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082022, JTWC, NCEP_TCVITALS, 
WP, 08, 2022080400, 03, AC00, 000, 224N, 1149E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP07, 012, 233N, 1125E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP07, 018, 245N, 1112E,   5, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP07, 024, 258N, 1100E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP08, 000, 228N, 1150E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP08, 006, 232N, 1143E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP08, 012, 237N, 1129E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP08, 018, 245N, 1116E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP08, 024, 248N, 1109E,   6, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP08, 030, 249N, 1106E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP09, 000, 222N, 1140E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP09, 006, 220N, 1134E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP09, 012, 216N, 1124E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP10, 000, 229N, 1150E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP10, 006, 235N, 1140E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP10, 012, 239N, 1131E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP10, 018, 241N, 1121E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP10, 024, 245N, 1108E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP11, 000, 230N, 1149E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP11, 006, 234N, 1135E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP11, 012, 235N, 1119E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP11, 018, 233N, 1108E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP11, 024, 226N, 1107E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP12, 000, 228N, 1149E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP12, 006, 233N, 1138E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP12, 012, 238N, 1126E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP12, 018, 245N, 1118E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP12, 024, 250N, 1112E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP12, 030, 258N, 1101E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP12, 036, 266N, 1090E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP12, 042, 268N, 1078E,   4, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP13, 000, 227N, 1148E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP13, 006, 235N, 1135E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP13, 012, 239N, 1124E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP13, 018, 247N, 1115E,   6, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP13, 024, 257N, 1104E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP13, 030, 256N, 1095E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP13, 036, 253N, 1086E,   6, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP13, 042, 247N, 1072E,   5, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP14, 000, 230N, 1149E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP14, 006, 238N, 1139E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP14, 012, 238N, 1124E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP14, 018, 242N, 1108E,   5, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP14, 024, 239N, 1096E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP15, 000, 228N, 1147E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP15, 006, 231N, 1138E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP15, 012, 229N, 1120E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP15, 018, 235N, 1109E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP15, 024, 238N, 1101E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP15, 030, 235N, 1103E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP15, 036, 238N, 1101E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP15, 042, 247N, 1097E,   5, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP15, 048, 265N, 1102E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP16, 000, 227N, 1151E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP16, 006, 234N, 1142E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP16, 012, 240N, 1129E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP16, 018, 251N, 1118E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP16, 024, 258N, 1102E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP16, 030, 255N, 1085E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP16, 036, 246N, 1075E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP16, 042, 231N, 1073E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP16, 048, 225N, 1074E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP16, 054, 229N, 1076E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP16, 060, 232N, 1070E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP17, 000, 228N, 1152E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP17, 006, 232N, 1138E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP17, 012, 238N, 1123E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP17, 018, 245N, 1102E,   4, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP17, 024, 248N, 1097E,   5, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP17, 030, 221N, 1089E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP17, 036, 218N, 1086E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP17, 042, 225N, 1081E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP17, 048, 227N, 1074E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP17, 054, 228N, 1060E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP18, 000, 227N, 1152E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP18, 006, 233N, 1141E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP18, 012, 241N, 1123E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP18, 018, 252N, 1112E,   4, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP18, 024, 256N, 1102E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP18, 030, 256N, 1106E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP19, 000, 229N, 1146E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP19, 006, 231N, 1139E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP19, 012, 219N, 1122E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP20, 000, 226N, 1147E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP20, 006, 228N, 1141E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP20, 012, 235N, 1129E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP20, 018, 244N, 1115E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP20, 024, 250N, 1108E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CP20, 030, 255N, 1098E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, CTCX, 000, 225N, 1147E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 08, 2022080400, 03, CTCX, 006, 229N, 1141E,  25, 1004, XX,  34, NEQ, 0000, 0205, 0000, 0000,    0,    0, 064
WP, 08, 2022080400, 03, CTCX, 012, 227N, 1124E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 08, 2022080400, 03, CTCX, 018, 243N, 1111E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 08, 2022080400, 03, CTCX, 024, 247N, 1108E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 08, 2022080400, 03, CTCX, 030, 244N, 1100E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 08, 2022080400, 03, CTCX, 036, 246N, 1078E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 08, 2022080400, 03, CTCX, 042, 246N, 1068E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 08, 2022080400, 03, CTCX, 048, 257N, 1062E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 08, 2022080400, 03, NC00, 000, 223N, 1147E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NC00, 006, 228N, 1141E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NC00, 012, 235N, 1128E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NC00, 018, 248N, 1115E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NC00, 024, 253N, 1111E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NC00, 030, 255N, 1107E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NC00, 036, 263N, 1096E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NEMN, 000, 223N, 1147E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NEMN, 006, 226N, 1141E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NEMN, 012, 230N, 1132E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NEMN, 018, 239N, 1121E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NEMN, 024, 244N, 1114E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NEMN, 030, 247N, 1108E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NEMN, 036, 252N, 1101E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NEMN, 042, 256N, 1093E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03,  NGX, 000, 226N, 1151E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03,  NGX, 006, 227N, 1142E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03,  NGX, 012, 229N, 1131E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03,  NGX, 018, 235N, 1122E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP01, 000, 221N, 1160E,  40, 1004, XX,  34, NEQ, 0125, 0117, 0000, 0000
WP, 08, 2022080400, 03, NP01, 006, 227N, 1155E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP01, 012, 233N, 1150E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP01, 018, 246N, 1147E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP01, 024, 256N, 1142E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP01, 030, 262N, 1138E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP01, 036, 271N, 1133E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP01, 042, 282N, 1130E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP01, 048, 290N, 1131E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP01, 054, 294N, 1128E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP01, 060, 300N, 1123E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP01, 066, 312N, 1125E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP01, 072, 323N, 1129E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP02, 000, 227N, 1149E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP02, 006, 230N, 1142E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP02, 012, 232N, 1127E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP02, 018, 247N, 1111E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP02, 024, 249N, 1107E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP02, 030, 249N, 1097E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP03, 000, 221N, 1144E,  41, 1002, XX,  34, NEQ, 0155, 0201, 0000, 0000
WP, 08, 2022080400, 03, NP03, 006, 228N, 1132E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP03, 012, 238N, 1119E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP03, 018, 247N, 1102E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP03, 024, 252N, 1092E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP03, 030, 259N, 1088E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP03, 036, 270N, 1080E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP04, 000, 217N, 1145E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP04, 006, 220N, 1138E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP04, 012, 223N, 1128E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP04, 018, 231N, 1116E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP04, 024, 240N, 1109E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP04, 030, 251N, 1101E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP04, 036, 257N, 1097E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP04, 042, 265N, 1089E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP05, 000, 218N, 1143E,  31, 1004, XX,  34, NEQ, 0232, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP05, 006, 214N, 1139E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP05, 012, 207N, 1142E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP05, 018, 211N, 1140E,  38,  999, XX,  34, NEQ, 0081, 0078, 0000, 0000
WP, 08, 2022080400, 03, NP05, 024, 214N, 1132E,  42,  999, XX,  34, NEQ, 0105, 0072, 0031, 0000
WP, 08, 2022080400, 03, NP05, 030, 220N, 1121E,  36,  998, XX,  34, NEQ, 0000, 0112, 0000, 0000
WP, 08, 2022080400, 03, NP05, 036, 225N, 1106E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP05, 042, 234N, 1094E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP05, 048, 231N, 1081E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP05, 054, 234N, 1072E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP05, 060, 232N, 1061E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP05, 066, 232N, 1050E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP05, 072, 225N, 1033E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP05, 078, 227N, 1023E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP05, 084, 224N, 1007E,  11,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP05, 090, 223N, 1003E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP05, 096, 226N,  996E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP05, 102, 226N,  988E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP05, 108, 228N,  978E,   8,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP06, 000, 242N, 1143E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP06, 006, 247N, 1129E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP06, 012, 256N, 1116E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP06, 018, 268N, 1111E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP06, 024, 282N, 1105E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP07, 000, 231N, 1146E,  30, 1008, XX,  34, NEQ, 0000, 0199, 0000, 0000
WP, 08, 2022080400, 03, NP07, 006, 239N, 1141E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP07, 012, 251N, 1135E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP07, 018, 271N, 1122E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP08, 000, 217N, 1140E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP08, 006, 210N, 1130E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP08, 012, 204N, 1120E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP08, 018, 208N, 1115E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP08, 024, 210N, 1109E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP08, 030, 213N, 1101E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP08, 036, 213N, 1090E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP08, 042, 206N, 1080E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP08, 048, 202N, 1080E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP08, 054, 202N, 1077E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP08, 060, 202N, 1067E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP08, 066, 201N, 1052E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP08, 072, 200N, 1044E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP08, 078, 198N, 1047E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP08, 084, 196N, 1047E,   8, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP09, 000, 224N, 1154E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP09, 006, 220N, 1150E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP09, 012, 220N, 1139E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP09, 018, 222N, 1131E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP09, 024, 230N, 1118E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP10, 000, 227N, 1155E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP10, 006, 233N, 1151E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP10, 012, 237N, 1143E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP10, 018, 244N, 1131E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP10, 024, 249N, 1127E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP10, 030, 257N, 1120E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP10, 036, 268N, 1113E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
