WP, 15, 2006091300, 03,  UKM,   0, 216N, 1135E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2006091300, 03,  UKM,  12, 219N, 1121E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2006091300, 03,  UKM,  24, 219N, 1116E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2006091300, 03,  UKM,  36, 219N, 1101E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2006091300, 03,  UKM,  48, 210N, 1099E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2006091300, 03,  UKM,  60, 208N, 1094E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2006091300, 03,  UKM,  72, 199N, 1088E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2006091300, 03,  UKM,  84, 185N, 1087E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2006091300, 03,  UKM,  96, 182N, 1084E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2006091300, 03,  UKM, 108, 175N, 1092E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2006091300, 03,  UKM, 120, 178N, 1093E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2006091300, 03,  UKM, 132, 175N, 1083E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2006091300, 03,  UKM, 144, 179N, 1072E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2006091312, 03,  UKM,   0, 216N, 1124E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2006091312, 03,  UKM,  12, 219N, 1117E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2006091312, 03,  UKM,  24, 214N, 1105E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2006091312, 03,  UKM,  36, 212N, 1104E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2006091312, 03,  UKM,  48, 201N, 1094E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2006091312, 03,  UKM,  60, 190N, 1088E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2006091312, 03,  UKM,  72, 175N, 1094E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2006091312, 03,  UKM,  84, 171N, 1100E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2006091312, 03,  UKM,  96, 175N, 1106E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2006091312, 03,  UKM, 108, 181N, 1106E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2006091312, 03,  UKM, 120, 171N, 1100E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2006091312, 03,  UKM, 132, 193N, 1106E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2006091312, 03,  UKM, 144, 207N, 1168E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
