WP, 11, 2022082206, 01, CARQ,   0, 249N, 1517E,  40,  998, XX,  34, NEQ,   55,   55,    0,    0, 1006,  200,  30,   0,   0,   W,   0,   X,  15,   8,     TOKAGE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP112022, JTWC, NCEP_TCVITALS, 
WP, 11, 2022082206, 01, CARQ,   0, 249N, 1517E,  40,  998, XX,  50, NEQ,    0,    0,    0,    0, 1006,  200,  30,   0,   0,   W,   0,   X,  15,   8,     TOKAGE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP112022, JTWC, NCEP_TCVITALS, 
WP, 11, 2022082206, 01, CARQ,   0, 249N, 1517E,  40,  998, XX,  64, NEQ,    0,    0,    0,    0, 1006,  200,  30,   0,   0,   W,   0,   X,  15,   8,     TOKAGE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP112022, JTWC, NCEP_TCVITALS, 
WP, 11, 2022082300, 03, AP05, 048, 394N, 1507E,  53,  993, XX,  34, NEQ, 0084, 0128, 0059, 0000
WP, 11, 2022082300, 03, AP05, 048, 394N, 1507E,  53,  993, XX,  50, NEQ, 0000, 0047, 0000, 0000
WP, 11, 2022082300, 03, AP05, 054, 413N, 1525E,  49,  995, XX,  34, NEQ, 0066, 0107, 0083, 0000
WP, 11, 2022082300, 03, AP05, 060, 436N, 1551E,  47,  997, XX,  34, NEQ, 0000, 0119, 0097, 0000
WP, 11, 2022082300, 03, AP05, 066, 459N, 1589E,  49,  999, XX,  34, NEQ, 0068, 0150, 0113, 0056
WP, 11, 2022082300, 03, AP05, 072, 478N, 1632E,  40, 1004, XX,  34, NEQ, 0000, 0137, 0117, 0000
WP, 11, 2022082300, 03, AP05, 078, 493N, 1688E,  36, 1009, XX,  34, NEQ, 0000, 0118, 0109, 0000
WP, 11, 2022082300, 03, AP06, 000, 287N, 1506E,  49,  994, XX,  34, NEQ, 0097, 0076, 0051, 0046
WP, 11, 2022082300, 03, AP06, 006, 303N, 1500E,  52,  992, XX,  34, NEQ, 0112, 0082, 0000, 0000
WP, 11, 2022082300, 03, AP06, 006, 303N, 1500E,  52,  992, XX,  50, NEQ, 0000, 0037, 0000, 0000
WP, 11, 2022082300, 03, AP06, 012, 319N, 1491E,  50,  992, XX,  34, NEQ, 0083, 0078, 0000, 0045
WP, 11, 2022082300, 03, AP06, 012, 319N, 1491E,  50,  992, XX,  50, NEQ, 0026, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP06, 018, 332N, 1486E,  59,  990, XX,  34, NEQ, 0073, 0071, 0053, 0000
WP, 11, 2022082300, 03, AP06, 018, 332N, 1486E,  59,  990, XX,  50, NEQ, 0041, 0047, 0000, 0000
WP, 11, 2022082300, 03, AP06, 024, 343N, 1488E,  59,  988, XX,  34, NEQ, 0110, 0087, 0055, 0044
WP, 11, 2022082300, 03, AP06, 024, 343N, 1488E,  59,  988, XX,  50, NEQ, 0039, 0044, 0000, 0000
WP, 11, 2022082300, 03, AP06, 030, 356N, 1495E,  69,  984, XX,  34, NEQ, 0077, 0091, 0071, 0036
WP, 11, 2022082300, 03, AP06, 030, 356N, 1495E,  69,  984, XX,  50, NEQ, 0036, 0060, 0000, 0000
WP, 11, 2022082300, 03, AP06, 030, 356N, 1495E,  69,  984, XX,  64, NEQ, 0000, 0029, 0000, 0000
WP, 11, 2022082300, 03, AP06, 036, 367N, 1501E,  52,  988, XX,  34, NEQ, 0072, 0098, 0050, 0044
WP, 11, 2022082300, 03, AP06, 036, 367N, 1501E,  52,  988, XX,  50, NEQ, 0000, 0050, 0000, 0000
WP, 11, 2022082300, 03, AP06, 042, 377N, 1509E,  54,  987, XX,  34, NEQ, 0055, 0106, 0057, 0042
WP, 11, 2022082300, 03, AP06, 042, 377N, 1509E,  54,  987, XX,  50, NEQ, 0000, 0036, 0000, 0000
WP, 11, 2022082300, 03, AP06, 048, 391N, 1522E,  59,  989, XX,  34, NEQ, 0088, 0115, 0049, 0000
WP, 11, 2022082300, 03, AP06, 048, 391N, 1522E,  59,  989, XX,  50, NEQ, 0000, 0060, 0000, 0000
WP, 11, 2022082300, 03, AP06, 054, 413N, 1540E,  52,  990, XX,  34, NEQ, 0049, 0103, 0000, 0000
WP, 11, 2022082300, 03, AP06, 054, 413N, 1540E,  52,  990, XX,  50, NEQ, 0000, 0056, 0000, 0000
WP, 11, 2022082300, 03, AP06, 060, 439N, 1566E,  51,  995, XX,  34, NEQ, 0082, 0131, 0084, 0000
WP, 11, 2022082300, 03, AP06, 060, 439N, 1566E,  51,  995, XX,  50, NEQ, 0000, 0065, 0000, 0000
WP, 11, 2022082300, 03, AP06, 066, 469N, 1603E,  49,  996, XX,  34, NEQ, 0000, 0170, 0116, 0000
WP, 11, 2022082300, 03, AP06, 072, 496N, 1656E,  38, 1004, XX,  34, NEQ, 0000, 0189, 0188, 0000
WP, 11, 2022082300, 03, AP06, 078, 525N, 1729E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP06, 084, 546N, 1794W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP07, 000, 286N, 1503E,  53,  994, XX,  34, NEQ, 0095, 0074, 0000, 0057
WP, 11, 2022082300, 03, AP07, 000, 286N, 1503E,  53,  994, XX,  50, NEQ, 0047, 0040, 0000, 0000
WP, 11, 2022082300, 03, AP07, 006, 299N, 1496E,  51,  992, XX,  34, NEQ, 0108, 0056, 0000, 0068
WP, 11, 2022082300, 03, AP07, 006, 299N, 1496E,  51,  992, XX,  50, NEQ, 0052, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP07, 012, 311N, 1489E,  59,  991, XX,  34, NEQ, 0112, 0085, 0000, 0000
WP, 11, 2022082300, 03, AP07, 012, 311N, 1489E,  59,  991, XX,  50, NEQ, 0048, 0036, 0000, 0000
WP, 11, 2022082300, 03, AP07, 018, 325N, 1485E,  55,  987, XX,  34, NEQ, 0085, 0084, 0050, 0049
WP, 11, 2022082300, 03, AP07, 018, 325N, 1485E,  55,  987, XX,  50, NEQ, 0057, 0040, 0000, 0000
WP, 11, 2022082300, 03, AP07, 024, 338N, 1485E,  58,  988, XX,  34, NEQ, 0148, 0124, 0055, 0053
WP, 11, 2022082300, 03, AP07, 024, 338N, 1485E,  58,  988, XX,  50, NEQ, 0053, 0052, 0000, 0000
WP, 11, 2022082300, 03, AP07, 030, 351N, 1490E,  62,  984, XX,  34, NEQ, 0081, 0107, 0070, 0050
WP, 11, 2022082300, 03, AP07, 030, 351N, 1490E,  62,  984, XX,  50, NEQ, 0044, 0061, 0000, 0000
WP, 11, 2022082300, 03, AP07, 036, 362N, 1495E,  68,  984, XX,  34, NEQ, 0077, 0107, 0073, 0051
WP, 11, 2022082300, 03, AP07, 036, 362N, 1495E,  68,  984, XX,  50, NEQ, 0051, 0058, 0044, 0000
WP, 11, 2022082300, 03, AP07, 036, 362N, 1495E,  68,  984, XX,  64, NEQ, 0032, 0033, 0000, 0000
WP, 11, 2022082300, 03, AP07, 042, 374N, 1502E,  56,  984, XX,  34, NEQ, 0093, 0111, 0060, 0046
WP, 11, 2022082300, 03, AP07, 042, 374N, 1502E,  56,  984, XX,  50, NEQ, 0045, 0051, 0000, 0000
WP, 11, 2022082300, 03, AP07, 048, 387N, 1512E,  61,  987, XX,  34, NEQ, 0109, 0139, 0076, 0041
WP, 11, 2022082300, 03, AP07, 048, 387N, 1512E,  61,  987, XX,  50, NEQ, 0043, 0074, 0000, 0000
WP, 11, 2022082300, 03, AP07, 054, 405N, 1527E,  64,  987, XX,  34, NEQ, 0068, 0131, 0096, 0031
WP, 11, 2022082300, 03, AP07, 054, 405N, 1527E,  64,  987, XX,  50, NEQ, 0000, 0064, 0000, 0000
WP, 11, 2022082300, 03, AP07, 054, 405N, 1527E,  64,  987, XX,  64, NEQ, 0000, 0036, 0000, 0000
WP, 11, 2022082300, 03, AP07, 060, 426N, 1546E,  58,  991, XX,  34, NEQ, 0068, 0126, 0094, 0000
WP, 11, 2022082300, 03, AP07, 060, 426N, 1546E,  58,  991, XX,  50, NEQ, 0000, 0056, 0000, 0000
WP, 11, 2022082300, 03, AP07, 066, 449N, 1571E,  53,  999, XX,  34, NEQ, 0082, 0151, 0116, 0000
WP, 11, 2022082300, 03, AP07, 066, 449N, 1571E,  53,  999, XX,  50, NEQ, 0000, 0061, 0000, 0000
WP, 11, 2022082300, 03, AP07, 072, 471N, 1604E,  42, 1004, XX,  34, NEQ, 0000, 0146, 0108, 0000
WP, 11, 2022082300, 03, AP07, 078, 489N, 1649E,  34, 1009, XX,  34, NEQ, 0000, 0108, 0000, 0000
WP, 11, 2022082300, 03, AP07, 084, 503N, 1715E,  35, 1011, XX,  34, NEQ, 0000, 0112, 0111, 0000
WP, 11, 2022082300, 03, AP07, 090, 503N, 1792E,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP08, 000, 287N, 1507E,  55,  990, XX,  34, NEQ, 0097, 0078, 0070, 0057
WP, 11, 2022082300, 03, AP08, 000, 287N, 1507E,  55,  990, XX,  50, NEQ, 0051, 0051, 0000, 0042
WP, 11, 2022082300, 03, AP08, 006, 303N, 1501E,  61,  991, XX,  34, NEQ, 0106, 0087, 0051, 0075
WP, 11, 2022082300, 03, AP08, 006, 303N, 1501E,  61,  991, XX,  50, NEQ, 0060, 0049, 0000, 0000
WP, 11, 2022082300, 03, AP08, 012, 319N, 1490E,  57,  992, XX,  34, NEQ, 0106, 0105, 0039, 0071
WP, 11, 2022082300, 03, AP08, 012, 319N, 1490E,  57,  992, XX,  50, NEQ, 0062, 0055, 0000, 0000
WP, 11, 2022082300, 03, AP08, 018, 336N, 1483E,  56,  992, XX,  34, NEQ, 0158, 0115, 0039, 0000
WP, 11, 2022082300, 03, AP08, 018, 336N, 1483E,  56,  992, XX,  50, NEQ, 0047, 0058, 0000, 0000
WP, 11, 2022082300, 03, AP08, 024, 352N, 1483E,  51,  995, XX,  34, NEQ, 0133, 0133, 0052, 0000
WP, 11, 2022082300, 03, AP08, 024, 352N, 1483E,  51,  995, XX,  50, NEQ, 0000, 0061, 0000, 0000
WP, 11, 2022082300, 03, AP08, 030, 367N, 1489E,  47,  994, XX,  34, NEQ, 0082, 0112, 0052, 0000
WP, 11, 2022082300, 03, AP08, 036, 379N, 1498E,  45,  997, XX,  34, NEQ, 0064, 0088, 0056, 0000
WP, 11, 2022082300, 03, AP08, 042, 393N, 1511E,  49,  994, XX,  34, NEQ, 0066, 0102, 0051, 0000
WP, 11, 2022082300, 03, AP08, 048, 410N, 1527E,  55,  993, XX,  34, NEQ, 0082, 0107, 0061, 0000
WP, 11, 2022082300, 03, AP08, 048, 410N, 1527E,  55,  993, XX,  50, NEQ, 0038, 0053, 0000, 0000
WP, 11, 2022082300, 03, AP08, 054, 431N, 1551E,  57,  994, XX,  34, NEQ, 0049, 0107, 0094, 0000
WP, 11, 2022082300, 03, AP08, 054, 431N, 1551E,  57,  994, XX,  50, NEQ, 0000, 0052, 0034, 0000
WP, 11, 2022082300, 03, AP08, 060, 452N, 1583E,  52,  999, XX,  34, NEQ, 0054, 0137, 0105, 0000
WP, 11, 2022082300, 03, AP08, 060, 452N, 1583E,  52,  999, XX,  50, NEQ, 0000, 0053, 0000, 0000
WP, 11, 2022082300, 03, AP08, 066, 473N, 1626E,  38, 1005, XX,  34, NEQ, 0000, 0136, 0135, 0000
WP, 11, 2022082300, 03, AP08, 072, 486N, 1674E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP08, 078, 494N, 1729E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP09, 000, 287N, 1504E,  63,  989, XX,  34, NEQ, 0107, 0084, 0050, 0064
WP, 11, 2022082300, 03, AP09, 000, 287N, 1504E,  63,  989, XX,  50, NEQ, 0047, 0037, 0000, 0000
WP, 11, 2022082300, 03, AP09, 006, 299N, 1497E,  60,  989, XX,  34, NEQ, 0079, 0073, 0056, 0050
WP, 11, 2022082300, 03, AP09, 006, 299N, 1497E,  60,  989, XX,  50, NEQ, 0053, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP09, 012, 310N, 1492E,  60,  987, XX,  34, NEQ, 0100, 0081, 0051, 0063
WP, 11, 2022082300, 03, AP09, 012, 310N, 1492E,  60,  987, XX,  50, NEQ, 0053, 0049, 0000, 0034
WP, 11, 2022082300, 03, AP09, 018, 324N, 1489E,  76,  981, XX,  34, NEQ, 0092, 0087, 0057, 0045
WP, 11, 2022082300, 03, AP09, 018, 324N, 1489E,  76,  981, XX,  50, NEQ, 0060, 0062, 0000, 0000
WP, 11, 2022082300, 03, AP09, 018, 324N, 1489E,  76,  981, XX,  64, NEQ, 0036, 0038, 0000, 0000
WP, 11, 2022082300, 03, AP09, 024, 338N, 1486E,  63,  984, XX,  34, NEQ, 0098, 0105, 0076, 0053
WP, 11, 2022082300, 03, AP09, 024, 338N, 1486E,  63,  984, XX,  50, NEQ, 0048, 0048, 0000, 0000
WP, 11, 2022082300, 03, AP09, 030, 351N, 1488E,  73,  977, XX,  34, NEQ, 0109, 0117, 0055, 0058
WP, 11, 2022082300, 03, AP09, 030, 351N, 1488E,  73,  977, XX,  50, NEQ, 0048, 0060, 0000, 0000
WP, 11, 2022082300, 03, AP09, 030, 351N, 1488E,  73,  977, XX,  64, NEQ, 0000, 0036, 0000, 0000
WP, 11, 2022082300, 03, AP09, 036, 363N, 1489E,  71,  981, XX,  34, NEQ, 0101, 0112, 0067, 0055
WP, 11, 2022082300, 03, AP09, 036, 363N, 1489E,  71,  981, XX,  50, NEQ, 0056, 0061, 0000, 0000
WP, 11, 2022082300, 03, AP09, 036, 363N, 1489E,  71,  981, XX,  64, NEQ, 0034, 0035, 0000, 0000
WP, 11, 2022082300, 03, AP09, 042, 376N, 1496E,  69,  978, XX,  34, NEQ, 0115, 0122, 0075, 0057
WP, 11, 2022082300, 03, AP09, 042, 376N, 1496E,  69,  978, XX,  50, NEQ, 0050, 0067, 0047, 0000
WP, 11, 2022082300, 03, AP09, 042, 376N, 1496E,  69,  978, XX,  64, NEQ, 0000, 0043, 0000, 0000
WP, 11, 2022082300, 03, AP09, 048, 393N, 1507E,  66,  981, XX,  34, NEQ, 0107, 0139, 0079, 0058
WP, 11, 2022082300, 03, AP09, 048, 393N, 1507E,  66,  981, XX,  50, NEQ, 0063, 0074, 0043, 0000
WP, 11, 2022082300, 03, AP09, 048, 393N, 1507E,  66,  981, XX,  64, NEQ, 0038, 0043, 0000, 0000
WP, 11, 2022082300, 03, AP09, 054, 413N, 1526E,  66,  982, XX,  34, NEQ, 0090, 0142, 0085, 0058
WP, 11, 2022082300, 03, AP09, 054, 413N, 1526E,  66,  982, XX,  50, NEQ, 0044, 0069, 0051, 0000
WP, 11, 2022082300, 03, AP09, 054, 413N, 1526E,  66,  982, XX,  64, NEQ, 0000, 0039, 0000, 0000
WP, 11, 2022082300, 03, AP09, 060, 434N, 1550E,  58,  989, XX,  34, NEQ, 0111, 0152, 0088, 0041
WP, 11, 2022082300, 03, AP09, 060, 434N, 1550E,  58,  989, XX,  50, NEQ, 0046, 0075, 0000, 0000
WP, 11, 2022082300, 03, AP09, 066, 457N, 1584E,  52,  994, XX,  34, NEQ, 0080, 0153, 0136, 0088
WP, 11, 2022082300, 03, AP09, 066, 457N, 1584E,  52,  994, XX,  50, NEQ, 0000, 0088, 0000, 0000
WP, 11, 2022082300, 03, AP09, 072, 480N, 1627E,  40, 1002, XX,  34, NEQ, 0000, 0182, 0160, 0000
WP, 11, 2022082300, 03, AP09, 078, 503N, 1688E,  34, 1008, XX,  34, NEQ, 0000, 0098, 0000, 0000
WP, 11, 2022082300, 03, AP09, 084, 519N, 1764E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP09, 090, 526N, 1755W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP10, 000, 287N, 1503E,  61,  989, XX,  34, NEQ, 0102, 0091, 0046, 0061
WP, 11, 2022082300, 03, AP10, 000, 287N, 1503E,  61,  989, XX,  50, NEQ, 0047, 0041, 0000, 0000
WP, 11, 2022082300, 03, AP10, 006, 301N, 1495E,  65,  986, XX,  34, NEQ, 0118, 0133, 0045, 0044
WP, 11, 2022082300, 03, AP10, 006, 301N, 1495E,  65,  986, XX,  50, NEQ, 0048, 0045, 0000, 0000
WP, 11, 2022082300, 03, AP10, 006, 301N, 1495E,  65,  986, XX,  64, NEQ, 0037, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP10, 012, 311N, 1489E,  67,  986, XX,  34, NEQ, 0112, 0093, 0045, 0057
WP, 11, 2022082300, 03, AP10, 012, 311N, 1489E,  67,  986, XX,  50, NEQ, 0048, 0037, 0000, 0000
WP, 11, 2022082300, 03, AP10, 012, 311N, 1489E,  67,  986, XX,  64, NEQ, 0041, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP10, 018, 322N, 1486E,  69,  984, XX,  34, NEQ, 0132, 0101, 0060, 0055
WP, 11, 2022082300, 03, AP10, 018, 322N, 1486E,  69,  984, XX,  50, NEQ, 0051, 0050, 0000, 0000
WP, 11, 2022082300, 03, AP10, 018, 322N, 1486E,  69,  984, XX,  64, NEQ, 0034, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP10, 024, 332N, 1485E,  67,  984, XX,  34, NEQ, 0113, 0104, 0053, 0050
WP, 11, 2022082300, 03, AP10, 024, 332N, 1485E,  67,  984, XX,  50, NEQ, 0061, 0059, 0000, 0000
WP, 11, 2022082300, 03, AP10, 024, 332N, 1485E,  67,  984, XX,  64, NEQ, 0033, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP10, 030, 343N, 1486E,  62,  981, XX,  34, NEQ, 0104, 0105, 0076, 0058
WP, 11, 2022082300, 03, AP10, 030, 343N, 1486E,  62,  981, XX,  50, NEQ, 0048, 0050, 0000, 0000
WP, 11, 2022082300, 03, AP10, 036, 351N, 1486E,  66,  982, XX,  34, NEQ, 0100, 0105, 0071, 0061
WP, 11, 2022082300, 03, AP10, 036, 351N, 1486E,  66,  982, XX,  50, NEQ, 0053, 0059, 0040, 0000
WP, 11, 2022082300, 03, AP10, 036, 351N, 1486E,  66,  982, XX,  64, NEQ, 0033, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP10, 042, 361N, 1486E,  61,  983, XX,  34, NEQ, 0102, 0103, 0072, 0060
WP, 11, 2022082300, 03, AP10, 042, 361N, 1486E,  61,  983, XX,  50, NEQ, 0051, 0056, 0039, 0000
WP, 11, 2022082300, 03, AP10, 048, 370N, 1491E,  61,  984, XX,  34, NEQ, 0096, 0120, 0069, 0053
WP, 11, 2022082300, 03, AP10, 048, 370N, 1491E,  61,  984, XX,  50, NEQ, 0049, 0059, 0037, 0000
WP, 11, 2022082300, 03, AP10, 054, 383N, 1497E,  61,  986, XX,  34, NEQ, 0116, 0121, 0063, 0049
WP, 11, 2022082300, 03, AP10, 054, 383N, 1497E,  61,  986, XX,  50, NEQ, 0042, 0066, 0000, 0000
WP, 11, 2022082300, 03, AP10, 060, 399N, 1502E,  53,  992, XX,  34, NEQ, 0127, 0138, 0058, 0000
WP, 11, 2022082300, 03, AP10, 060, 399N, 1502E,  53,  992, XX,  50, NEQ, 0058, 0063, 0000, 0000
WP, 11, 2022082300, 03, AP10, 066, 419N, 1516E,  48,  997, XX,  34, NEQ, 0086, 0111, 0061, 0000
WP, 11, 2022082300, 03, AP10, 072, 444N, 1540E,  47, 1000, XX,  34, NEQ, 0109, 0145, 0089, 0000
WP, 11, 2022082300, 03, AP10, 078, 473N, 1577E,  45, 1002, XX,  34, NEQ, 0000, 0156, 0108, 0000
WP, 11, 2022082300, 03, AP10, 084, 497N, 1626E,  38, 1007, XX,  34, NEQ, 0000, 0132, 0104, 0000
WP, 11, 2022082300, 03, AP10, 090, 512N, 1683E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP10, 096, 513N, 1752E,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP11, 000, 288N, 1503E,  54,  995, XX,  34, NEQ, 0097, 0074, 0000, 0072
WP, 11, 2022082300, 03, AP11, 000, 288N, 1503E,  54,  995, XX,  50, NEQ, 0041, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP11, 006, 304N, 1495E,  49,  991, XX,  34, NEQ, 0112, 0060, 0036, 0000
WP, 11, 2022082300, 03, AP11, 012, 319N, 1489E,  62,  989, XX,  34, NEQ, 0092, 0072, 0036, 0000
WP, 11, 2022082300, 03, AP11, 012, 319N, 1489E,  62,  989, XX,  50, NEQ, 0037, 0041, 0000, 0000
WP, 11, 2022082300, 03, AP11, 018, 334N, 1486E,  57,  987, XX,  34, NEQ, 0081, 0078, 0055, 0045
WP, 11, 2022082300, 03, AP11, 018, 334N, 1486E,  57,  987, XX,  50, NEQ, 0049, 0047, 0000, 0000
WP, 11, 2022082300, 03, AP11, 024, 349N, 1486E,  51,  990, XX,  34, NEQ, 0076, 0090, 0057, 0034
WP, 11, 2022082300, 03, AP11, 024, 349N, 1486E,  51,  990, XX,  50, NEQ, 0044, 0036, 0000, 0000
WP, 11, 2022082300, 03, AP11, 030, 362N, 1493E,  54,  990, XX,  34, NEQ, 0064, 0097, 0051, 0000
WP, 11, 2022082300, 03, AP11, 030, 362N, 1493E,  54,  990, XX,  50, NEQ, 0000, 0041, 0000, 0000
WP, 11, 2022082300, 03, AP11, 036, 374N, 1503E,  52,  993, XX,  34, NEQ, 0060, 0094, 0057, 0000
WP, 11, 2022082300, 03, AP11, 036, 374N, 1503E,  52,  993, XX,  50, NEQ, 0000, 0043, 0000, 0000
WP, 11, 2022082300, 03, AP11, 042, 387N, 1515E,  50,  992, XX,  34, NEQ, 0049, 0100, 0047, 0000
WP, 11, 2022082300, 03, AP11, 048, 404N, 1532E,  54,  996, XX,  34, NEQ, 0059, 0096, 0056, 0000
WP, 11, 2022082300, 03, AP11, 048, 404N, 1532E,  54,  996, XX,  50, NEQ, 0000, 0048, 0000, 0000
WP, 11, 2022082300, 03, AP11, 054, 426N, 1552E,  48,  997, XX,  34, NEQ, 0000, 0089, 0065, 0000
WP, 11, 2022082300, 03, AP11, 060, 448N, 1578E,  39, 1002, XX,  34, NEQ, 0000, 0092, 0000, 0000
WP, 11, 2022082300, 03, AP11, 066, 469N, 1617E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP11, 072, 490N, 1672E,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP12, 000, 286N, 1503E,  62,  989, XX,  34, NEQ, 0106, 0090, 0067, 0061
WP, 11, 2022082300, 03, AP12, 000, 286N, 1503E,  62,  989, XX,  50, NEQ, 0052, 0050, 0000, 0039
WP, 11, 2022082300, 03, AP12, 006, 299N, 1496E,  53,  989, XX,  34, NEQ, 0119, 0081, 0058, 0064
WP, 11, 2022082300, 03, AP12, 006, 299N, 1496E,  53,  989, XX,  50, NEQ, 0056, 0046, 0000, 0000
WP, 11, 2022082300, 03, AP12, 012, 312N, 1489E,  59,  989, XX,  34, NEQ, 0111, 0087, 0046, 0059
WP, 11, 2022082300, 03, AP12, 012, 312N, 1489E,  59,  989, XX,  50, NEQ, 0046, 0060, 0000, 0000
WP, 11, 2022082300, 03, AP12, 018, 325N, 1484E,  60,  987, XX,  34, NEQ, 0105, 0086, 0065, 0055
WP, 11, 2022082300, 03, AP12, 018, 325N, 1484E,  60,  987, XX,  50, NEQ, 0055, 0047, 0000, 0000
WP, 11, 2022082300, 03, AP12, 024, 336N, 1482E,  62,  991, XX,  34, NEQ, 0097, 0095, 0058, 0057
WP, 11, 2022082300, 03, AP12, 024, 336N, 1482E,  62,  991, XX,  50, NEQ, 0050, 0059, 0000, 0000
WP, 11, 2022082300, 03, AP12, 030, 346N, 1481E,  60,  988, XX,  34, NEQ, 0096, 0101, 0068, 0064
WP, 11, 2022082300, 03, AP12, 030, 346N, 1481E,  60,  988, XX,  50, NEQ, 0054, 0059, 0000, 0000
WP, 11, 2022082300, 03, AP12, 036, 355N, 1480E,  54,  991, XX,  34, NEQ, 0099, 0114, 0065, 0063
WP, 11, 2022082300, 03, AP12, 036, 355N, 1480E,  54,  991, XX,  50, NEQ, 0055, 0054, 0000, 0000
WP, 11, 2022082300, 03, AP12, 042, 366N, 1480E,  53,  991, XX,  34, NEQ, 0099, 0125, 0069, 0056
WP, 11, 2022082300, 03, AP12, 042, 366N, 1480E,  53,  991, XX,  50, NEQ, 0054, 0055, 0000, 0000
WP, 11, 2022082300, 03, AP12, 048, 376N, 1482E,  47,  995, XX,  34, NEQ, 0075, 0137, 0068, 0000
WP, 11, 2022082300, 03, AP12, 054, 391N, 1491E,  49,  996, XX,  34, NEQ, 0114, 0119, 0067, 0000
WP, 11, 2022082300, 03, AP12, 060, 410N, 1503E,  46,  999, XX,  34, NEQ, 0123, 0138, 0000, 0000
WP, 11, 2022082300, 03, AP12, 066, 433N, 1524E,  47,  999, XX,  34, NEQ, 0092, 0165, 0000, 0000
WP, 11, 2022082300, 03, AP12, 072, 457N, 1557E,  45, 1000, XX,  34, NEQ, 0000, 0156, 0106, 0000
WP, 11, 2022082300, 03, AP12, 078, 480N, 1599E,  45, 1003, XX,  34, NEQ, 0000, 0174, 0129, 0000
WP, 11, 2022082300, 03, AP12, 084, 498N, 1653E,  40, 1006, XX,  34, NEQ, 0000, 0162, 0166, 0000
WP, 11, 2022082300, 03, AP12, 090, 512N, 1717E,  35, 1009, XX,  34, NEQ, 0000, 0139, 0135, 0000
WP, 11, 2022082300, 03, AP12, 096, 519N, 1788E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP13, 000, 289N, 1505E,  44,  994, XX,  34, NEQ, 0092, 0071, 0041, 0046
WP, 11, 2022082300, 03, AP13, 006, 305N, 1499E,  52,  992, XX,  34, NEQ, 0103, 0084, 0000, 0000
WP, 11, 2022082300, 03, AP13, 006, 305N, 1499E,  52,  992, XX,  50, NEQ, 0000, 0036, 0000, 0000
WP, 11, 2022082300, 03, AP13, 012, 319N, 1490E,  50,  993, XX,  34, NEQ, 0079, 0074, 0000, 0000
WP, 11, 2022082300, 03, AP13, 012, 319N, 1490E,  50,  993, XX,  50, NEQ, 0045, 0000, 0000, 0000
WP, 11, 2022082300, 03, AP13, 018, 331N, 1486E,  55,  990, XX,  34, NEQ, 0078, 0088, 0049, 0034
WP, 11, 2022082300, 03, AP13, 018, 331N, 1486E,  55,  990, XX,  50, NEQ, 0000, 0052, 0000, 0000
WP, 11, 2022082300, 03, AP13, 024, 341N, 1488E,  59,  989, XX,  34, NEQ, 0090, 0094, 0067, 0047
WP, 11, 2022082300, 03, AP13, 024, 341N, 1488E,  59,  989, XX,  50, NEQ, 0000, 0055, 0000, 0000
WP, 11, 2022082300, 03, AP13, 030, 351N, 1492E,  61,  986, XX,  34, NEQ, 0075, 0096, 0054, 0046
WP, 11, 2022082300, 03, AP13, 030, 351N, 1492E,  61,  986, XX,  50, NEQ, 0041, 0054, 0000, 0000
WP, 11, 2022082300, 03, AP13, 036, 360N, 1494E,  58,  987, XX,  34, NEQ, 0062, 0100, 0053, 0047
WP, 11, 2022082300, 03, AP13, 036, 360N, 1494E,  58,  987, XX,  50, NEQ, 0042, 0034, 0000, 0000
