WP, 15, 2003090300, 03, EGRA,   0,  77N, 1568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2003090300, 03, EGRA,   6,  97N, 1604E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2003090300, 03, EGRA,  12, 120N, 1589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2003090300, 03, EGRA,  18, 142N, 1574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2003090300, 03, EGRA,  24, 149N, 1558E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2003090300, 03, EGRA,  30, 155N, 1541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2003090300, 03, EGRA,  36, 156N, 1533E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2003090300, 03, EGRA,  42, 158N, 1525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2003090300, 03, JGSA,   0, 105N, 1585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2003090300, 03, JGSA,   6, 109N, 1583E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2003090300, 03, JGSA,  12, 113N, 1581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2003090300, 03, JGSA,  18, 119N, 1574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2003090300, 03, JGSA,  24, 117N, 1574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2003090300, 03, JGSA,  30, 126N, 1566E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2003090300, 03, JGSA,  36, 135N, 1559E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2003090300, 03, JGSA,  42, 144N, 1544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2003090300, 03, JGSA,  48, 154N, 1528E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2003090300, 03, JGSA,  54, 162N, 1515E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2003090300, 03, JGSA,  60, 171N, 1502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2003090300, 03, JGSA,  66, 179N, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2003090300, 03, JGSA,  72, 186N, 1487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2003090300, 03, NGPA,   0,  77N, 1568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2003090300, 03, NGPA,   6, 121N, 1598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2003090300, 03, NGPA,  12, 105N, 1581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2003090300, 03, NGPA,  18,  88N, 1564E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2003090300, 03, NGPA,  24, 106N, 1558E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2003090300, 03, NGPA,  30, 124N, 1552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2003090300, 03, NGPA,  36, 132N, 1549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2003090300, 03, NGPA,  42, 141N, 1546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2003090300, 03, NGPA,  48, 135N, 1542E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
