WP, 13, 2004070100, 03, RJTD,   0, 349N, 1310E,  35,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2004070100, 03, RJTD,  24, 380N, 1310E,   0,    0,   ,   0,   ,,    0,    0,    0,    0, 
WP, 13, 2004072300, 71, JNGP,   0, 182N, 1498E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2004072400, 03, EGRA,   0, 197N, 1477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2004072400, 03, EGRA,   6, 203N, 1473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2004072400, 03, EGRA,  12, 208N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2004072400, 03, EGRA,  18, 213N, 1460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2004072400, 03, EGRA,  24, 218N, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2004072400, 03, EGRA,  30, 225N, 1447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2004072400, 03, EGRA,  36, 232N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2004072400, 03, EGRA,  42, 236N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2004072400, 03, EGRA,  48, 240N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2004072400, 03, EGRA,  54, 244N, 1426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2004072400, 03, EGRA,  60, 249N, 1421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2004072400, 03, EGRA,  66, 256N, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2004072400, 03, EGRA,  72, 263N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2004072400, 03, JGSA,   0, 169N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2004072400, 03, JGSA,   6, 171N, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2004072400, 03, JGSA,  12, 173N, 1461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2004072400, 03, JGSA,  18, 178N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2004072400, 03, JGSA,  24, 183N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2004072400, 03, JGSA,  30, 188N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2004072400, 03, JGSA,  36, 194N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2004072400, 03, JGSA,  42, 199N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2004072400, 03, JGSA,  48, 205N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2004072400, 03, JGSA,  54, 211N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2004072400, 03, JGSA,  60, 217N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2004072400, 03, JGSA,  66, 229N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2004072400, 03, JGSA,  72, 241N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2004072400, 03, NGPA,   0, 201N, 1510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2004072400, 03, NGPA,   6, 199N, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2004072400, 03, NGPA,  12, 197N, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2004072400, 03, NGPA,  18, 202N, 1462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2004072400, 03, NGPA,  24, 206N, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2004072400, 03, NGPA,  30, 212N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2004072400, 03, NGPA,  36, 218N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2004072400, 03, NGPA,  42, 223N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2004072400, 03, NGPA,  48, 228N, 1441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2004072400, 03, NGPA,  54, 234N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2004072400, 03, NGPA,  60, 240N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2004072400, 03, NGPA,  66, 246N, 1427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2004072400, 03, NGPA,  72, 253N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2004072400, 03, NGPA,  78, 260N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2004072400, 03, NGPA,  84, 267N, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2004072400, 03, NGPA,  90, 272N, 1411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2004072400, 03, NGPA,  96, 277N, 1405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2004072400, 03, NGPA, 102, 273N, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2004072400, 03, NGPA, 108, 278N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2004072400, 03, NGPA, 114, 284N, 1395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2004072400, 03, NGPA, 120, 289N, 1389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2004072400, 03, NGPA, 126, 286N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2004072400, 03, NGPA, 132, 293N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2004072400, 71, JNGP,   0, 206N, 1473E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2004072400, 71, JNGP,  12, 199N, 1465E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2004072400, 71, JNGP,  24, 213N, 1456E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2004072400, 71, JNGP,  36, 218N, 1455E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2004072400, 71, JNGP,  48, 234N, 1435E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2004072400, 71, JNGP,  60, 245N, 1417E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2004072400, 71, JNGP,  72, 253N, 1406E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
