WP, 93, 2011120400, 03, AVNO, 000,  64N, 1131E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2011120400, 03, AVNO, 006,  72N, 1137E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2011120400, 03, AVNO, 012,  80N, 1139E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2011120400, 03, AVNO, 018,  87N, 1137E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2011120400, 03, AVNO, 024,  92N, 1135E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2011120400, 03, AVNO, 030,  99N, 1128E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2011120400, 03, AVNO, 036, 106N, 1116E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2011120400, 03, AVNO, 042, 107N, 1106E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2011120400, 03, AVNO, 048, 109N, 1104E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2011120400, 03, AVNO, 054, 119N, 1092E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2011120400, 03, AVNO, 060, 129N, 1075E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2011120400, 03, AVNO, 066, 127N, 1046E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2011120400, 03, AVNO, 072, 136N, 1025E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2011120400, 03, AVNO, 078, 134N, 1004E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2011120400, 03, AVNO, 084, 131N,  984E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2011120406, 03, AVNO, 000,  72N, 1137E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2011120406, 03, AVNO, 006,  80N, 1141E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2011120406, 03, AVNO, 012,  86N, 1140E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2011120406, 03, AVNO, 018,  93N, 1139E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2011120406, 03, AVNO, 024, 100N, 1133E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2011120406, 03, AVNO, 030, 105N, 1125E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2011120406, 03, AVNO, 036, 108N, 1111E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2011120406, 03, AVNO, 042, 110N, 1101E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2011120406, 03, AVNO, 048, 114N, 1091E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2011120406, 03, AVNO, 054, 116N, 1067E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2011120412, 03, AVNO, 000,  81N, 1140E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2011120412, 03, AVNO, 006,  87N, 1141E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2011120412, 03, AVNO, 012,  92N, 1133E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2011120412, 03, AVNO, 018, 100N, 1131E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2011120412, 03, AVNO, 024, 102N, 1126E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2011120412, 03, AVNO, 030, 108N, 1113E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2011120412, 03, AVNO, 036, 115N, 1100E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2011120412, 03, AVNO, 042, 120N, 1084E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2011120412, 03, AVNO, 048, 124N, 1068E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2011120412, 03, AVNO, 054, 124N, 1053E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2011120418, 03, AVNO, 000,  86N, 1142E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2011120418, 03, AVNO, 006,  92N, 1134E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2011120418, 03, AVNO, 012, 100N, 1130E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2011120418, 03, AVNO, 018, 102N, 1124E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2011120418, 03, AVNO, 024, 105N, 1115E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2011120418, 03, AVNO, 030, 109N, 1105E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
