SH, 16, 2006030400, 03,  UKM,   0, 171S,  561E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2006030400, 03,  UKM,  12, 197S,  561E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2006030400, 03,  UKM,  24, 219S,  550E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2006030400, 03,  UKM,  36, 230S,  531E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2006030400, 03,  UKM,  48, 232S,  521E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2006030400, 03,  UKM,  60, 233S,  520E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2006030400, 03,  UKM,  72, 234S,  531E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2006030400, 03,  UKM,  84, 237S,  537E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2006030400, 03,  UKM,  96, 241S,  543E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2006030400, 03,  UKM, 108, 249S,  556E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2006030400, 03,  UKM, 120, 267S,  572E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2006030400, 03,  UKM, 132, 294S,  593E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2006030400, 03,  UKM, 144, 327S,  616E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2006030412, 03,  UKM,   0, 187S,  538E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2006030412, 03,  UKM,  12, 164S,  583E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2006030500, 03,  UKM,   0, 192S,  537E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2006030500, 03,  UKM,  12, 196S,  532E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2006030500, 03,  UKM,  24, 215S,  527E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
