SH, 19, 2004030212, 71, JNGP,   0, 131S, 1535E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, CONJ,  48, 221S, 1542E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, CONJ,  60, 236S, 1582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, CONJ,  72, 247S, 1615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, CONJ,  84, 236S, 1631E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, CONJ,  96, 242S, 1627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, CONJ, 108, 233S, 1613E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, CONJ, 120, 208S, 1589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, CONU,   0, 172S, 1470E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, CONU,  12, 167S, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, CONU,  24, 182S, 1498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, CONU,  36, 200S, 1519E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, CONU,  48, 214S, 1545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, CONU,  60, 224S, 1590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, CONU,  72, 230S, 1623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, CONU,  84, 236S, 1631E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, CONU,  96, 242S, 1627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, CONU, 108, 233S, 1613E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, CONU, 120, 208S, 1589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, CONW,   0, 172S, 1470E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, CONW,  12, 173S, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, CONW,  24, 187S, 1496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, CONW,  36, 205S, 1516E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, CONW,  48, 221S, 1542E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, CONW,  60, 236S, 1582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, CONW,  72, 247S, 1615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, CONW,  84, 236S, 1631E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, CONW,  96, 242S, 1627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, CONW, 108, 233S, 1613E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, CONW, 120, 208S, 1589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, COSH,   0, 172S, 1470E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, COSH,  12, 167S, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, COSH,  24, 182S, 1498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, COSH,  36, 200S, 1519E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, COSH,  48, 214S, 1545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, COSH,  60, 224S, 1590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, COSH,  72, 230S, 1623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, COSH,  84, 236S, 1631E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, COSH,  96, 242S, 1627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, COSH, 108, 233S, 1613E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, COSH, 120, 208S, 1589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, FBAM,  12, 180S, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, FBAM,  24, 194S, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, FBAM,  36, 210S, 1486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, FBAM,  48, 228S, 1493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, FBAM,  72, 263S, 1505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, HPAC,  12, 177S, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, HPAC,  24, 183S, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, HPAC,  36, 189S, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, HPAC,  48, 193S, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, HPAC,  72, 201S, 1503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, JAVI,   0, 172S, 1470E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, JAVI,  12, 176S, 1480E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, JAVI,  24, 177S, 1496E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, JAVI,  36, 181S, 1517E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, JAVI,  48, 187S, 1538E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, JAVI,  60, 194S, 1560E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, JAVI,  72, 201S, 1577E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, JAVI,  84, 204S, 1586E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, JAVI,  96, 203S, 1596E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, JAVI, 108, 201S, 1608E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, JAVI, 120, 198S, 1624E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, JNGI,   0, 172S, 1470E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, JNGI,  12, 174S, 1476E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, JNGI,  24, 178S, 1487E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, JNGI,  36, 188S, 1505E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, JNGI,  48, 206S, 1526E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, JNGI,  60, 233S, 1547E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, JNGI,  72, 250S, 1559E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, JNGI,  84, 256S, 1571E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, JNGI,  96, 263S, 1589E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, JNGI, 108, 263S, 1607E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, JNGI, 120, 257S, 1623E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, MBAM,  12, 179S, 1473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, MBAM,  24, 187S, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, MBAM,  36, 190S, 1467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, MBAM,  48, 191S, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, MBAM,  72, 194S, 1487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, NGPI,   0, 172S, 1470E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, NGPI,  12, 159S, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, NGPI,  24, 187S, 1501E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, NGPI,  36, 219S, 1520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, NGPI,  48, 241S, 1553E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, NGPI,  60, 254S, 1619E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, NGPI,  72, 258S, 1669E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, NGPI,  84, 269S, 1676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, NGPI,  96, 282S, 1658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, NGPI, 108, 265S, 1618E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, NGPI, 120, 218S, 1555E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, RECR,  12, 189S, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, RECR,  24, 201S, 1493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, RECR,  36, 215S, 1506E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, RECR,  48, 230S, 1521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, RECR,  72, 269S, 1551E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, SBAM,  12, 179S, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, SBAM,  24, 182S, 1465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, SBAM,  36, 181S, 1463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, SBAM,  48, 175S, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, SBAM,  72, 184S, 1506E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, STRT,  12, 181S, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, STRT,  24, 190S, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, STRT,  36, 195S, 1460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, STRT,  48, 200S, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, WBAI,   0, 172S, 1470E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, WBAI,  12, 184S, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, WBAI,  24, 196S, 1493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, WBAI,  36, 213S, 1511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, WBAI,  48, 235S, 1535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, WBAI,  60, 259S, 1565E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, WBAI,  72, 283S, 1601E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, WBAR,   0, 172S, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, WBAR,   6, 176S, 1460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, WBAR,  12, 182S, 1465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, WBAR,  18, 182S, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, WBAR,  24, 184S, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, WBAR,  30, 190S, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, WBAR,  36, 198S, 1499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, WBAR,  42, 209S, 1507E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, WBAR,  48, 221S, 1516E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, WBAR,  54, 234S, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, WBAR,  60, 247S, 1532E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, WBAR,  66, 260S, 1541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 03, WBAR,  72, 272S, 1550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031918, 72, JAVN,   0, 160S, 1465E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004031918, 72, JAVN,  12, 171S, 1475E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004031918, 72, JAVN,  24, 173S, 1496E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004031918, 72, JAVN,  36, 175S, 1518E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004031918, 72, JAVN,  48, 176S, 1544E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004031918, 72, JAVN,  60, 196S, 1573E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004031918, 72, JAVN,  72, 194S, 1588E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004031918, 72, JAVN,  84, 204S, 1608E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004031918, 72, JAVN,  96, 211S, 1625E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004031918, 72, JAVN, 108, 216S, 1642E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004031918, 72, JAVN, 120, 222S, 1666E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032000, 01, CARQ, -24, 164S, 1462E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 01, CARQ, -18, 167S, 1464E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 01, CARQ, -12, 170S, 1467E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 01, CARQ,  -6, 175S, 1470E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 01, CARQ,   0, 179S, 1472E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CLIM,  12, 186S, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CLIM,  24, 193S, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CLIM,  36, 198S, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CLIM,  48, 202S, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CLIM,  72, 209S, 1505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CLIP,  12, 188S, 1493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CLIP,  24, 198S, 1514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CLIP,  36, 207S, 1525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CLIP,  48, 212S, 1541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CLIP,  72, 224S, 1578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CLSW,  12, 187S, 1477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CLSW,  24, 193S, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CLSW,  36, 198S, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CLSW,  48, 203S, 1493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CLSW,  72, 209S, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CONG,   0, 179S, 1472E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CONG,  12, 186S, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CONG,  24, 206S, 1510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CONG,  36, 219S, 1533E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CONG,  48, 234S, 1572E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CONG,  60, 242S, 1617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CONG,  72, 247S, 1638E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CONG,  84, 258S, 1645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CONG,  96, 263S, 1638E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CONG, 108, 247S, 1626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CONG, 120, 211S, 1608E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CONJ,   0, 179S, 1472E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CONJ,  12, 186S, 1485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CONJ,  24, 202S, 1505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CONJ,  36, 217S, 1526E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CONJ,  48, 235S, 1557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CONJ,  60, 248S, 1593E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CONJ,  72, 261S, 1613E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CONJ,  84, 258S, 1645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CONJ,  96, 263S, 1638E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CONJ, 108, 247S, 1626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CONJ, 120, 211S, 1608E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CONU,   0, 179S, 1472E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CONU,  12, 186S, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CONU,  24, 206S, 1510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CONU,  36, 219S, 1533E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CONU,  48, 234S, 1572E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CONU,  60, 242S, 1617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CONU,  72, 247S, 1638E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CONU,  84, 258S, 1645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CONU,  96, 263S, 1638E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CONU, 108, 247S, 1626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CONU, 120, 211S, 1608E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CONW,   0, 179S, 1472E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CONW,  12, 186S, 1485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CONW,  24, 202S, 1505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CONW,  36, 217S, 1526E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CONW,  48, 235S, 1557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CONW,  60, 248S, 1593E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CONW,  72, 261S, 1613E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CONW,  84, 258S, 1645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CONW,  96, 263S, 1638E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CONW, 108, 247S, 1626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, CONW, 120, 211S, 1608E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, COSH,   0, 179S, 1472E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, COSH,  12, 186S, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, COSH,  24, 206S, 1510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, COSH,  36, 219S, 1533E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, COSH,  48, 234S, 1572E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, COSH,  60, 242S, 1617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, COSH,  72, 247S, 1638E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, COSH,  84, 258S, 1645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, COSH,  96, 263S, 1638E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, COSH, 108, 247S, 1626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, COSH, 120, 211S, 1608E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, EGRA,   0, 157S, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, EGRA,   6, 156S, 1465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, EGRA,  12, 155S, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, EGRA,  18, 156S, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, EGRA,  24, 158S, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, EGRA,  30, 162S, 1503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, EGRA,  36, 167S, 1515E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, EGRA,  42, 170S, 1522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, EGRA,  48, 174S, 1528E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, EGRA,  54, 182S, 1539E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, EGRA,  60, 190S, 1550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, EGRA,  66, 196S, 1558E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, EGRA,  72, 201S, 1565E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, EGRT,   0, 179S, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, EGRT,  12, 177S, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, EGRT,  24, 179S, 1499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, EGRT,  36, 185S, 1518E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, EGRT,  48, 198S, 1540E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, EGRT,  60, 215S, 1564E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, EGRT,  72, 231S, 1588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032000, 03, FBAM,  12, 190S, 1476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
