WP, 07, 2012062612, 03, AVNO, 000, 147N, 1301E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062612, 03, AVNO, 102, 284N, 1137E,   7, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062612, 03, AVNO, 108, 316N, 1138E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062612, 03, AVNO, 114, 320N, 1143E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062612, 03, AVNO, 120, 322N, 1151E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062612, 03, AVNO, 126, 325N, 1175E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062612, 03, AVNO, 132, 331N, 1192E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062612, 03, AVNO, 138, 341N, 1216E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062612, 03, AVNO, 144, 351N, 1233E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062612, 03, AVNO, 150, 364N, 1250E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062612, 03, AVNO, 156, 370N, 1267E,  23, 1001, XX,  34, NEQ, 0279, 0000, 0000, 0000
WP, 07, 2012062612, 03, AVNO, 162, 376N, 1290E,  29, 1000, XX,  34, NEQ, 0334, 0000, 0000, 0000
WP, 07, 2012062612, 03, AVNO, 168, 383N, 1317E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062612, 03, AVNO, 174, 388N, 1356E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062618, 03, AVNO, 000, 151N, 1293E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062618, 03, AVNO, 006, 155N, 1286E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062618, 03, AVNO, 012, 163N, 1279E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062618, 03, AVNO, 018, 176N, 1268E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062618, 03, AVNO, 024, 183N, 1248E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062618, 03, AVNO, 030, 188N, 1234E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062618, 03, AVNO, 036, 192N, 1222E,  35,  999, XX,  34, NEQ, 0000, 0046, 0000, 0000
WP, 07, 2012062618, 03, AVNO, 042, 196N, 1214E,  34, 1000, XX,  34, NEQ, 0000, 0039, 0000, 0000
WP, 07, 2012062618, 03, AVNO, 048, 202N, 1206E,  40,  999, XX,  34, NEQ, 0084, 0064, 0000, 0000
WP, 07, 2012062618, 03, AVNO, 054, 209N, 1196E,  41, 1000, XX,  34, NEQ, 0069, 0059, 0000, 0000
WP, 07, 2012062618, 03, AVNO, 060, 217N, 1187E,  36, 1000, XX,  34, NEQ, 0067, 0055, 0000, 0000
WP, 07, 2012062618, 03, AVNO, 066, 224N, 1176E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062618, 03, AVNO, 072, 232N, 1164E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062618, 03, AVNO, 078, 244N, 1155E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062618, 03, AVNO, 084, 259N, 1151E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062618, 03, AVNO, 090, 273N, 1152E,   5, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062700, 03, AVNO, 000, 157N, 1276E,  36, 1000, XX,  34, NEQ, 0000, 0089, 0000, 0000
WP, 07, 2012062700, 03, AVNO, 006, 167N, 1266E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062700, 03, AVNO, 012, 174N, 1250E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062700, 03, AVNO, 018, 178N, 1236E,  39,  997, XX,  34, NEQ, 0000, 0081, 0053, 0000
WP, 07, 2012062700, 03, AVNO, 024, 182N, 1226E,  39,  998, XX,  34, NEQ, 0073, 0059, 0000, 0000
WP, 07, 2012062700, 03, AVNO, 030, 187N, 1211E,  37,  997, XX,  34, NEQ, 0071, 0000, 0064, 0101
WP, 07, 2012062700, 03, AVNO, 036, 188N, 1199E,  35,  999, XX,  34, NEQ, 0055, 0000, 0000, 0000
WP, 07, 2012062700, 03, AVNO, 042, 191N, 1186E,  38,  998, XX,  34, NEQ, 0082, 0088, 0000, 0060
WP, 07, 2012062700, 03, AVNO, 048, 193N, 1174E,  35,  997, XX,  34, NEQ, 0095, 0068, 0000, 0000
WP, 07, 2012062700, 03, AVNO, 054, 196N, 1159E,  40,  996, XX,  34, NEQ, 0093, 0064, 0054, 0055
WP, 07, 2012062700, 03, AVNO, 060, 196N, 1146E,  43,  996, XX,  34, NEQ, 0089, 0059, 0044, 0087
WP, 07, 2012062700, 03, AVNO, 066, 199N, 1134E,  38,  996, XX,  34, NEQ, 0083, 0000, 0000, 0072
WP, 07, 2012062700, 03, AVNO, 072, 200N, 1123E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062700, 03, AVNO, 078, 200N, 1116E,  36,  996, XX,  34, NEQ, 0055, 0043, 0000, 0000
WP, 07, 2012062700, 03, AVNO, 084, 200N, 1107E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062700, 03, AVNO, 090, 202N, 1097E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062700, 03, AVNO, 096, 204N, 1086E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062700, 03, AVNO, 102, 204N, 1080E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062700, 03, AVNO, 108, 205N, 1072E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062700, 03, AVNO, 114, 207N, 1065E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062700, 03, AVNO, 120, 206N, 1060E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062700, 03, AVNO, 126, 208N, 1054E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062700, 03, AVNO, 132, 212N, 1050E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062706, 03, AVNO, 000, 164N, 1282E,  36,  999, XX,  34, NEQ, 0104, 0121, 0114, 0000
WP, 07, 2012062706, 03, AVNO, 006, 171N, 1262E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062706, 03, AVNO, 012, 174N, 1251E,  37,  998, XX,  34, NEQ, 0000, 0087, 0060, 0000
WP, 07, 2012062706, 03, AVNO, 018, 179N, 1242E,  40,  998, XX,  34, NEQ, 0107, 0077, 0000, 0000
WP, 07, 2012062706, 03, AVNO, 024, 184N, 1233E,  40,  997, XX,  34, NEQ, 0092, 0058, 0000, 0000
WP, 07, 2012062706, 03, AVNO, 030, 191N, 1221E,  37,  997, XX,  34, NEQ, 0081, 0056, 0000, 0000
WP, 07, 2012062706, 03, AVNO, 036, 189N, 1201E,  40,  997, XX,  34, NEQ, 0000, 0000, 0048, 0096
WP, 07, 2012062706, 03, AVNO, 042, 191N, 1186E,  50,  996, XX,  34, NEQ, 0084, 0070, 0078, 0065
WP, 07, 2012062706, 03, AVNO, 042, 191N, 1186E,  50,  996, XX,  50, NEQ, 0000, 0049, 0000, 0000
WP, 07, 2012062706, 03, AVNO, 048, 194N, 1173E,  48,  995, XX,  34, NEQ, 0091, 0080, 0058, 0073
WP, 07, 2012062706, 03, AVNO, 054, 194N, 1160E,  43,  995, XX,  34, NEQ, 0074, 0069, 0059, 0076
WP, 07, 2012062706, 03, AVNO, 060, 193N, 1148E,  40,  995, XX,  34, NEQ, 0053, 0060, 0055, 0046
WP, 07, 2012062706, 03, AVNO, 066, 194N, 1139E,  44,  995, XX,  34, NEQ, 0071, 0061, 0064, 0044
WP, 07, 2012062706, 03, AVNO, 072, 196N, 1131E,  44,  994, XX,  34, NEQ, 0076, 0075, 0067, 0000
WP, 07, 2012062706, 03, AVNO, 078, 197N, 1123E,  36,  995, XX,  34, NEQ, 0085, 0055, 0000, 0000
WP, 07, 2012062706, 03, AVNO, 084, 201N, 1114E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062706, 03, AVNO, 090, 204N, 1107E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062706, 03, AVNO, 096, 209N, 1100E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062706, 03, AVNO, 102, 211N, 1089E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062706, 03, AVNO, 108, 215N, 1078E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062706, 03, AVNO, 114, 216N, 1070E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062706, 03, AVNO, 120, 220N, 1063E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062706, 03, AVNO, 126, 227N, 1059E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062706, 03, AVNO, 132, 232N, 1058E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062712, 03, AVNO, 000, 172N, 1261E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062712, 03, AVNO, 006, 178N, 1252E,  36,  997, XX,  34, NEQ, 0000, 0095, 0000, 0000
WP, 07, 2012062712, 03, AVNO, 012, 185N, 1240E,  36,  997, XX,  34, NEQ, 0000, 0113, 0000, 0000
WP, 07, 2012062712, 03, AVNO, 018, 188N, 1227E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062712, 03, AVNO, 024, 189N, 1213E,  40,  997, XX,  34, NEQ, 0045, 0000, 0081, 0100
WP, 07, 2012062712, 03, AVNO, 030, 192N, 1201E,  40,  996, XX,  34, NEQ, 0066, 0048, 0077, 0000
WP, 07, 2012062712, 03, AVNO, 036, 194N, 1189E,  43,  996, XX,  34, NEQ, 0081, 0080, 0065, 0000
WP, 07, 2012062712, 03, AVNO, 042, 196N, 1175E,  45,  995, XX,  34, NEQ, 0090, 0093, 0000, 0071
WP, 07, 2012062712, 03, AVNO, 048, 195N, 1162E,  40,  995, XX,  34, NEQ, 0111, 0080, 0000, 0062
WP, 07, 2012062712, 03, AVNO, 054, 195N, 1150E,  46,  994, XX,  34, NEQ, 0085, 0076, 0065, 0072
WP, 07, 2012062712, 03, AVNO, 060, 195N, 1139E,  45,  993, XX,  34, NEQ, 0088, 0067, 0075, 0082
WP, 07, 2012062712, 03, AVNO, 066, 196N, 1131E,  48,  993, XX,  34, NEQ, 0085, 0075, 0072, 0084
WP, 07, 2012062712, 03, AVNO, 072, 199N, 1124E,  41,  994, XX,  34, NEQ, 0086, 0000, 0000, 0073
WP, 07, 2012062712, 03, AVNO, 078, 200N, 1111E,  41,  994, XX,  34, NEQ, 0074, 0061, 0031, 0061
WP, 07, 2012062712, 03, AVNO, 084, 203N, 1099E,  37,  995, XX,  34, NEQ, 0000, 0000, 0000, 0036
WP, 07, 2012062712, 03, AVNO, 090, 204N, 1087E,  39,  995, XX,  34, NEQ, 0000, 0040, 0000, 0055
WP, 07, 2012062712, 03, AVNO, 096, 205N, 1076E,  37,  996, XX,  34, NEQ, 0060, 0054, 0000, 0000
WP, 07, 2012062712, 03, AVNO, 102, 207N, 1066E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062712, 03, AVNO, 108, 209N, 1057E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062712, 03, AVNO, 114, 215N, 1046E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062800, 03, AVNO, 000, 189N, 1239E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062800, 03, AVNO, 006, 192N, 1225E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062800, 03, AVNO, 012, 191N, 1207E,  41,  998, XX,  34, NEQ, 0000, 0000, 0044, 0093
WP, 07, 2012062800, 03, AVNO, 018, 191N, 1196E,  48,  997, XX,  34, NEQ, 0073, 0062, 0066, 0000
WP, 07, 2012062800, 03, AVNO, 024, 195N, 1186E,  50,  996, XX,  34, NEQ, 0093, 0079, 0080, 0069
WP, 07, 2012062800, 03, AVNO, 024, 195N, 1186E,  50,  996, XX,  50, NEQ, 0000, 0054, 0000, 0000
WP, 07, 2012062800, 03, AVNO, 030, 201N, 1174E,  43,  996, XX,  34, NEQ, 0084, 0087, 0000, 0069
WP, 07, 2012062800, 03, AVNO, 036, 202N, 1158E,  39,  995, XX,  34, NEQ, 0075, 0070, 0000, 0059
WP, 07, 2012062800, 03, AVNO, 042, 204N, 1144E,  46,  996, XX,  34, NEQ, 0074, 0063, 0067, 0062
WP, 07, 2012062800, 03, AVNO, 048, 206N, 1133E,  47,  995, XX,  34, NEQ, 0070, 0066, 0069, 0058
WP, 07, 2012062800, 03, AVNO, 054, 208N, 1122E,  43,  995, XX,  34, NEQ, 0064, 0056, 0000, 0000
WP, 07, 2012062800, 03, AVNO, 060, 211N, 1109E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062800, 03, AVNO, 066, 213N, 1093E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062800, 03, AVNO, 072, 212N, 1079E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062800, 03, AVNO, 078, 209N, 1067E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062800, 03, AVNO, 084, 207N, 1051E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062806, 03, AVNO, 000, 198N, 1228E,  41,  998, XX,  34, NEQ, 0107, 0074, 0000, 0167
WP, 07, 2012062806, 03, AVNO, 006, 192N, 1205E,  45,  998, XX,  34, NEQ, 0063, 0027, 0061, 0112
WP, 07, 2012062806, 03, AVNO, 012, 195N, 1193E,  50,  997, XX,  34, NEQ, 0093, 0080, 0071, 0054
WP, 07, 2012062806, 03, AVNO, 012, 195N, 1193E,  50,  997, XX,  50, NEQ, 0000, 0043, 0000, 0000
WP, 07, 2012062806, 03, AVNO, 018, 198N, 1182E,  48,  996, XX,  34, NEQ, 0103, 0083, 0088, 0074
WP, 07, 2012062806, 03, AVNO, 024, 204N, 1170E,  44,  995, XX,  34, NEQ, 0095, 0099, 0000, 0054
WP, 07, 2012062806, 03, AVNO, 030, 205N, 1155E,  40,  995, XX,  34, NEQ, 0090, 0062, 0033, 0071
WP, 07, 2012062806, 03, AVNO, 036, 206N, 1142E,  52,  995, XX,  34, NEQ, 0075, 0070, 0069, 0057
WP, 07, 2012062806, 03, AVNO, 036, 206N, 1142E,  52,  995, XX,  50, NEQ, 0000, 0046, 0000, 0000
WP, 07, 2012062806, 03, AVNO, 042, 210N, 1131E,  47,  995, XX,  34, NEQ, 0081, 0069, 0045, 0045
WP, 07, 2012062806, 03, AVNO, 048, 215N, 1114E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062806, 03, AVNO, 054, 216N, 1095E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062806, 03, AVNO, 060, 217N, 1078E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062806, 03, AVNO, 066, 221N, 1064E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062806, 03, AVNO, 072, 227N, 1046E,   8, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062812, 03, AVNO, 000, 198N, 1209E,  54,  998, XX,  34, NEQ, 0073, 0053, 0082, 0081
WP, 07, 2012062812, 03, AVNO, 000, 198N, 1209E,  54,  998, XX,  50, NEQ, 0000, 0026, 0000, 0000
WP, 07, 2012062812, 03, AVNO, 006, 196N, 1196E,  53,  997, XX,  34, NEQ, 0078, 0072, 0074, 0052
WP, 07, 2012062812, 03, AVNO, 006, 196N, 1196E,  53,  997, XX,  50, NEQ, 0000, 0055, 0000, 0000
WP, 07, 2012062812, 03, AVNO, 012, 203N, 1183E,  52,  995, XX,  34, NEQ, 0103, 0085, 0095, 0000
WP, 07, 2012062812, 03, AVNO, 012, 203N, 1183E,  52,  995, XX,  50, NEQ, 0000, 0045, 0000, 0000
WP, 07, 2012062812, 03, AVNO, 018, 209N, 1170E,  52,  994, XX,  34, NEQ, 0094, 0094, 0086, 0089
WP, 07, 2012062812, 03, AVNO, 018, 209N, 1170E,  52,  994, XX,  50, NEQ, 0060, 0060, 0000, 0000
WP, 07, 2012062812, 03, AVNO, 024, 214N, 1154E,  40,  994, XX,  34, NEQ, 0096, 0073, 0000, 0049
WP, 07, 2012062812, 03, AVNO, 030, 218N, 1135E,  41,  995, XX,  34, NEQ, 0083, 0063, 0000, 0000
WP, 07, 2012062812, 03, AVNO, 036, 222N, 1120E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062812, 03, AVNO, 042, 226N, 1104E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062812, 03, AVNO, 048, 227N, 1084E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062812, 03, AVNO, 054, 231N, 1067E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062812, 03, AVNO, 060, 240N, 1054E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062818, 03, AVNO, 000, 193N, 1189E,  51,  997, XX,  34, NEQ, 0080, 0077, 0052, 0038
WP, 07, 2012062818, 03, AVNO, 000, 193N, 1189E,  51,  997, XX,  50, NEQ, 0000, 0046, 0000, 0000
WP, 07, 2012062818, 03, AVNO, 006, 198N, 1172E,  45,  996, XX,  34, NEQ, 0095, 0060, 0067, 0070
WP, 07, 2012062818, 03, AVNO, 012, 201N, 1159E,  56,  995, XX,  34, NEQ, 0092, 0076, 0073, 0074
WP, 07, 2012062818, 03, AVNO, 012, 201N, 1159E,  56,  995, XX,  50, NEQ, 0000, 0053, 0000, 0000
WP, 07, 2012062818, 03, AVNO, 018, 207N, 1145E,  44,  995, XX,  34, NEQ, 0098, 0087, 0044, 0083
WP, 07, 2012062818, 03, AVNO, 024, 211N, 1131E,  35,  996, XX,  34, NEQ, 0000, 0059, 0000, 0000
WP, 07, 2012062818, 03, AVNO, 030, 214N, 1117E,  35,  997, XX,  34, NEQ, 0072, 0000, 0000, 0000
WP, 07, 2012062818, 03, AVNO, 036, 212N, 1102E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062818, 03, AVNO, 042, 212N, 1086E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062818, 03, AVNO, 048, 215N, 1070E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062818, 03, AVNO, 054, 218N, 1054E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062900, 03, AVNO, 000, 199N, 1169E,  53,  997, XX,  34, NEQ, 0071, 0060, 0077, 0000
WP, 07, 2012062900, 03, AVNO, 000, 199N, 1169E,  53,  997, XX,  50, NEQ, 0000, 0043, 0000, 0000
WP, 07, 2012062900, 03, AVNO, 006, 203N, 1159E,  44,  997, XX,  34, NEQ, 0081, 0072, 0000, 0000
WP, 07, 2012062900, 03, AVNO, 012, 207N, 1147E,  38,  997, XX,  34, NEQ, 0086, 0080, 0000, 0083
WP, 07, 2012062900, 03, AVNO, 018, 212N, 1134E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062900, 03, AVNO, 024, 216N, 1121E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062900, 03, AVNO, 030, 218N, 1106E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062900, 03, AVNO, 036, 218N, 1091E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062900, 03, AVNO, 042, 217N, 1078E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062900, 03, AVNO, 048, 216N, 1069E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062906, 03, AVNO, 000, 205N, 1160E,  37,  997, XX,  34, NEQ, 0063, 0073, 0000, 0000
WP, 07, 2012062906, 03, AVNO, 006, 210N, 1150E,  36,  998, XX,  34, NEQ, 0000, 0083, 0000, 0000
WP, 07, 2012062906, 03, AVNO, 012, 217N, 1138E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062906, 03, AVNO, 018, 221N, 1122E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062906, 03, AVNO, 024, 224N, 1106E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062906, 03, AVNO, 030, 224N, 1093E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062912, 03, AVNO, 000, 208N, 1148E,  35,  998, XX,  34, NEQ, 0071, 0072, 0000, 0000
WP, 07, 2012062912, 03, AVNO, 006, 214N, 1133E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062912, 03, AVNO, 012, 216N, 1116E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062912, 03, AVNO, 018, 217N, 1099E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062912, 03, AVNO, 024, 214N, 1086E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062912, 03, AVNO, 030, 213N, 1068E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062912, 03, AVNO, 036, 214N, 1051E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062918, 03, AVNO, 000, 219N, 1130E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062918, 03, AVNO, 006, 218N, 1116E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062918, 03, AVNO, 012, 219N, 1101E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062918, 03, AVNO, 018, 221N, 1088E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012062918, 03, AVNO, 024, 224N, 1072E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012063000, 03, AVNO, 000, 219N, 1110E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012063000, 03, AVNO, 006, 219N, 1099E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012063000, 03, AVNO, 012, 210N, 1085E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012063006, 03, AVNO, 000, 219N, 1098E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012063006, 03, AVNO, 006, 214N, 1083E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012063006, 03, AVNO, 012, 203N, 1072E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012063006, 03, AVNO, 018, 197N, 1060E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012063006, 03, AVNO, 024, 196N, 1063E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012063006, 03, AVNO, 030, 182N, 1065E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012063006, 03, AVNO, 036, 182N, 1059E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2012063006, 03, AVNO, 042, 188N, 1042E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
