SH, 28, 2021040800, 01, CARQ, -24, 103S, 1532E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 28, 2021040800, 01, CARQ, -18, 107S, 1539E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 28, 2021040800, 01, CARQ, -12, 114S, 1544E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 28, 2021040800, 01, CARQ,  -6, 116S, 1548E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 28, 2021040800, 01, CARQ,   0, 126S, 1554E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 28, 2021040918, 01, CARQ, -24, 139S, 1567E,  20,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0,     INVEST,  , 
SH, 28, 2021040918, 01, CARQ, -18, 149S, 1574E,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0,     INVEST,  , 
SH, 28, 2021040918, 01, CARQ, -12, 157S, 1589E,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X, 118,  18,     INVEST,  , 
SH, 28, 2021040918, 01, CARQ,  -6, 166S, 1608E,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0,     INVEST,  , 
SH, 28, 2021040918, 01, CARQ,   0, 178S, 1622E,  30, 1002, TD,  34, NEQ,    0,    0,    0,    0, 1005,  180,  35,   0,   0,   P,   0,   X, 125,  18,     INVEST, M, 
SH, 28, 2021040918, 01, CARQ,   0, 178S, 1622E,  30, 1002, TD,  50, NEQ,    0,    0,    0,    0, 1005,  180,  35,   0,   0,   P,   0,   X, 125,  18,     INVEST, M, 
SH, 28, 2021040918, 01, CARQ,   0, 178S, 1622E,  30, 1002, TD,  64, NEQ,    0,    0,    0,    0, 1005,  180,  35,   0,   0,   P,   0,   X, 125,  18,     INVEST, M, 
SH, 28, 2021041000, 01, CARQ, -24, 149S, 1574E,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0,     INVEST,  , 
SH, 28, 2021041000, 01, CARQ, -18, 157S, 1589E,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0,     INVEST,  , 
SH, 28, 2021041000, 01, CARQ, -12, 170S, 1605E,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X, 133,  20,     INVEST,  , 
SH, 28, 2021041000, 01, CARQ,  -6, 184S, 1620E,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0,     INVEST,  , 
SH, 28, 2021041000, 01, CARQ,   0, 195S, 1637E,  30, 1003, TD,  34, NEQ,    0,    0,    0,    0, 1005,  180,  35,   0,   0,   P,   0,   X, 130,  20,     INVEST, M, 
SH, 28, 2021041000, 01, CARQ,   0, 195S, 1637E,  30, 1003, TD,  50, NEQ,    0,    0,    0,    0, 1005,  180,  35,   0,   0,   P,   0,   X, 130,  20,     INVEST, M, 
SH, 28, 2021041000, 01, CARQ,   0, 195S, 1637E,  30, 1003, TD,  64, NEQ,    0,    0,    0,    0, 1005,  180,  35,   0,   0,   P,   0,   X, 130,  20,     INVEST, M, 
SH, 28, 2021041006, 01, CARQ, -24, 157S, 1589E,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0,     INVEST,  , 
SH, 28, 2021041006, 01, CARQ, -18, 170S, 1605E,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0,     INVEST,  , 
SH, 28, 2021041006, 01, CARQ, -12, 182S, 1620E,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X, 133,  19,     INVEST,  , 
SH, 28, 2021041006, 01, CARQ,  -6, 196S, 1635E,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0,     INVEST,  , 
SH, 28, 2021041006, 01, CARQ,   0, 203S, 1646E,  25, 1005, TD,  34, NEQ,    0,    0,    0,    0, 1006,  165,  35,   0,   0,   P,   0,   X, 130,  17,     INVEST, M, 
SH, 28, 2021041006, 01, CARQ,   0, 203S, 1646E,  25, 1005, TD,  50, NEQ,    0,    0,    0,    0, 1006,  165,  35,   0,   0,   P,   0,   X, 130,  17,     INVEST, M, 
SH, 28, 2021041006, 01, CARQ,   0, 203S, 1646E,  25, 1005, TD,  64, NEQ,    0,    0,    0,    0, 1006,  165,  35,   0,   0,   P,   0,   X, 130,  17,     INVEST, M, 
SH, 28, 2021041012, 01, CARQ, -24, 170S, 1605E,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0,     INVEST,  , 
SH, 28, 2021041012, 01, CARQ, -18, 182S, 1620E,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0,     INVEST,  , 
SH, 28, 2021041012, 01, CARQ, -12, 196S, 1635E,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X, 131,  16,     INVEST,  , 
SH, 28, 2021041012, 01, CARQ,  -6, 203S, 1646E,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0,     INVEST,  , 
SH, 28, 2021041012, 01, CARQ,   0, 218S, 1659E,  30, 1004, TD,  34, NEQ,    0,    0,    0,    0, 1007,  165,  35,   0,   0,   P,   0,   X, 135,  17,     INVEST, M, 
SH, 28, 2021041012, 01, CARQ,   0, 218S, 1659E,  30, 1004, TD,  50, NEQ,    0,    0,    0,    0, 1007,  165,  35,   0,   0,   P,   0,   X, 135,  17,     INVEST, M, 
SH, 28, 2021041012, 01, CARQ,   0, 218S, 1659E,  30, 1004, TD,  64, NEQ,    0,    0,    0,    0, 1007,  165,  35,   0,   0,   P,   0,   X, 135,  17,     INVEST, M, 
SH, 28, 2021041018, 01, CARQ, -24, 182S, 1620E,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, TWENTYEIGH,  , 
SH, 28, 2021041018, 01, CARQ, -18, 196S, 1635E,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, TWENTYEIGH,  , 
SH, 28, 2021041018, 01, CARQ, -12, 207S, 1647E,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X, 140,  16, TWENTYEIGH,  , 
SH, 28, 2021041018, 01, CARQ,  -6, 220S, 1657E,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, TWENTYEIGH,  , 
SH, 28, 2021041018, 01, CARQ,   0, 234S, 1672E,  35,  999, TS,  34, NEQ,   75,   75,   35,   35, 1006,  165,  20,   0,   0,   P,   0,   X, 140,  17, TWENTYEIGH, D, 
SH, 28, 2021041018, 01, CARQ,   0, 234S, 1672E,  35,  999, TS,  50, NEQ,    0,    0,    0,    0, 1006,  165,  20,   0,   0,   P,   0,   X, 140,  17, TWENTYEIGH, D, 
SH, 28, 2021041018, 01, CARQ,   0, 234S, 1672E,  35,  999, TS,  64, NEQ,    0,    0,    0,    0, 1006,  165,  20,   0,   0,   P,   0,   X, 140,  17, TWENTYEIGH, D, 
SH, 28, 2021041018, 03, AC00, 000, 235S, 1669E,  36,  999, XX,  34, NEQ, 0065, 0032, 0000, 0000
SH, 28, 2021041100, 03, CP03, 000, 249S, 1676E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP03, 006, 263S, 1683E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP03, 012, 273S, 1692E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP03, 018, 289S, 1709E,  41, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0099
SH, 28, 2021041100, 03, CP03, 024, 303S, 1719E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP03, 030, 298S, 1735E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0056
SH, 28, 2021041100, 03, CP03, 036, 298S, 1751E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP03, 042, 296S, 1763E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP03, 048, 294S, 1774E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP03, 054, 295S, 1784E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP03, 060, 297S, 1792E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP04, 000, 249S, 1676E,  36, 1000, XX,  34, NEQ, 0036, 0000, 0032, 0040
SH, 28, 2021041100, 03, CP04, 006, 261S, 1688E,  36,  994, XX,  34, NEQ, 0079, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP04, 012, 272S, 1703E,  38,  995, XX,  34, NEQ, 0100, 0070, 0050, 0074
SH, 28, 2021041100, 03, CP04, 018, 283S, 1716E,  38,  995, XX,  34, NEQ, 0102, 0099, 0040, 0000
SH, 28, 2021041100, 03, CP04, 024, 294S, 1727E,  36,  999, XX,  34, NEQ, 0100, 0071, 0000, 0000
SH, 28, 2021041100, 03, CP04, 030, 302S, 1739E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP04, 036, 307S, 1749E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP04, 042, 312S, 1757E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP04, 048, 318S, 1766E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP04, 054, 324S, 1776E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP04, 060, 329S, 1785E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP04, 066, 338S, 1798E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP04, 072, 355S, 1787W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP04, 078, 381S, 1774W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP05, 000, 247S, 1678E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP05, 006, 257S, 1686E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP05, 012, 269S, 1698E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP05, 018, 280S, 1707E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP05, 024, 298S, 1714E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP05, 030, 313S, 1722E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP05, 036, 323S, 1734E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP05, 042, 353S, 1757E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP05, 048, 377S, 1783E,  34, 1005, XX,  34, NEQ, 0044, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP06, 000, 247S, 1675E,  38, 1000, XX,  34, NEQ, 0085, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP06, 006, 261S, 1684E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP06, 012, 275S, 1698E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP06, 018, 289S, 1711E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP06, 024, 299S, 1719E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP06, 030, 311S, 1731E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP06, 036, 325S, 1741E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP06, 042, 339S, 1755E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP06, 048, 368S, 1768E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP06, 054, 385S, 1791E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP06, 060, 406S, 1786W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP06, 066, 435S, 1759W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP07, 000, 248S, 1676E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP07, 006, 256S, 1686E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP07, 012, 264S, 1694E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP07, 018, 271S, 1701E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP07, 024, 280S, 1705E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP07, 030, 285S, 1717E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP07, 036, 301S, 1729E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP07, 042, 314S, 1737E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP07, 048, 319S, 1749E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP07, 054, 321S, 1768E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP07, 060, 329S, 1783E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP07, 066, 332S, 1791W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP07, 072, 349S, 1773W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP07, 078, 373S, 1761W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP07, 084, 405S, 1739W,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP07, 090, 434S, 1725W,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP08, 000, 248S, 1675E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP08, 006, 258S, 1687E,  36,  998, XX,  34, NEQ, 0074, 0043, 0041, 0000
SH, 28, 2021041100, 03, CP08, 012, 268S, 1696E,  39,  998, XX,  34, NEQ, 0092, 0080, 0000, 0000
SH, 28, 2021041100, 03, CP08, 018, 278S, 1705E,  35,  999, XX,  34, NEQ, 0063, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP08, 024, 285S, 1712E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP08, 030, 293S, 1719E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP08, 036, 302S, 1727E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP08, 042, 317S, 1735E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP08, 048, 327S, 1750E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP08, 054, 342S, 1768E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP08, 060, 354S, 1788E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP08, 066, 381S, 1794W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP09, 000, 247S, 1675E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP09, 006, 261S, 1684E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP09, 012, 275S, 1696E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP09, 018, 287S, 1710E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP09, 024, 302S, 1716E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP09, 030, 315S, 1726E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP09, 036, 327S, 1736E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP09, 042, 342S, 1749E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP09, 048, 368S, 1767E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP09, 054, 399S, 1786E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP09, 060, 431S, 1792W,  37,  993, XX,  34, NEQ, 0134, 0310, 0000, 0000
SH, 28, 2021041100, 03, CP09, 066, 480S, 1792W,  33,  982, XX,  34, NEQ, 0000, 0000, 0000, 0425
SH, 28, 2021041100, 03, CP09, 072, 510S, 1792E,  32,  981, XX,  34, NEQ, 0000, 0000, 0000, 0490
SH, 28, 2021041100, 03, CP09, 078, 513S, 1792E,  30,  980, XX,  34, NEQ, 0000, 0000, 0000, 0443
SH, 28, 2021041100, 03, CP09, 084, 526S, 1799E,  30,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP09, 090, 550S, 1795E,  32,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP09, 096, 565S, 1784E,  34,  973, XX,  34, NEQ, 0000, 0206, 0000, 0000
SH, 28, 2021041100, 03, CP09, 102, 583S, 1765E,  35,  964, XX,  34, NEQ, 0000, 0361, 0318, 0000
SH, 28, 2021041100, 03, CP09, 108, 605S, 1762E,  36,  963, XX,  34, NEQ, 0000, 0242, 0239, 0000
SH, 28, 2021041100, 03, CP09, 114, 622S, 1737E,  35,  954, XX,  34, NEQ, 0000, 0240, 0000, 0000
SH, 28, 2021041100, 03, CP09, 120, 629S, 1691E,  32,  953, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP09, 126, 638S, 1668E,  30,  952, XX,  34, NEQ, 0000, 0255, 0561, 0000
SH, 28, 2021041100, 03, CP09, 126, 638S, 1668E,  30,  952, XX,  50, NEQ, 0000, 0000, 0549, 0000
SH, 28, 2021041100, 03, CP10, 000, 248S, 1675E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP10, 006, 262S, 1689E,  35, 1000, XX,  34, NEQ, 0054, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP10, 012, 275S, 1703E,  38, 1000, XX,  34, NEQ, 0084, 0072, 0040, 0000
SH, 28, 2021041100, 03, CP10, 018, 287S, 1712E,  37,  999, XX,  34, NEQ, 0085, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP10, 024, 299S, 1722E,  35, 1003, XX,  34, NEQ, 0068, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP10, 030, 309S, 1736E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP10, 036, 317S, 1746E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP10, 042, 325S, 1757E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP10, 048, 333S, 1775E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP10, 054, 338S, 1798E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP11, 000, 247S, 1676E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0043, 0000
SH, 28, 2021041100, 03, CP11, 006, 255S, 1683E,  34,  998, XX,  34, NEQ, 0000, 0000, 0044, 0053
SH, 28, 2021041100, 03, CP11, 012, 264S, 1693E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP11, 018, 276S, 1701E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP11, 024, 283S, 1711E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP11, 030, 289S, 1722E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0091, 0000
SH, 28, 2021041100, 03, CP11, 036, 296S, 1732E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP11, 042, 316S, 1737E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP11, 048, 319S, 1748E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP11, 054, 320S, 1763E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP11, 060, 320S, 1786E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP12, 000, 247S, 1676E,  39, 1001, XX,  34, NEQ, 0000, 0000, 0040, 0035
SH, 28, 2021041100, 03, CP12, 006, 258S, 1683E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP12, 012, 270S, 1692E,  36,  999, XX,  34, NEQ, 0045, 0078, 0000, 0039
SH, 28, 2021041100, 03, CP12, 018, 282S, 1700E,  36,  997, XX,  34, NEQ, 0089, 0000, 0000, 0067
SH, 28, 2021041100, 03, CP12, 024, 291S, 1713E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP12, 030, 298S, 1727E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP12, 036, 301S, 1737E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP12, 042, 309S, 1749E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP12, 048, 314S, 1763E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP12, 054, 321S, 1772E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP12, 060, 329S, 1787E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP12, 066, 337S, 1794W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP12, 072, 358S, 1774W,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP12, 078, 386S, 1738W,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP13, 000, 248S, 1676E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP13, 006, 258S, 1684E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP13, 012, 271S, 1693E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP13, 018, 287S, 1697E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP13, 024, 293S, 1705E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP13, 030, 306S, 1721E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP13, 036, 307S, 1730E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP13, 042, 318S, 1743E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP13, 048, 339S, 1765E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP14, 000, 248S, 1675E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0044, 0033
SH, 28, 2021041100, 03, CP14, 006, 258S, 1683E,  37,  997, XX,  34, NEQ, 0063, 0000, 0054, 0049
SH, 28, 2021041100, 03, CP14, 012, 269S, 1695E,  39,  998, XX,  34, NEQ, 0078, 0058, 0049, 0000
SH, 28, 2021041100, 03, CP14, 018, 279S, 1706E,  37,  997, XX,  34, NEQ, 0072, 0000, 0043, 0000
SH, 28, 2021041100, 03, CP14, 024, 288S, 1714E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP14, 030, 298S, 1725E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP14, 036, 305S, 1734E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP14, 042, 316S, 1745E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP14, 048, 330S, 1756E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP14, 054, 346S, 1768E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP14, 060, 359S, 1782E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP14, 066, 384S, 1789W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP14, 072, 422S, 1760W,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041100, 03, CP14, 078, 466S, 1747W,  31,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
