SH, 09, 2012012512, 01, CARQ,   0, 160S, 1078E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1001,  200,  35,   0,   0,   S,   0,   X, 270,   5,       NINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012512, 01, CARQ,   0, 160S, 1078E,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1001,  200,  35,   0,   0,   S,   0,   X, 270,   5,       NINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012512, 01, CARQ,   0, 160S, 1078E,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1001,  200,  35,   0,   0,   S,   0,   X, 270,   5,       NINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012700, 03, AVNO, 096, 242S, 1104E,  71,  973, XX,  50, NEQ, 0090, 0101, 0087, 0104
SH, 09, 2012012700, 03, AVNO, 096, 242S, 1104E,  71,  973, XX,  64, NEQ, 0072, 0065, 0000, 0000
SH, 09, 2012012700, 03, AVNO, 102, 252S, 1099E,  67,  973, XX,  34, NEQ, 0231, 0175, 0144, 0171
SH, 09, 2012012700, 03, AVNO, 102, 252S, 1099E,  67,  973, XX,  50, NEQ, 0100, 0094, 0080, 0106
SH, 09, 2012012700, 03, AVNO, 102, 252S, 1099E,  67,  973, XX,  64, NEQ, 0068, 0068, 0000, 0000
SH, 09, 2012012700, 03, AVNO, 108, 263S, 1093E,  62,  974, XX,  34, NEQ, 0185, 0174, 0151, 0143
SH, 09, 2012012700, 03, AVNO, 108, 263S, 1093E,  62,  974, XX,  50, NEQ, 0100, 0100, 0086, 0081
SH, 09, 2012012700, 03, AVNO, 114, 274S, 1090E,  61,  976, XX,  34, NEQ, 0179, 0149, 0143, 0143
SH, 09, 2012012700, 03, AVNO, 114, 274S, 1090E,  61,  976, XX,  50, NEQ, 0100, 0093, 0069, 0000
SH, 09, 2012012700, 03, AVNO, 120, 286S, 1087E,  53,  979, XX,  34, NEQ, 0179, 0170, 0116, 0131
SH, 09, 2012012700, 03, AVNO, 120, 286S, 1087E,  53,  979, XX,  50, NEQ, 0088, 0080, 0054, 0000
SH, 09, 2012012700, 03, AVNO, 126, 298S, 1087E,  51,  979, XX,  34, NEQ, 0166, 0157, 0107, 0136
SH, 09, 2012012700, 03, AVNO, 126, 298S, 1087E,  51,  979, XX,  50, NEQ, 0072, 0071, 0000, 0000
SH, 09, 2012012700, 03, AVNO, 132, 309S, 1094E,  53,  981, XX,  34, NEQ, 0156, 0141, 0130, 0099
SH, 09, 2012012700, 03, AVNO, 132, 309S, 1094E,  53,  981, XX,  50, NEQ, 0071, 0061, 0000, 0000
SH, 09, 2012012700, 03, AVNO, 138, 321S, 1097E,  47,  982, XX,  34, NEQ, 0157, 0122, 0124, 0098
SH, 09, 2012012700, 03, AVNO, 144, 330S, 1107E,  42,  985, XX,  34, NEQ, 0144, 0126, 0123, 0123
SH, 09, 2012012700, 03, AVNO, 150, 339S, 1120E,  38,  985, XX,  34, NEQ, 0162, 0107, 0000, 0000
SH, 09, 2012012700, 03, AVNO, 156, 346S, 1134E,  37,  988, XX,  34, NEQ, 0103, 0117, 0109, 0000
SH, 09, 2012012700, 03, AVNO, 162, 349S, 1148E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012012700, 03, AVNO, 168, 358S, 1168E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012012700, 03, AVNO, 174, 373S, 1193E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012012700, 03, AVNO, 180, 378S, 1220E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012012700, 03,  UKM,   0, 173S, 1106E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012700, 03,  UKM,  12, 191S, 1124E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012700, 03,  UKM,  24, 192S, 1126E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012700, 03,  UKM,  36, 195S, 1140E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012700, 03,  UKM,  48, 196S, 1154E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012700, 03,  UKM,  60, 203S, 1168E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012700, 03,  UKM,  72, 207S, 1172E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012700, 03,  UKM,  84, 214S, 1173E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012700, 03,  UKM,  96, 217S, 1173E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012700, 03,  UKM, 108, 219S, 1180E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012700, 03,  UKM, 120, 221S, 1173E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012700, 03,  UKM, 132, 220S, 1173E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012700, 03,  UKM, 144, 220S, 1170E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012700, 03,  UKM, 156, 262S, 1144E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012700, 03,  UKM, 168, 255S, 1160E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012706, 01, CARQ, -24, 165S, 1086E,  45,  989, XX,  34, NEQ,  110,  110,  110,  110,  999,  225,  25,   0,   0,   S,   0,   X, 170,   2,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012706, 01, CARQ, -18, 168S, 1090E,  45,  989, XX,  34, NEQ,  110,  110,  110,  110,  996,  240,  25,   0,   0,   S,   0,   X, 135,   4,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012706, 01, CARQ, -12, 171S, 1096E,  45,  989, XX,  34, NEQ,  110,  110,  110,  110,  996,  220,  45,   0,   0,   S,   0,   X, 125,   5,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012706, 01, CARQ,  -6, 181S, 1100E,  50,  985, XX,  34, NEQ,  120,  120,  120,  120,  996,  220,  45,   0,   0,   S,   0,   X, 140,   6,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012706, 01, CARQ,   0, 185S, 1105E,  50,  985, XX,  34, NEQ,  110,   90,   90,  110,  996,  200,  45,   0,   0,   S,   0,   X, 135,   7,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012706, 01, CARQ,   0, 185S, 1105E,  50,  985, XX,  50, NEQ,    0,    0,    0,    0,  996,  200,  45,   0,   0,   S,   0,   X, 135,   7,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012706, 01, CARQ,   0, 185S, 1105E,  50,  985, XX,  64, NEQ,    0,    0,    0,    0,  996,  200,  45,   0,   0,   S,   0,   X, 135,   7,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012706, 03, AVNO, 000, 187S, 1107E,  41,  987, XX,  34, NEQ, 0348, 0000, 0000, 0347
SH, 09, 2012012706, 03, AVNO, 006, 192S, 1104E,  40,  986, XX,  34, NEQ, 0349, 0081, 0099, 0280
SH, 09, 2012012706, 03, AVNO, 012, 194S, 1108E,  46,  982, XX,  34, NEQ, 0306, 0157, 0145, 0268
SH, 09, 2012012706, 03, AVNO, 018, 199S, 1108E,  45,  981, XX,  34, NEQ, 0304, 0126, 0136, 0183
SH, 09, 2012012706, 03, AVNO, 024, 202S, 1111E,  59,  978, XX,  34, NEQ, 0234, 0122, 0141, 0256
SH, 09, 2012012706, 03, AVNO, 024, 202S, 1111E,  59,  978, XX,  50, NEQ, 0075, 0000, 0079, 0075
SH, 09, 2012012706, 03, AVNO, 030, 204S, 1116E,  62,  976, XX,  34, NEQ, 0182, 0138, 0160, 0205
SH, 09, 2012012706, 03, AVNO, 030, 204S, 1116E,  62,  976, XX,  50, NEQ, 0095, 0000, 0099, 0101
SH, 09, 2012012706, 03, AVNO, 036, 208S, 1120E,  59,  975, XX,  34, NEQ, 0252, 0141, 0161, 0228
SH, 09, 2012012706, 03, AVNO, 036, 208S, 1120E,  59,  975, XX,  50, NEQ, 0100, 0084, 0087, 0097
SH, 09, 2012012706, 03, AVNO, 042, 211S, 1124E,  57,  975, XX,  34, NEQ, 0262, 0151, 0172, 0217
SH, 09, 2012012706, 03, AVNO, 042, 211S, 1124E,  57,  975, XX,  50, NEQ, 0083, 0085, 0086, 0102
SH, 09, 2012012706, 03, AVNO, 048, 212S, 1123E,  66,  974, XX,  34, NEQ, 0253, 0134, 0161, 0223
SH, 09, 2012012706, 03, AVNO, 048, 212S, 1123E,  66,  974, XX,  50, NEQ, 0095, 0098, 0087, 0102
SH, 09, 2012012706, 03, AVNO, 048, 212S, 1123E,  66,  974, XX,  64, NEQ, 0059, 0000, 0000, 0000
SH, 09, 2012012706, 03, AVNO, 054, 213S, 1124E,  64,  974, XX,  34, NEQ, 0215, 0126, 0164, 0212
SH, 09, 2012012706, 03, AVNO, 054, 213S, 1124E,  64,  974, XX,  50, NEQ, 0103, 0092, 0083, 0108
SH, 09, 2012012706, 03, AVNO, 060, 216S, 1125E,  70,  972, XX,  34, NEQ, 0233, 0142, 0188, 0222
SH, 09, 2012012706, 03, AVNO, 060, 216S, 1125E,  70,  972, XX,  50, NEQ, 0094, 0092, 0089, 0098
SH, 09, 2012012706, 03, AVNO, 060, 216S, 1125E,  70,  972, XX,  64, NEQ, 0066, 0000, 0000, 0072
SH, 09, 2012012706, 03, AVNO, 066, 219S, 1125E,  73,  972, XX,  34, NEQ, 0233, 0171, 0143, 0204
SH, 09, 2012012706, 03, AVNO, 066, 219S, 1125E,  73,  972, XX,  50, NEQ, 0101, 0104, 0084, 0106
SH, 09, 2012012706, 03, AVNO, 066, 219S, 1125E,  73,  972, XX,  64, NEQ, 0067, 0076, 0000, 0073
SH, 09, 2012012706, 03, AVNO, 072, 224S, 1123E,  73,  970, XX,  34, NEQ, 0236, 0198, 0147, 0207
SH, 09, 2012012706, 03, AVNO, 072, 224S, 1123E,  73,  970, XX,  50, NEQ, 0104, 0097, 0083, 0114
SH, 09, 2012012706, 03, AVNO, 072, 224S, 1123E,  73,  970, XX,  64, NEQ, 0071, 0064, 0069, 0084
SH, 09, 2012012706, 03, AVNO, 078, 228S, 1121E,  77,  970, XX,  34, NEQ, 0225, 0173, 0142, 0200
SH, 09, 2012012706, 03, AVNO, 078, 228S, 1121E,  77,  970, XX,  50, NEQ, 0116, 0102, 0103, 0089
SH, 09, 2012012706, 03, AVNO, 078, 228S, 1121E,  77,  970, XX,  64, NEQ, 0083, 0070, 0065, 0056
SH, 09, 2012012706, 03, AVNO, 084, 236S, 1118E,  69,  971, XX,  34, NEQ, 0228, 0183, 0145, 0219
SH, 09, 2012012706, 03, AVNO, 084, 236S, 1118E,  69,  971, XX,  50, NEQ, 0117, 0098, 0084, 0093
SH, 09, 2012012706, 03, AVNO, 084, 236S, 1118E,  69,  971, XX,  64, NEQ, 0078, 0084, 0000, 0000
SH, 09, 2012012706, 03, AVNO, 090, 245S, 1115E,  67,  973, XX,  34, NEQ, 0195, 0200, 0136, 0182
SH, 09, 2012012706, 03, AVNO, 090, 245S, 1115E,  67,  973, XX,  50, NEQ, 0101, 0105, 0078, 0081
SH, 09, 2012012706, 03, AVNO, 090, 245S, 1115E,  67,  973, XX,  64, NEQ, 0000, 0088, 0000, 0000
SH, 09, 2012012706, 03, AVNO, 096, 255S, 1109E,  63,  972, XX,  34, NEQ, 0202, 0171, 0131, 0157
SH, 09, 2012012706, 03, AVNO, 096, 255S, 1109E,  63,  972, XX,  50, NEQ, 0094, 0107, 0080, 0102
SH, 09, 2012012706, 03, AVNO, 102, 262S, 1105E,  66,  973, XX,  34, NEQ, 0164, 0156, 0150, 0147
SH, 09, 2012012706, 03, AVNO, 102, 262S, 1105E,  66,  973, XX,  50, NEQ, 0095, 0095, 0082, 0090
SH, 09, 2012012706, 03, AVNO, 102, 262S, 1105E,  66,  973, XX,  64, NEQ, 0063, 0063, 0000, 0000
SH, 09, 2012012706, 03, AVNO, 108, 271S, 1100E,  58,  974, XX,  34, NEQ, 0202, 0170, 0147, 0154
SH, 09, 2012012706, 03, AVNO, 108, 271S, 1100E,  58,  974, XX,  50, NEQ, 0089, 0096, 0087, 0068
SH, 09, 2012012706, 03, AVNO, 114, 279S, 1100E,  56,  977, XX,  34, NEQ, 0179, 0173, 0134, 0131
SH, 09, 2012012706, 03, AVNO, 114, 279S, 1100E,  56,  977, XX,  50, NEQ, 0096, 0082, 0000, 0000
SH, 09, 2012012706, 03, AVNO, 120, 291S, 1101E,  55,  978, XX,  34, NEQ, 0187, 0161, 0110, 0162
SH, 09, 2012012706, 03, AVNO, 120, 291S, 1101E,  55,  978, XX,  50, NEQ, 0082, 0076, 0000, 0000
SH, 09, 2012012706, 03, AVNO, 126, 301S, 1105E,  50,  980, XX,  34, NEQ, 0181, 0143, 0129, 0116
SH, 09, 2012012706, 03, AVNO, 126, 301S, 1105E,  50,  980, XX,  50, NEQ, 0062, 0000, 0000, 0000
SH, 09, 2012012706, 03, AVNO, 132, 309S, 1114E,  51,  981, XX,  34, NEQ, 0168, 0141, 0144, 0122
SH, 09, 2012012706, 03, AVNO, 132, 309S, 1114E,  51,  981, XX,  50, NEQ, 0068, 0000, 0000, 0000
SH, 09, 2012012706, 03, AVNO, 138, 321S, 1126E,  49,  984, XX,  34, NEQ, 0170, 0105, 0052, 0161
SH, 09, 2012012706, 03, AVNO, 144, 334S, 1140E,  47,  985, XX,  34, NEQ, 0151, 0053, 0068, 0119
SH, 09, 2012012706, 03, AVNO, 150, 346S, 1160E,  35,  987, XX,  34, NEQ, 0000, 0301, 0000, 0000
SH, 09, 2012012706, 03, AVNO, 156, 358S, 1179E,  39,  987, XX,  34, NEQ, 0208, 0201, 0073, 0000
SH, 09, 2012012706, 03, AVNO, 162, 369S, 1195E,  37,  988, XX,  34, NEQ, 0155, 0170, 0000, 0000
SH, 09, 2012012706, 03, AVNO, 168, 378S, 1215E,  33,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012012706, 03, AVNO, 174, 385S, 1240E,  32,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012012706, 03, AVNO, 180, 386S, 1265E,  36,  988, XX,  34, NEQ, 0000, 0000, 0167, 0178
SH, 09, 2012012712, 01, CARQ, -24, 168S, 1090E,  45,  989, XX,  34, NEQ,  110,  110,  110,  110,  996,  240,  25,   0,   0,   S,   0,   X, 135,   4,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012712, 01, CARQ, -18, 171S, 1096E,  45,  989, XX,  34, NEQ,  110,  110,  110,  110,  996,  220,  45,   0,   0,   S,   0,   X, 125,   5,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012712, 01, CARQ, -12, 181S, 1100E,  50,  985, XX,  34, NEQ,  120,  120,  120,  120,  996,  220,  45,   0,   0,   S,   0,   X, 140,   6,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012712, 01, CARQ,  -6, 185S, 1105E,  50,  985, XX,  34, NEQ,  110,   90,   90,  110,  996,  200,  45,   0,   0,   S,   0,   X, 135,   7,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012712, 01, CARQ,   0, 191S, 1107E,  55,  982, XX,  34, NEQ,  115,   90,   90,  110,  996,  200,  15,   0,   0,   S,   0,   X, 145,   6,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012712, 01, CARQ,   0, 191S, 1107E,  55,  982, XX,  50, NEQ,    0,    0,    0,    0,  996,  200,  15,   0,   0,   S,   0,   X, 145,   6,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012712, 01, CARQ,   0, 191S, 1107E,  55,  982, XX,  64, NEQ,    0,    0,    0,    0,  996,  200,  15,   0,   0,   S,   0,   X, 145,   6,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012712, 03, AVNO, 000, 191S, 1106E,  40,  985, XX,  34, NEQ, 0650, 0000, 0090, 0278
SH, 09, 2012012712, 03, AVNO, 006, 196S, 1111E,  45,  983, XX,  34, NEQ, 0295, 0183, 0151, 0275
SH, 09, 2012012712, 03, AVNO, 012, 201S, 1111E,  48,  981, XX,  34, NEQ, 0299, 0137, 0135, 0192
SH, 09, 2012012712, 03, AVNO, 018, 204S, 1113E,  62,  979, XX,  34, NEQ, 0228, 0131, 0131, 0217
SH, 09, 2012012712, 03, AVNO, 018, 204S, 1113E,  62,  979, XX,  50, NEQ, 0000, 0000, 0087, 0083
SH, 09, 2012012712, 03, AVNO, 024, 206S, 1119E,  62,  977, XX,  34, NEQ, 0188, 0127, 0152, 0195
SH, 09, 2012012712, 03, AVNO, 024, 206S, 1119E,  62,  977, XX,  50, NEQ, 0095, 0000, 0094, 0106
SH, 09, 2012012712, 03, AVNO, 030, 209S, 1120E,  60,  975, XX,  34, NEQ, 0210, 0133, 0156, 0204
SH, 09, 2012012712, 03, AVNO, 030, 209S, 1120E,  60,  975, XX,  50, NEQ, 0095, 0085, 0119, 0116
SH, 09, 2012012712, 03, AVNO, 036, 209S, 1124E,  56,  976, XX,  34, NEQ, 0253, 0145, 0152, 0214
SH, 09, 2012012712, 03, AVNO, 036, 209S, 1124E,  56,  976, XX,  50, NEQ, 0103, 0088, 0088, 0102
SH, 09, 2012012712, 03, AVNO, 042, 213S, 1125E,  61,  975, XX,  34, NEQ, 0234, 0146, 0121, 0229
SH, 09, 2012012712, 03, AVNO, 042, 213S, 1125E,  61,  975, XX,  50, NEQ, 0083, 0083, 0077, 0080
SH, 09, 2012012712, 03, AVNO, 048, 215S, 1124E,  65,  975, XX,  34, NEQ, 0215, 0132, 0261, 0219
SH, 09, 2012012712, 03, AVNO, 048, 215S, 1124E,  65,  975, XX,  50, NEQ, 0087, 0071, 0089, 0109
SH, 09, 2012012712, 03, AVNO, 048, 215S, 1124E,  65,  975, XX,  64, NEQ, 0063, 0000, 0000, 0069
SH, 09, 2012012712, 03, AVNO, 054, 216S, 1120E,  62,  974, XX,  34, NEQ, 0232, 0134, 0165, 0215
SH, 09, 2012012712, 03, AVNO, 054, 216S, 1120E,  62,  974, XX,  50, NEQ, 0109, 0092, 0081, 0087
SH, 09, 2012012712, 03, AVNO, 060, 218S, 1122E,  65,  975, XX,  34, NEQ, 0223, 0146, 0138, 0199
SH, 09, 2012012712, 03, AVNO, 060, 218S, 1122E,  65,  975, XX,  50, NEQ, 0096, 0080, 0089, 0093
SH, 09, 2012012712, 03, AVNO, 060, 218S, 1122E,  65,  975, XX,  64, NEQ, 0063, 0000, 0000, 0000
SH, 09, 2012012712, 03, AVNO, 066, 221S, 1121E,  69,  974, XX,  34, NEQ, 0209, 0156, 0142, 0191
SH, 09, 2012012712, 03, AVNO, 066, 221S, 1121E,  69,  974, XX,  50, NEQ, 0101, 0083, 0084, 0102
SH, 09, 2012012712, 03, AVNO, 066, 221S, 1121E,  69,  974, XX,  64, NEQ, 0070, 0057, 0000, 0000
SH, 09, 2012012712, 03, AVNO, 072, 228S, 1119E,  69,  973, XX,  34, NEQ, 0221, 0160, 0132, 0169
SH, 09, 2012012712, 03, AVNO, 072, 228S, 1119E,  69,  973, XX,  50, NEQ, 0101, 0099, 0082, 0084
SH, 09, 2012012712, 03, AVNO, 072, 228S, 1119E,  69,  973, XX,  64, NEQ, 0069, 0073, 0056, 0067
SH, 09, 2012012712, 03, AVNO, 078, 237S, 1117E,  68,  972, XX,  34, NEQ, 0231, 0190, 0132, 0193
SH, 09, 2012012712, 03, AVNO, 078, 237S, 1117E,  68,  972, XX,  50, NEQ, 0102, 0092, 0070, 0087
SH, 09, 2012012712, 03, AVNO, 078, 237S, 1117E,  68,  972, XX,  64, NEQ, 0079, 0077, 0053, 0000
SH, 09, 2012012712, 03, AVNO, 084, 245S, 1111E,  64,  974, XX,  34, NEQ, 0240, 0194, 0135, 0153
SH, 09, 2012012712, 03, AVNO, 084, 245S, 1111E,  64,  974, XX,  50, NEQ, 0098, 0100, 0083, 0079
SH, 09, 2012012712, 03, AVNO, 084, 245S, 1111E,  64,  974, XX,  64, NEQ, 0000, 0058, 0000, 0000
SH, 09, 2012012712, 03, AVNO, 090, 253S, 1107E,  64,  973, XX,  34, NEQ, 0203, 0167, 0140, 0166
SH, 09, 2012012712, 03, AVNO, 090, 253S, 1107E,  64,  973, XX,  50, NEQ, 0101, 0097, 0078, 0089
SH, 09, 2012012712, 03, AVNO, 096, 263S, 1105E,  64,  974, XX,  34, NEQ, 0174, 0160, 0148, 0140
SH, 09, 2012012712, 03, AVNO, 096, 263S, 1105E,  64,  974, XX,  50, NEQ, 0094, 0093, 0083, 0081
SH, 09, 2012012712, 03, AVNO, 102, 273S, 1102E,  59,  975, XX,  34, NEQ, 0185, 0157, 0149, 0143
SH, 09, 2012012712, 03, AVNO, 102, 273S, 1102E,  59,  975, XX,  50, NEQ, 0105, 0084, 0060, 0000
SH, 09, 2012012712, 03, AVNO, 108, 283S, 1101E,  54,  979, XX,  34, NEQ, 0187, 0160, 0123, 0141
SH, 09, 2012012712, 03, AVNO, 108, 283S, 1101E,  54,  979, XX,  50, NEQ, 0087, 0085, 0074, 0000
SH, 09, 2012012712, 03, AVNO, 114, 293S, 1104E,  52,  979, XX,  34, NEQ, 0176, 0154, 0108, 0145
SH, 09, 2012012712, 03, AVNO, 114, 293S, 1104E,  52,  979, XX,  50, NEQ, 0075, 0063, 0000, 0000
SH, 09, 2012012712, 03, AVNO, 120, 304S, 1111E,  52,  981, XX,  34, NEQ, 0166, 0154, 0133, 0116
SH, 09, 2012012712, 03, AVNO, 120, 304S, 1111E,  52,  981, XX,  50, NEQ, 0075, 0052, 0000, 0000
SH, 09, 2012012712, 03, AVNO, 126, 313S, 1120E,  50,  981, XX,  34, NEQ, 0158, 0128, 0130, 0128
SH, 09, 2012012712, 03, AVNO, 126, 313S, 1120E,  50,  981, XX,  50, NEQ, 0070, 0000, 0000, 0000
SH, 09, 2012012712, 03, AVNO, 132, 323S, 1135E,  49,  983, XX,  34, NEQ, 0149, 0088, 0127, 0142
SH, 09, 2012012712, 03, AVNO, 138, 333S, 1154E,  41,  984, XX,  34, NEQ, 0082, 0000, 0120, 0127
SH, 09, 2012012712, 03, AVNO, 144, 346S, 1184E,  36,  986, XX,  34, NEQ, 0252, 0204, 0000, 0000
SH, 09, 2012012712, 03, AVNO, 150, 358S, 1207E,  41,  985, XX,  34, NEQ, 0188, 0211, 0000, 0000
SH, 09, 2012012712, 03, AVNO, 156, 368S, 1227E,  37,  986, XX,  34, NEQ, 0223, 0159, 0000, 0140
SH, 09, 2012012712, 03, AVNO, 162, 372S, 1241E,  38,  986, XX,  34, NEQ, 0000, 0096, 0056, 0139
SH, 09, 2012012712, 03, AVNO, 168, 366S, 1251E,  44,  988, XX,  34, NEQ, 0000, 0142, 0115, 0110
SH, 09, 2012012712, 03, AVNO, 174, 356S, 1267E,  43,  988, XX,  34, NEQ, 0000, 0000, 0164, 0159
SH, 09, 2012012712, 03, AVNO, 180, 348S, 1282E,  32,  992, XX,  34, NEQ, 0000, 0000, 0210, 0178
SH, 09, 2012012712, 03,  UKM,   0, 191S, 1110E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012712, 03,  UKM,  12, 198S, 1113E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012712, 03,  UKM,  24, 198S, 1124E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012712, 03,  UKM,  36, 201S, 1134E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012712, 03,  UKM,  48, 205S, 1141E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012712, 03,  UKM,  60, 207S, 1142E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012712, 03,  UKM,  72, 215S, 1144E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012712, 03,  UKM,  84, 223S, 1137E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012712, 03,  UKM,  96, 231S, 1126E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012712, 03,  UKM, 108, 232S, 1113E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012712, 03,  UKM, 120, 233S, 1106E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012712, 03,  UKM, 132, 234S, 1102E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012712, 03,  UKM, 144, 231S, 1101E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012712, 03,  UKM, 156, 227S, 1098E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012712, 03,  UKM, 168, 221S, 1099E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012718, 01, CARQ, -24, 171S, 1096E,  45,  989, XX,  34, NEQ,  110,  110,  110,  110,  996,  220,  45,   0,   0,   S,   0,   X, 125,   5,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012718, 01, CARQ, -18, 181S, 1100E,  50,  985, XX,  34, NEQ,  120,  120,  120,  120,  996,  220,  45,   0,   0,   S,   0,   X, 140,   6,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012718, 01, CARQ, -12, 185S, 1105E,  50,  985, XX,  34, NEQ,  110,   90,   90,  110,  996,  200,  45,   0,   0,   S,   0,   X, 135,   7,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012718, 01, CARQ,  -6, 191S, 1107E,  55,  982, XX,  34, NEQ,  115,   90,   90,  110,  996,  200,  15,   0,   0,   S,   0,   X, 145,   6,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
