SH, 04, 2018111100, 03, CTCX, 000,  55S,  891E,  35, 1005, XX,  34, NEQ, 0000, 0046, 0047, 0000,    0,    0, 043
SH, 04, 2018111212, 03, CTCX, 084,  84S,  906E,  49,  996, XX,  34, NEQ, 0047, 0123, 0094, 0048,    0,    0, 028
SH, 04, 2018111212, 03, CTCX, 090,  86S,  899E,  46,  997, XX,  34, NEQ, 0042, 0075, 0095, 0063,    0,    0, 033
SH, 04, 2018111212, 03, CTCX, 096,  86S,  893E,  46,  996, XX,  34, NEQ, 0042, 0090, 0117, 0045,    0,    0, 027
SH, 04, 2018111212, 03, CTCX, 102,  89S,  888E,  49,  999, XX,  34, NEQ, 0045, 0056, 0049, 0027,    0,    0, 025
SH, 04, 2018111212, 03, CTCX, 108,  92S,  881E,  47,  997, XX,  34, NEQ, 0074, 0079, 0073, 0034,    0,    0, 027
SH, 04, 2018111212, 03, CTCX, 114,  95S,  874E,  49,  997, XX,  34, NEQ, 0046, 0086, 0058, 0053,    0,    0, 026
SH, 04, 2018111212, 03, CTCX, 120,  98S,  866E,  50,  995, XX,  34, NEQ, 0052, 0072, 0063, 0030,    0,    0, 030
SH, 04, 2018111212, 03, CTCX, 126, 102S,  857E,  49,  997, XX,  34, NEQ, 0040, 0088, 0066, 0042,    0,    0, 022
SH, 04, 2018111218, 03, CTCX, 000,  67S,  893E,  40, 1002, XX,  34, NEQ, 0086, 0079, 0048, 0070,    0,    0, 045
SH, 04, 2018111218, 03, CTCX, 006,  69S,  891E,  43, 1000, XX,  34, NEQ, 0021, 0039, 0037, 0053,    0,    0, 023
SH, 04, 2018111218, 03, CTCX, 012,  70S,  893E,  42, 1000, XX,  34, NEQ, 0000, 0072, 0000, 0059,    0,    0, 033
SH, 04, 2018111218, 03, CTCX, 018,  70S,  896E,  47,  998, XX,  34, NEQ, 0036, 0057, 0081, 0077,    0,    0, 045
SH, 04, 2018111218, 03, CTCX, 024,  68S,  899E,  42,  998, XX,  34, NEQ, 0035, 0000, 0039, 0068,    0,    0, 049
SH, 04, 2018111218, 03, CTCX, 030,  66S,  906E,  45,  998, XX,  34, NEQ, 0216, 0042, 0119, 0073,    0,    0, 048
SH, 04, 2018111218, 03, CTCX, 036,  69S,  912E,  36, 1000, XX,  34, NEQ, 0255, 0000, 0024, 0072,    0,    0, 058
SH, 04, 2018111218, 03, CTCX, 042,  72S,  917E,  40,  997, XX,  34, NEQ, 0038, 0040, 0046, 0084,    0,    0, 028
SH, 04, 2018111218, 03, CTCX, 048,  73S,  919E,  45,  998, XX,  34, NEQ, 0036, 0025, 0056, 0061,    0,    0, 045
SH, 04, 2018111218, 03, CTCX, 054,  74S,  922E,  44,  995, XX,  34, NEQ, 0150, 0087, 0088, 0081,    0,    0, 042
SH, 04, 2018111218, 03, CTCX, 060,  76S,  924E,  58,  994, XX,  34, NEQ, 0072, 0087, 0104, 0070,    0,    0, 031
SH, 04, 2018111218, 03, CTCX, 060,  76S,  924E,  58,  994, XX,  50, NEQ, 0033, 0000, 0000, 0040,    0,    0, 031
SH, 04, 2018111218, 03, CTCX, 066,  79S,  925E,  52,  993, XX,  34, NEQ, 0077, 0118, 0077, 0076,    0,    0, 027
SH, 04, 2018111218, 03, CTCX, 066,  79S,  925E,  52,  993, XX,  50, NEQ, 0000, 0000, 0000, 0034,    0,    0, 027
SH, 04, 2018111218, 03, CTCX, 072,  81S,  926E,  45,  996, XX,  34, NEQ, 0067, 0088, 0075, 0066,    0,    0, 041
SH, 04, 2018111218, 03, CTCX, 078,  86S,  921E,  51,  994, XX,  34, NEQ, 0050, 0125, 0075, 0070,    0,    0, 033
SH, 04, 2018111218, 03, CTCX, 078,  86S,  921E,  51,  994, XX,  50, NEQ, 0033, 0025, 0000, 0000,    0,    0, 033
SH, 04, 2018111218, 03, CTCX, 084,  90S,  917E,  42,  998, XX,  34, NEQ, 0068, 0095, 0083, 0058,    0,    0, 022
SH, 04, 2018111218, 03, CTCX, 090,  95S,  911E,  43,  998, XX,  34, NEQ, 0035, 0083, 0077, 0056,    0,    0, 033
SH, 04, 2018111218, 03, CTCX, 096,  96S,  903E,  41, 1000, XX,  34, NEQ, 0028, 0111, 0105, 0051,    0,    0, 065
SH, 04, 2018111218, 03, CTCX, 102,  99S,  896E,  42,  999, XX,  34, NEQ, 0047, 0093, 0095, 0028,    0,    0, 024
SH, 04, 2018111218, 03, CTCX, 108, 102S,  888E,  48,  999, XX,  34, NEQ, 0054, 0068, 0073, 0050,    0,    0, 041
SH, 04, 2018111218, 03, CTCX, 114, 106S,  881E,  48,  996, XX,  34, NEQ, 0045, 0067, 0084, 0055,    0,    0, 047
SH, 04, 2018111218, 03, CTCX, 120, 109S,  872E,  49,  999, XX,  34, NEQ, 0047, 0108, 0069, 0042,    0,    0, 031
SH, 04, 2018111218, 03, CTCX, 126, 111S,  861E,  43,  997, XX,  34, NEQ, 0069, 0118, 0083, 0038,    0,    0, 035
SH, 04, 2018111300, 03, CTCX, 000,  70S,  899E,  35, 1003, XX,  34, NEQ, 0053, 0000, 0000, 0000,    0,    0, 047
SH, 04, 2018111300, 03, CTCX, 006,  73S,  899E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0221,    0,    0, 056
SH, 04, 2018111300, 03, CTCX, 012,  73S,  903E,  40, 1000, XX,  34, NEQ, 0000, 0076, 0046, 0071,    0,    0, 039
SH, 04, 2018111300, 03, CTCX, 018,  70S,  904E,  52, 1000, XX,  34, NEQ, 0136, 0000, 0059, 0117,    0,    0, 027
SH, 04, 2018111300, 03, CTCX, 018,  70S,  904E,  52, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0028,    0,    0, 027
SH, 04, 2018111300, 03, CTCX, 024,  68S,  907E,  40,  998, XX,  34, NEQ, 0047, 0000, 0085, 0045,    0,    0, 080
SH, 04, 2018111300, 03, CTCX, 030,  70S,  909E,  41,  999, XX,  34, NEQ, 0045, 0048, 0061, 0078,    0,    0, 055
SH, 04, 2018111300, 03, CTCX, 036,  69S,  914E,  52,  997, XX,  34, NEQ, 0047, 0064, 0072, 0049,    0,    0, 024
SH, 04, 2018111300, 03, CTCX, 036,  69S,  914E,  52,  997, XX,  50, NEQ, 0030, 0000, 0000, 0000,    0,    0, 024
SH, 04, 2018111300, 03, CTCX, 042,  70S,  918E,  45, 1000, XX,  34, NEQ, 0037, 0077, 0053, 0051,    0,    0, 041
SH, 04, 2018111300, 03, CTCX, 048,  71S,  922E,  48,  997, XX,  34, NEQ, 0066, 0092, 0075, 0069,    0,    0, 022
SH, 04, 2018111300, 03, CTCX, 054,  72S,  924E,  63,  998, XX,  34, NEQ, 0256, 0078, 0056, 0065,    0,    0, 039
SH, 04, 2018111300, 03, CTCX, 054,  72S,  924E,  63,  998, XX,  50, NEQ, 0000, 0000, 0000, 0044,    0,    0, 039
SH, 04, 2018111300, 03, CTCX, 060,  75S,  927E,  52,  995, XX,  34, NEQ, 0058, 0070, 0062, 0079,    0,    0, 026
SH, 04, 2018111300, 03, CTCX, 060,  75S,  927E,  52,  995, XX,  50, NEQ, 0022, 0000, 0000, 0043,    0,    0, 026
SH, 04, 2018111300, 03, CTCX, 066,  77S,  929E,  48, 1000, XX,  34, NEQ, 0161, 0075, 0070, 0066,    0,    0, 020
SH, 04, 2018111300, 03, CTCX, 072,  81S,  929E,  50,  998, XX,  34, NEQ, 0051, 0094, 0066, 0053,    0,    0, 035
SH, 04, 2018111300, 03, CTCX, 078,  85S,  925E,  48,  998, XX,  34, NEQ, 0036, 0086, 0063, 0060,    0,    0, 031
SH, 04, 2018111300, 03, CTCX, 084,  88S,  925E,  39,  998, XX,  34, NEQ, 0037, 0057, 0072, 0037,    0,    0, 025
SH, 04, 2018111300, 03, CTCX, 090,  90S,  923E,  38, 1002, XX,  34, NEQ, 0000, 0030, 0050, 0022,    0,    0, 043
SH, 04, 2018111300, 03, CTCX, 096,  94S,  919E,  38, 1001, XX,  34, NEQ, 0030, 0082, 0000, 0000,    0,    0, 080
SH, 04, 2018111300, 03, CTCX, 102, 100S,  915E,  40, 1002, XX,  34, NEQ, 0000, 0048, 0075, 0000,    0,    0, 039
SH, 04, 2018111300, 03, CTCX, 108, 105S,  908E,  38, 1001, XX,  34, NEQ, 0047, 0000, 0067, 0045,    0,    0, 042
SH, 04, 2018111300, 03, CTCX, 114, 110S,  902E,  35, 1003, XX,  34, NEQ, 0000, 0109, 0000, 0037,    0,    0, 035
SH, 04, 2018111300, 03, CTCX, 120, 114S,  890E,  42, 1002, XX,  34, NEQ, 0039, 0125, 0078, 0053,    0,    0, 048
SH, 04, 2018111300, 03, CTCX, 126, 122S,  882E,  45, 1001, XX,  34, NEQ, 0078, 0086, 0062, 0053,    0,    0, 043
SH, 04, 2018111312, 03, CTCX, 000,  72S,  903E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
SH, 04, 2018111312, 03, CTCX, 006,  74S,  906E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0210,    0,    0, 086
SH, 04, 2018111312, 03, CTCX, 012,  74S,  906E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
SH, 04, 2018111312, 03, CTCX, 018,  71S,  908E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
SH, 04, 2018111312, 03, CTCX, 024,  73S,  920E,  36, 1001, XX,  34, NEQ, 0153, 0000, 0000, 0095,    0,    0, 050
SH, 04, 2018111312, 03, CTCX, 030,  77S,  927E,  39, 1003, XX,  34, NEQ, 0069, 0000, 0053, 0067,    0,    0, 067
SH, 04, 2018111312, 03, CTCX, 036,  78S,  930E,  44, 1002, XX,  34, NEQ, 0000, 0000, 0029, 0039,    0,    0, 032
SH, 04, 2018111312, 03, CTCX, 042,  82S,  934E,  40, 1002, XX,  34, NEQ, 0000, 0137, 0088, 0049,    0,    0, 082
SH, 04, 2018111312, 03, CTCX, 048,  82S,  935E,  43,  999, XX,  34, NEQ, 0262, 0109, 0053, 0051,    0,    0, 035
SH, 04, 2018111312, 03, CTCX, 054,  84S,  937E,  44, 1001, XX,  34, NEQ, 0000, 0074, 0070, 0070,    0,    0, 024
SH, 04, 2018111312, 03, CTCX, 060,  84S,  935E,  48,  996, XX,  34, NEQ, 0038, 0093, 0073, 0062,    0,    0, 038
SH, 04, 2018111312, 03, CTCX, 066,  86S,  935E,  43,  998, XX,  34, NEQ, 0041, 0044, 0093, 0043,    0,    0, 026
SH, 04, 2018111312, 03, CTCX, 072,  87S,  934E,  52,  996, XX,  34, NEQ, 0031, 0062, 0074, 0045,    0,    0, 029
SH, 04, 2018111312, 03, CTCX, 072,  87S,  934E,  52,  996, XX,  50, NEQ, 0000, 0000, 0000, 0031,    0,    0, 029
SH, 04, 2018111312, 03, CTCX, 078,  88S,  933E,  48,  997, XX,  34, NEQ, 0024, 0053, 0057, 0052,    0,    0, 033
SH, 04, 2018111312, 03, CTCX, 084,  91S,  931E,  46,  997, XX,  34, NEQ, 0046, 0081, 0081, 0050,    0,    0, 028
SH, 04, 2018111312, 03, CTCX, 090,  94S,  928E,  40,  999, XX,  34, NEQ, 0041, 0043, 0054, 0051,    0,    0, 033
SH, 04, 2018111312, 03, CTCX, 096,  98S,  924E,  41,  998, XX,  34, NEQ, 0043, 0038, 0083, 0054,    0,    0, 040
SH, 04, 2018111312, 03, CTCX, 102, 100S,  918E,  42, 1000, XX,  34, NEQ, 0043, 0041, 0045, 0043,    0,    0, 031
SH, 04, 2018111312, 03, CTCX, 108, 104S,  913E,  42, 1000, XX,  34, NEQ, 0052, 0066, 0058, 0035,    0,    0, 033
SH, 04, 2018111312, 03, CTCX, 114, 111S,  903E,  42, 1001, XX,  34, NEQ, 0057, 0075, 0057, 0000,    0,    0, 041
SH, 04, 2018111312, 03, CTCX, 120, 119S,  894E,  48,  999, XX,  34, NEQ, 0043, 0077, 0074, 0046,    0,    0, 063
SH, 04, 2018111312, 03, CTCX, 126, 126S,  884E,  46, 1002, XX,  34, NEQ, 0059, 0084, 0046, 0000,    0,    0, 034
SH, 04, 2018111318, 03, CTCX, 000,  72S,  906E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
SH, 04, 2018111318, 03, CTCX, 006,  76S,  911E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 04, 2018111318, 03, CTCX, 012,  79S,  913E,  39, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0090,    0,    0, 077
SH, 04, 2018111318, 03, CTCX, 018,  77S,  917E,  37, 1001, XX,  34, NEQ, 0077, 0000, 0000, 0066,    0,    0, 059
SH, 04, 2018111318, 03, CTCX, 024,  77S,  921E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
SH, 04, 2018111318, 03, CTCX, 030,  78S,  926E,  48, 1001, XX,  34, NEQ, 0048, 0116, 0068, 0052,    0,    0, 046
SH, 04, 2018111318, 03, CTCX, 036,  82S,  927E,  42, 1001, XX,  34, NEQ, 0215, 0117, 0056, 0060,    0,    0, 026
SH, 04, 2018111318, 03, CTCX, 042,  82S,  929E,  42,  999, XX,  34, NEQ, 0051, 0000, 0049, 0053,    0,    0, 038
SH, 04, 2018111318, 03, CTCX, 048,  81S,  933E,  40, 1002, XX,  34, NEQ, 0000, 0043, 0056, 0000,    0,    0, 050
SH, 04, 2018111318, 03, CTCX, 054,  85S,  935E,  47,  999, XX,  34, NEQ, 0080, 0072, 0048, 0046,    0,    0, 029
SH, 04, 2018111318, 03, CTCX, 060,  85S,  934E,  43,  999, XX,  34, NEQ, 0039, 0085, 0056, 0037,    0,    0, 028
SH, 04, 2018111318, 03, CTCX, 066,  88S,  934E,  44,  996, XX,  34, NEQ, 0000, 0077, 0067, 0036,    0,    0, 026
SH, 04, 2018111318, 03, CTCX, 072,  87S,  930E,  47,  998, XX,  34, NEQ, 0036, 0080, 0071, 0035,    0,    0, 026
SH, 04, 2018111318, 03, CTCX, 078,  88S,  928E,  45,  996, XX,  34, NEQ, 0054, 0135, 0080, 0047,    0,    0, 029
SH, 04, 2018111318, 03, CTCX, 084,  91S,  925E,  47,  996, XX,  34, NEQ, 0058, 0091, 0092, 0052,    0,    0, 026
SH, 04, 2018111318, 03, CTCX, 090,  95S,  921E,  47,  996, XX,  34, NEQ, 0050, 0047, 0099, 0040,    0,    0, 017
SH, 04, 2018111318, 03, CTCX, 096,  97S,  914E,  51,  995, XX,  34, NEQ, 0031, 0099, 0067, 0060,    0,    0, 021
SH, 04, 2018111318, 03, CTCX, 096,  97S,  914E,  51,  995, XX,  50, NEQ, 0000, 0000, 0000, 0022,    0,    0, 021
SH, 04, 2018111318, 03, CTCX, 102, 102S,  906E,  50,  995, XX,  34, NEQ, 0058, 0130, 0092, 0048,    0,    0, 018
SH, 04, 2018111318, 03, CTCX, 108, 109S,  896E,  51,  995, XX,  34, NEQ, 0057, 0117, 0071, 0051,    0,    0, 025
SH, 04, 2018111318, 03, CTCX, 108, 109S,  896E,  51,  995, XX,  50, NEQ, 0000, 0026, 0000, 0000,    0,    0, 025
SH, 04, 2018111318, 03, CTCX, 114, 116S,  886E,  54,  994, XX,  34, NEQ, 0067, 0114, 0103, 0045,    0,    0, 037
SH, 04, 2018111318, 03, CTCX, 114, 116S,  886E,  54,  994, XX,  50, NEQ, 0000, 0039, 0041, 0000,    0,    0, 037
SH, 04, 2018111318, 03, CTCX, 120, 123S,  874E,  62,  990, XX,  34, NEQ, 0074, 0102, 0076, 0023,    0,    0, 027
SH, 04, 2018111318, 03, CTCX, 120, 123S,  874E,  62,  990, XX,  50, NEQ, 0004, 0055, 0049, 0008,    0,    0, 027
SH, 04, 2018111318, 03, CTCX, 126, 131S,  863E,  63,  985, XX,  34, NEQ, 0065, 0112, 0080, 0030,    0,    0, 013
SH, 04, 2018111318, 03, CTCX, 126, 131S,  863E,  63,  985, XX,  50, NEQ, 0025, 0037, 0031, 0016,    0,    0, 013
SH, 04, 2018111400, 03, CTCX, 000,  73S,  915E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
SH, 04, 2018111400, 03, CTCX, 006,  77S,  918E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
SH, 04, 2018111400, 03, CTCX, 012,  80S,  926E,  29, 1002, XX,  34, NEQ, 0179, 0000, 0000, 0000,    0,    0, 040
SH, 04, 2018111400, 03, CTCX, 018,  78S,  926E,  35, 1004, XX,  34, NEQ, 0176, 0000, 0035, 0000,    0,    0, 035
SH, 04, 2018111400, 03, CTCX, 024,  80S,  929E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0051,    0,    0, 049
SH, 04, 2018111400, 03, CTCX, 030,  80S,  930E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0076,    0,    0, 070
SH, 04, 2018111400, 03, CTCX, 036,  81S,  940E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
SH, 04, 2018111400, 03, CTCX, 042,  85S,  941E,  38, 1005, XX,  34, NEQ, 0000, 0032, 0000, 0000,    0,    0, 028
SH, 04, 2018111400, 03, CTCX, 048,  86S,  942E,  39, 1002, XX,  34, NEQ, 0000, 0096, 0028, 0037,    0,    0, 025
SH, 04, 2018111400, 03, CTCX, 054,  90S,  946E,  41, 1003, XX,  34, NEQ, 0051, 0059, 0038, 0077,    0,    0, 072
SH, 04, 2018111400, 03, CTCX, 060,  93S,  945E,  42, 1001, XX,  34, NEQ, 0000, 0056, 0038, 0000,    0,    0, 044
SH, 04, 2018111400, 03, CTCX, 066,  93S,  940E,  46, 1000, XX,  34, NEQ, 0000, 0056, 0060, 0035,    0,    0, 047
SH, 04, 2018111400, 03, CTCX, 072,  93S,  936E,  59,  998, XX,  34, NEQ, 0034, 0133, 0050, 0040,    0,    0, 028
SH, 04, 2018111400, 03, CTCX, 072,  93S,  936E,  59,  998, XX,  50, NEQ, 0000, 0000, 0000, 0032,    0,    0, 028
SH, 04, 2018111400, 03, CTCX, 078,  93S,  934E,  49,  996, XX,  34, NEQ, 0038, 0059, 0046, 0044,    0,    0, 024
SH, 04, 2018111400, 03, CTCX, 084,  96S,  931E,  45,  995, XX,  34, NEQ, 0036, 0058, 0052, 0029,    0,    0, 021
SH, 04, 2018111400, 03, CTCX, 090,  99S,  925E,  44,  997, XX,  34, NEQ, 0029, 0063, 0050, 0037,    0,    0, 019
SH, 04, 2018111400, 03, CTCX, 096, 105S,  919E,  56,  992, XX,  34, NEQ, 0033, 0081, 0115, 0045,    0,    0, 018
SH, 04, 2018111400, 03, CTCX, 096, 105S,  919E,  56,  992, XX,  50, NEQ, 0023, 0024, 0000, 0023,    0,    0, 018
SH, 04, 2018111400, 03, CTCX, 102, 111S,  910E,  55,  992, XX,  34, NEQ, 0053, 0081, 0076, 0040,    0,    0, 018
SH, 04, 2018111400, 03, CTCX, 102, 111S,  910E,  55,  992, XX,  50, NEQ, 0023, 0034, 0032, 0000,    0,    0, 018
SH, 04, 2018111400, 03, CTCX, 108, 120S,  901E,  66,  983, XX,  34, NEQ, 0067, 0091, 0051, 0035,    0,    0, 021
SH, 04, 2018111400, 03, CTCX, 108, 120S,  901E,  66,  983, XX,  50, NEQ, 0013, 0039, 0021, 0009,    0,    0, 021
SH, 04, 2018111400, 03, CTCX, 108, 120S,  901E,  66,  983, XX,  64, NEQ, 0000, 0025, 0000, 0000,    0,    0, 021
SH, 04, 2018111400, 03, CTCX, 114, 128S,  892E,  84,  978, XX,  34, NEQ, 0063, 0132, 0076, 0034,    0,    0, 026
SH, 04, 2018111400, 03, CTCX, 114, 128S,  892E,  84,  978, XX,  50, NEQ, 0019, 0048, 0041, 0015,    0,    0, 026
SH, 04, 2018111400, 03, CTCX, 114, 128S,  892E,  84,  978, XX,  64, NEQ, 0014, 0033, 0033, 0004,    0,    0, 026
SH, 04, 2018111400, 03, CTCX, 120, 137S,  883E,  97,  967, XX,  34, NEQ, 0103, 0142, 0069, 0033,    0,    0, 023
SH, 04, 2018111400, 03, CTCX, 120, 137S,  883E,  97,  967, XX,  50, NEQ, 0030, 0055, 0040, 0014,    0,    0, 023
SH, 04, 2018111400, 03, CTCX, 120, 137S,  883E,  97,  967, XX,  64, NEQ, 0020, 0035, 0031, 0000,    0,    0, 023
SH, 04, 2018111400, 03, CTCX, 126, 148S,  875E, 102,  964, XX,  34, NEQ, 0087, 0110, 0071, 0031,    0,    0, 018
SH, 04, 2018111400, 03, CTCX, 126, 148S,  875E, 102,  964, XX,  50, NEQ, 0022, 0042, 0040, 0019,    0,    0, 018
SH, 04, 2018111400, 03, CTCX, 126, 148S,  875E, 102,  964, XX,  64, NEQ, 0013, 0033, 0032, 0009,    0,    0, 018
SH, 04, 2018111406, 03, CTCX, 000,  64S,  917E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
SH, 04, 2018111406, 03, CTCX, 006,  70S,  928E,  35, 1003, XX,  34, NEQ, 0156, 0000, 0000, 0061,    0,    0, 061
SH, 04, 2018111406, 03, CTCX, 012,  76S,  944E,  40, 1004, XX,  34, NEQ, 0085, 0000, 0000, 0169,    0,    0, 075
SH, 04, 2018111406, 03, CTCX, 018,  83S,  952E,  38, 1003, XX,  34, NEQ, 0185, 0000, 0025, 0000,    0,    0, 072
SH, 04, 2018111406, 03, CTCX, 024,  88S,  949E,  34, 1006, XX,  34, NEQ, 0259, 0000, 0000, 0000,    0,    0, 048
SH, 04, 2018111406, 03, CTCX, 030,  90S,  946E,  36, 1003, XX,  34, NEQ, 0000, 0060, 0000, 0033,    0,    0, 058
SH, 04, 2018111406, 03, CTCX, 036,  88S,  946E,  31, 1005, XX,  34, NEQ, 0000, 0132, 0000, 0000,    0,    0, 081
SH, 04, 2018111406, 03, CTCX, 042,  91S,  948E,  35, 1002, XX,  34, NEQ, 0000, 0114, 0000, 0000,    0,    0, 083
SH, 04, 2018111406, 03, CTCX, 048,  94S,  948E,  39, 1003, XX,  34, NEQ, 0000, 0046, 0043, 0000,    0,    0, 039
SH, 04, 2018111406, 03, CTCX, 054,  92S,  948E,  41, 1001, XX,  34, NEQ, 0000, 0000, 0057, 0000,    0,    0, 031
SH, 04, 2018111406, 03, CTCX, 060,  95S,  946E,  40, 1000, XX,  34, NEQ, 0000, 0037, 0040, 0027,    0,    0, 018
SH, 04, 2018111406, 03, CTCX, 066,  99S,  942E,  43,  999, XX,  34, NEQ, 0000, 0065, 0046, 0033,    0,    0, 024
SH, 04, 2018111406, 03, CTCX, 072, 103S,  938E,  37, 1000, XX,  34, NEQ, 0032, 0037, 0000, 0034,    0,    0, 023
SH, 04, 2018111406, 03, CTCX, 078, 106S,  931E,  53,  998, XX,  34, NEQ, 0032, 0041, 0049, 0025,    0,    0, 024
SH, 04, 2018111406, 03, CTCX, 078, 106S,  931E,  53,  998, XX,  50, NEQ, 0026, 0000, 0000, 0000,    0,    0, 024
SH, 04, 2018111406, 03, CTCX, 084, 110S,  924E,  41, 1000, XX,  34, NEQ, 0037, 0057, 0068, 0000,    0,    0, 020
SH, 04, 2018111406, 03, CTCX, 090, 115S,  914E,  50,  996, XX,  34, NEQ, 0040, 0081, 0057, 0033,    0,    0, 027
SH, 04, 2018111406, 03, CTCX, 090, 115S,  914E,  50,  996, XX,  50, NEQ, 0000, 0027, 0000, 0000,    0,    0, 027
SH, 04, 2018111406, 03, CTCX, 096, 121S,  903E,  54,  993, XX,  34, NEQ, 0058, 0087, 0082, 0024,    0,    0, 020
SH, 04, 2018111406, 03, CTCX, 096, 121S,  903E,  54,  993, XX,  50, NEQ, 0000, 0041, 0028, 0000,    0,    0, 020
SH, 04, 2018111406, 03, CTCX, 102, 132S,  894E,  75,  982, XX,  34, NEQ, 0077, 0091, 0060, 0029,    0,    0, 014
SH, 04, 2018111406, 03, CTCX, 102, 132S,  894E,  75,  982, XX,  50, NEQ, 0015, 0032, 0029, 0015,    0,    0, 014
SH, 04, 2018111406, 03, CTCX, 102, 132S,  894E,  75,  982, XX,  64, NEQ, 0000, 0022, 0021, 0000,    0,    0, 014
SH, 04, 2018111406, 03, CTCX, 108, 139S,  883E,  80,  976, XX,  34, NEQ, 0128, 0126, 0065, 0029,    0,    0, 014
SH, 04, 2018111406, 03, CTCX, 108, 139S,  883E,  80,  976, XX,  50, NEQ, 0027, 0034, 0028, 0017,    0,    0, 014
SH, 04, 2018111406, 03, CTCX, 108, 139S,  883E,  80,  976, XX,  64, NEQ, 0017, 0024, 0021, 0008,    0,    0, 014
SH, 04, 2018111406, 03, CTCX, 114, 147S,  875E,  89,  973, XX,  34, NEQ, 0108, 0110, 0070, 0025,    0,    0, 021
SH, 04, 2018111406, 03, CTCX, 114, 147S,  875E,  89,  973, XX,  50, NEQ, 0021, 0040, 0037, 0015,    0,    0, 021
SH, 04, 2018111406, 03, CTCX, 114, 147S,  875E,  89,  973, XX,  64, NEQ, 0000, 0031, 0032, 0004,    0,    0, 021
SH, 04, 2018111406, 03, CTCX, 120, 157S,  867E,  86,  976, XX,  34, NEQ, 0104, 0117, 0071, 0028,    0,    0, 016
SH, 04, 2018111406, 03, CTCX, 120, 157S,  867E,  86,  976, XX,  50, NEQ, 0025, 0045, 0035, 0011,    0,    0, 016
SH, 04, 2018111406, 03, CTCX, 120, 157S,  867E,  86,  976, XX,  64, NEQ, 0005, 0029, 0024, 0004,    0,    0, 016
SH, 04, 2018111406, 03, CTCX, 126, 167S,  861E,  63,  989, XX,  34, NEQ, 0142, 0104, 0083, 0022,    0,    0, 018
SH, 04, 2018111406, 03, CTCX, 126, 167S,  861E,  63,  989, XX,  50, NEQ, 0016, 0065, 0033, 0008,    0,    0, 018
SH, 04, 2018111412, 03, CTCX, 000,  68S,  924E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
SH, 04, 2018111412, 03, CTCX, 006,  75S,  933E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 04, 2018111412, 03, CTCX, 012,  79S,  945E,  41, 1004, XX,  34, NEQ, 0056, 0000, 0000, 0000,    0,    0, 052
SH, 04, 2018111412, 03, CTCX, 018,  86S,  953E,  36, 1006, XX,  34, NEQ, 0034, 0000, 0000, 0000,    0,    0, 032
SH, 04, 2018111412, 03, CTCX, 024,  93S,  953E,  39, 1004, XX,  34, NEQ, 0000, 0020, 0017, 0000,    0,    0, 015
SH, 04, 2018111412, 03, CTCX, 030,  95S,  952E,  36, 1006, XX,  34, NEQ, 0000, 0054, 0041, 0000,    0,    0, 052
SH, 04, 2018111412, 03, CTCX, 036,  96S,  948E,  37, 1002, XX,  34, NEQ, 0000, 0045, 0025, 0000,    0,    0, 042
SH, 04, 2018111412, 03, CTCX, 042,  97S,  945E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0037, 0000,    0,    0, 034
SH, 04, 2018111412, 03, CTCX, 048,  96S,  945E,  38, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0054,    0,    0, 049
SH, 04, 2018111412, 03, CTCX, 054,  94S,  942E,  37, 1004, XX,  34, NEQ, 0000, 0031, 0031, 0023,    0,    0, 018
SH, 04, 2018111412, 03, CTCX, 060,  98S,  942E,  38, 1001, XX,  34, NEQ, 0000, 0073, 0000, 0000,    0,    0, 069
SH, 04, 2018111412, 03, CTCX, 066, 101S,  936E,  43, 1002, XX,  34, NEQ, 0000, 0086, 0040, 0000,    0,    0, 023
SH, 04, 2018111412, 03, CTCX, 072, 103S,  932E,  41,  997, XX,  34, NEQ, 0027, 0033, 0065, 0021,    0,    0, 021
