AL, 80, 2008091818, 01, CARQ, -24, 129N,  577W,  15,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, BAMM,  12, 131N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, BAMM,  24, 137N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, BAMM,  36, 145N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, BAMM,  48, 156N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, BAMM,  60, 165N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, BAMM,  72, 174N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, BAMM,  84, 181N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, BAMM,  96, 187N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, BAMM, 108, 190N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, BAMM, 120, 192N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, BAMS,  12, 132N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, BAMS,  24, 141N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, BAMS,  36, 150N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, BAMS,  48, 163N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, BAMS,  60, 173N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, BAMS,  72, 183N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, BAMS,  84, 190N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, BAMS,  96, 198N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, BAMS, 108, 202N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, BAMS, 120, 206N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, CLIP,  12, 130N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, CLIP,  24, 134N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, CLIP,  36, 139N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, CLIP,  48, 147N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, CLIP,  72, 167N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, CLP5,  12, 131N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, CLP5,  24, 135N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, CLP5,  36, 139N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, CLP5,  48, 146N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, CLP5,  60, 154N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, CLP5,  72, 163N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, CLP5,  84, 170N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, CLP5,  96, 179N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, CLP5, 108, 192N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, CLP5, 120, 202N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, DSHP,   0, 129N,  590W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, DSHP,  12, 131N,  606W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, DSHP,  24, 137N,  622W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, DSHP,  36, 145N,  637W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, DSHP,  48, 156N,  653W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, DSHP,  60, 165N,  669W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, DSHP,  72, 174N,  685W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, DSHP,  84, 181N,  702W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, DSHP,  96, 187N,  717W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, DSHP, 108, 190N,  731W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, DSHP, 120, 192N,  744W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, DSNS,   0, 129N,  590W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, DSNS,  12, 131N,  606W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, DSNS,  24, 137N,  622W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, DSNS,  36, 145N,  637W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, DSNS,  48, 156N,  653W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, DSNS,  60, 165N,  669W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, DSNS,  72, 174N,  685W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, DSNS,  84, 181N,  702W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, DSNS,  96, 187N,  717W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, DSNS, 108, 190N,  731W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, DSNS, 120, 192N,  744W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, IVCN,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, IVCN,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, IVCN,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, IVCN,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, IVCN,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, IVCN,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, IVCN,  84,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, IVCN,  96,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, IVCN, 108,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, IVCN, 120,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, LBAR,   0, 129N,  590W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, LBAR,  12, 130N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, LBAR,  24, 137N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, LBAR,  36, 146N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, LBAR,  48, 159N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, LBAR,  60, 172N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, LBAR,  72, 184N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, LBAR,  84, 190N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, LBAR,  96, 191N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, LBAR, 108, 186N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, LBAR, 120, 183N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, LGEM,   0, 129N,  590W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, LGEM,  12, 131N,  606W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, LGEM,  24, 137N,  622W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, LGEM,  36, 145N,  637W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, LGEM,  48, 156N,  653W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, LGEM,  60, 165N,  669W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, LGEM,  72, 174N,  685W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, LGEM,  84, 181N,  702W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, LGEM,  96, 187N,  717W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, LGEM, 108, 190N,  731W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, LGEM, 120, 192N,  744W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, SHF5,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, SHF5,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, SHF5,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, SHF5,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, SHF5,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, SHF5,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, SHF5,  84,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, SHF5,  96,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, SHF5, 108,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, SHF5, 120,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, SHFR,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, SHFR,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, SHFR,  36,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, SHFR,  48,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, SHFR,  60,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, SHFR,  72,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, SHIP,   0, 129N,  590W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, SHIP,  12, 131N,  606W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, SHIP,  24, 137N,  622W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, SHIP,  36, 145N,  637W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, SHIP,  48, 156N,  653W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, SHIP,  60, 165N,  669W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, SHIP,  72, 174N,  685W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, SHIP,  84, 181N,  702W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, SHIP,  96, 187N,  717W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, SHIP, 108, 190N,  731W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, SHIP, 120, 192N,  744W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, SHNS,   0, 129N,  590W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, SHNS,  12, 131N,  606W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, SHNS,  24, 137N,  622W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, SHNS,  36, 145N,  637W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, SHNS,  48, 156N,  653W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, SHNS,  60, 165N,  669W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, SHNS,  72, 174N,  685W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, SHNS,  84, 181N,  702W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, SHNS,  96, 187N,  717W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, SHNS, 108, 190N,  731W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, SHNS, 120, 192N,  744W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, XTRP,   0, 129N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, XTRP,  12, 129N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, XTRP,  24, 129N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, XTRP,  36, 129N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, XTRP,  48, 129N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, XTRP,  60, 129N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, XTRP,  72, 129N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, XTRP,  84, 129N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, XTRP,  96, 129N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, XTRP, 108, 129N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 80, 2008091818, 03, XTRP, 120, 129N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
