AL, 16, 2008101412, 03,  UKM, 132, 107N,  944W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101412, 03,  UKM, 144, 110N,  956W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101500, 03,  UKM,   0, 162N,  835W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101500, 03,  UKM,  12, 163N,  848W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101500, 03,  UKM,  24, 166N,  862W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101500, 03,  UKM,  36, 168N,  880W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101500, 03,  UKM,  48, 163N,  896W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101500, 03,  UKM,  60, 170N,  907W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101500, 03,  UKM,  72, 178N,  921W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101500, 03,  UKM,  84, 181N,  918W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101500, 03,  UKM,  96, 175N,  929W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101500, 03,  UKM, 108, 175N,  932W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101500, 03,  UKM, 120, 154N,  943W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101500, 03,  UKM, 132, 117N,  944W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101500, 03,  UKM, 144, 119N,  942W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101500, 03,  UKM,   0, 162N,  835W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101500, 03,  UKM,  12, 163N,  848W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101500, 03,  UKM,  24, 166N,  862W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101500, 03,  UKM,  36, 168N,  880W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101500, 03,  UKM,  48, 163N,  896W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101500, 03,  UKM,  60, 170N,  907W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101500, 03,  UKM,  72, 178N,  921W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101500, 03,  UKM,  84, 181N,  918W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101500, 03,  UKM,  96, 175N,  929W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101500, 03,  UKM, 108, 175N,  932W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101500, 03,  UKM, 120, 154N,  943W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101500, 03,  UKM, 132, 117N,  944W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101500, 03,  UKM, 144, 119N,  942W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101512, 03,  UKM,   0, 163N,  847W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101512, 03,  UKM,  12, 163N,  856W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101512, 03,  UKM,  24, 160N,  879W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101512, 03,  UKM,  36, 159N,  890W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101512, 03,  UKM,  48, 168N,  902W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101512, 03,  UKM,  60, 183N,  914W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101512, 03,  UKM,  72, 180N,  921W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101512, 03,  UKM,  84, 177N,  920W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101512, 03,  UKM,  96, 176N,  919W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101512, 03,  UKM, 108, 173N,  935W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101512, 03,  UKM, 120, 175N,  941W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101512, 03,  UKM, 132, 156N,  942W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101512, 03,  UKM, 144, 179N,  937W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101512, 03,  UKM,   0, 163N,  847W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101512, 03,  UKM,  12, 163N,  856W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101512, 03,  UKM,  24, 160N,  879W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101512, 03,  UKM,  36, 159N,  890W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101512, 03,  UKM,  48, 168N,  902W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101512, 03,  UKM,  60, 183N,  914W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101512, 03,  UKM,  72, 180N,  921W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101512, 03,  UKM,  84, 177N,  920W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101512, 03,  UKM,  96, 176N,  919W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101512, 03,  UKM, 108, 173N,  935W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101512, 03,  UKM, 120, 175N,  941W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101512, 03,  UKM, 132, 156N,  942W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101512, 03,  UKM, 144, 179N,  937W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101600, 03,  UKM,   0, 160N,  867W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101600, 03,  UKM,  12, 160N,  881W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101600, 03,  UKM,  24, 159N,  892W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101600, 03,  UKM,  36, 126N,  932W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101600, 03,  UKM,  48, 138N,  946W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101600, 03,  UKM,  60, 151N,  941W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101600, 03,  UKM,  72, 130N,  933W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101600, 03,  UKM,  84, 111N,  937W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101600, 03,  UKM,  96, 120N,  932W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101600, 03,  UKM, 108, 153N,  942W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101600, 03,  UKM, 120, 177N,  923W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101600, 03,  UKM, 132, 178N,  920W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101600, 03,  UKM, 144, 232N,  930W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101600, 03,  UKM,   0, 160N,  867W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101600, 03,  UKM,  12, 160N,  881W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101600, 03,  UKM,  24, 159N,  892W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101600, 03,  UKM,  36, 126N,  932W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101600, 03,  UKM,  48, 138N,  946W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101600, 03,  UKM,  60, 151N,  941W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101600, 03,  UKM,  72, 130N,  933W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101600, 03,  UKM,  84, 111N,  937W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101600, 03,  UKM,  96, 120N,  932W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101600, 03,  UKM, 108, 153N,  942W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101600, 03,  UKM, 120, 177N,  923W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101600, 03,  UKM, 132, 178N,  920W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2008101600, 03,  UKM, 144, 232N,  930W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
