SH, 04, 2007111912, 03,  UKM,   0, 111S,  768E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007111912, 03,  UKM,  12, 118S,  755E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007111912, 03,  UKM,  24, 127S,  740E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007111912, 03,  UKM,  36, 134S,  717E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007111912, 03,  UKM,  48, 138S,  695E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007111912, 03,  UKM,  60, 141S,  678E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007111912, 03,  UKM,  72, 147S,  667E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007111912, 03,  UKM,  84, 144S,  651E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007111912, 03,  UKM,  96, 130S,  633E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007111912, 03,  UKM, 108, 128S,  627E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007111912, 03,  UKM, 120, 116S,  610E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007111912, 03,  UKM, 132, 107S,  598E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007111912, 03,  UKM, 144, 100S,  587E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007111912, 03,  UKM,   0, 111S,  768E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007111912, 03,  UKM,  12, 118S,  755E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007111912, 03,  UKM,  24, 127S,  740E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007111912, 03,  UKM,  36, 134S,  717E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
