WP, 32, 2013111500, 03, HWRF, 000, 120N, 1087E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  99
WP, 32, 2013111500, 03, HWRF, 006, 112N, 1060E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  61
WP, 32, 2013111500, 03, HWRF, 012, 101N, 1048E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  48
WP, 32, 2013111506, 03, HWRF, 000, 122N, 1070E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
WP, 32, 2013111506, 03, HWRF, 006, 129N, 1059E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  56
WP, 32, 2013111506, 03, HWRF, 012, 132N, 1042E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  70
WP, 32, 2013111506, 03, HWRF, 018, 133N, 1018E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  84
WP, 32, 2013111506, 03, HWRF, 024, 129N, 1002E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 32, 2013111506, 03, HWRF, 030, 119N,  981E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 32, 2013111506, 03, HWRF, 036,  92N,  963E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 32, 2013111512, 03, HWRF, 000, 127N, 1047E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  74
WP, 32, 2013111512, 03, HWRF, 006, 127N, 1029E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  62
WP, 32, 2013111512, 03, HWRF, 012, 128N, 1009E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 32, 2013111512, 03, HWRF, 018, 131N,  987E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  85
WP, 32, 2013111512, 03, HWRF, 024, 125N,  970E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  90
WP, 32, 2013111512, 03, HWRF, 030, 118N,  957E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  43
WP, 32, 2013111512, 03, HWRF, 036, 112N,  943E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  61
WP, 32, 2013111512, 03, HWRF, 042, 119N,  929E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 32, 2013111512, 03, HWRF, 048, 125N,  910E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 32, 2013111512, 03, HWRF, 054, 132N,  900E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  64
WP, 32, 2013111512, 03, HWRF, 060, 132N,  884E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  98
WP, 32, 2013111512, 03, HWRF, 066, 143N,  881E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  70
WP, 32, 2013111518, 03, HWRF, 000, 139N, 1016E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 32, 2013111518, 03, HWRF, 006, 138N, 1000E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  82
WP, 32, 2013111518, 03, HWRF, 012, 138N,  981E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  69
WP, 32, 2013111518, 03, HWRF, 018, 137N,  967E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 32, 2013111518, 03, HWRF, 024, 135N,  949E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 32, 2013111518, 03, HWRF, 030, 129N,  938E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 32, 2013111518, 03, HWRF, 036, 128N,  926E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 32, 2013111518, 03, HWRF, 042, 133N,  909E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 32, 2013111518, 03, HWRF, 048, 132N,  898E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 32, 2013111518, 03, HWRF, 054, 134N,  886E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
