WP, 06, 2004051400, 71, JNGP,   0,  85N, 1467E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, C120,  84,  98N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, C120,  96, 108N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, C120, 108, 119N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, C120, 120, 130N, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, CLIM,  12,  61N, 1462E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, CLIM,  24,  65N, 1448E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, CLIM,  36,  72N, 1432E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, CLIM,  48,  80N, 1414E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, CLIM,  72,  93N, 1378E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, CLIP,  12,  60N, 1459E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, CLIP,  24,  65N, 1440E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, CLIP,  36,  70N, 1420E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, CLIP,  48,  77N, 1398E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, CLIP,  72,  96N, 1353E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, CSUM,  12,  58N, 1460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, CSUM,  24,  59N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, CSUM,  36,  63N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, CSUM,  48,  66N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, CSUM,  72,  78N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, FBAM,  12,  59N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, FBAM,  24,  63N, 1441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, FBAM,  36,  66N, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, FBAM,  48,  70N, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, FBAM,  72,  80N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, HPAC,  12,  59N, 1461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, HPAC,  24,  60N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, HPAC,  36,  63N, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, HPAC,  48,  66N, 1411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, HPAC,  72,  72N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, MBAM,  12,  59N, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, MBAM,  24,  65N, 1439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, MBAM,  36,  70N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, MBAM,  48,  76N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, MBAM,  72,  89N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, RECR,  12,  62N, 1461E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, RECR,  24,  65N, 1450E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, RECR,  36,  71N, 1436E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, RECR,  48,  77N, 1422E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, RECR,  72,  88N, 1388E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, SBAM,  12,  60N, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, SBAM,  24,  67N, 1438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, SBAM,  36,  75N, 1419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, SBAM,  48,  82N, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, SBAM,  72,  96N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, ST5D,  12,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, ST5D,  24,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, ST5D,  36,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, ST5D,  48,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, ST5D,  60,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, ST5D,  72,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, ST5D,  84,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, ST5D,  96,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, ST5D, 108,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, ST5D, 120,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, STRT,  12,  62N, 1454E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, STRT,  24,  66N, 1433E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, STRT,  36,  73N, 1414E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, STRT,  48,  77N, 1393E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, STRT,  72,  86N, 1353E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, WBAR,   0,  57N, 1476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, WBAR,   6,  44N, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, WBAR,  12,  49N, 1463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, WBAR,  18,  53N, 1457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, WBAR,  24,  55N, 1443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, WBAR,  30,  58N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, WBAR,  36,  61N, 1425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, WBAR,  42,  65N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, WBAR,  48,  66N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, WBAR,  54,  66N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, WBAR,  60,  65N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, WBAR,  66,  63N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, WBAR,  72,  60N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, XTRP,  12,  60N, 1459E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, XTRP,  24,  65N, 1440E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, XTRP,  36,  70N, 1420E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, XTRP,  48,  77N, 1398E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051500, 03, XTRP,  60,  96N, 1353E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 01, CARQ, -24,  57N, 1500E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 06, 2004051506, 01, CARQ, -18,  58N, 1493E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 06, 2004051506, 01, CARQ, -12,  57N, 1483E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 267,   8, INVEST    ,  , 
WP, 06, 2004051506, 01, CARQ,  -6,  57N, 1476E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 06, 2004051506, 01, CARQ,   0,  53N, 1468E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  130,  40,   0,   0,   W,   0,   X, 260,   8, INVEST    , S, 
WP, 06, 2004051506, 01, CARQ,   0,  53N, 1468E,  20, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1008,  130,  40,   0,   0,   W,   0,   X, 260,   8, INVEST    , S, 
WP, 06, 2004051506, 01, CARQ,   0,  53N, 1468E,  20, 1004, XX, 100, NEQ,    0,    0,    0,    0, 1008,  130,  40,   0,   0,   W,   0,   X, 260,   8, INVEST    , S, 
WP, 06, 2004051506, 03, C120,  12,  53N, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, C120,  24,  55N, 1438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, C120,  36,  60N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, C120,  48,  65N, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, C120,  60,  71N, 1389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, C120,  72,  80N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, C120,  84,  90N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, C120,  96, 100N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, C120, 108, 111N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, C120, 120, 122N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, CLIM,  12,  58N, 1447E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, CLIM,  24,  63N, 1427E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, CLIM,  36,  72N, 1407E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, CLIM,  48,  78N, 1385E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, CLIM,  72,  92N, 1355E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, CLIP,  12,  54N, 1453E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, CLIP,  24,  57N, 1435E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, CLIP,  36,  61N, 1416E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, CLIP,  48,  68N, 1396E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, CLIP,  72,  89N, 1348E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, FBAM,  12,  53N, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, FBAM,  24,  58N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, FBAM,  36,  62N, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, FBAM,  48,  67N, 1399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, FBAM,  72,  77N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, HPAC,  12,  54N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, HPAC,  24,  54N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, HPAC,  36,  56N, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, HPAC,  48,  58N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, HPAC,  72,  60N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, MBAM,  12,  54N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, MBAM,  24,  60N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, MBAM,  36,  67N, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, MBAM,  48,  74N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, MBAM,  72,  89N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, RECR,  12,  61N, 1451E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, RECR,  24,  63N, 1438E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, RECR,  36,  74N, 1423E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, RECR,  48,  79N, 1399E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, RECR,  72,  89N, 1362E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, SBAM,  12,  54N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, SBAM,  24,  62N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, SBAM,  36,  71N, 1416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, SBAM,  48,  79N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, SBAM,  72,  96N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, ST5D,  12,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, ST5D,  24,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, ST5D,  36,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, ST5D,  48,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, ST5D,  60,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, ST5D,  72,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, ST5D,  84,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, ST5D,  96,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, ST5D, 108,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, ST5D, 120,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, STRT,  12,  57N, 1446E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, STRT,  24,  61N, 1426E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, STRT,  36,  68N, 1405E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, STRT,  48,  72N, 1384E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, STRT,  72,  86N, 1340E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, WBAI,   0,  53N, 1468E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, WBAI,  12,  52N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, WBAI,  24,  58N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, WBAI,  36,  64N, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, WBAI,  48,  66N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, WBAI,  60,  63N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, WBAI,  72,  54N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, WBAR,   0,  53N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, WBAR,   6,  54N, 1462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, WBAR,  12,  55N, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, WBAR,  18,  57N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, WBAR,  24,  59N, 1447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, WBAR,  30,  61N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, WBAR,  36,  64N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, WBAR,  42,  66N, 1421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, WBAR,  48,  68N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, WBAR,  54,  69N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, WBAR,  60,  71N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, WBAR,  66,  72N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, WBAR,  72,  74N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, XTRP,  12,  54N, 1453E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, XTRP,  24,  57N, 1435E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, XTRP,  36,  61N, 1416E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, XTRP,  48,  68N, 1396E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 03, XTRP,  60,  89N, 1348E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 43, NGPS,   0,  13N, 1459E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 43, NGPS,   6,  19N, 1458E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 43, NGPS,  12,  57N, 1449E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051506, 43, NGPS,  18,  60N, 1443E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051512, 01, CARQ, -24,  58N, 1493E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 06, 2004051512, 01, CARQ, -18,  57N, 1483E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 06, 2004051512, 01, CARQ, -12,  57N, 1476E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 261,   7, INVEST    ,  , 
WP, 06, 2004051512, 01, CARQ,  -6,  55N, 1470E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 06, 2004051512, 01, CARQ,   0,  58N, 1466E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  130,  40,   0,   0,   W,   0,   X, 275,   6, INVEST    , S, 
WP, 06, 2004051512, 01, CARQ,   0,  58N, 1466E,  20, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1008,  130,  40,   0,   0,   W,   0,   X, 275,   6, INVEST    , S, 
