CP, 84, 2012060500, 03, LGEM,  72, 261N, 1657W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060500, 03, LGEM,  84, 291N, 1648W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060500, 03, LGEM,  96, 332N, 1613W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060500, 03, LGEM, 108, 376N, 1579W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060500, 03, LGEM, 120, 418N, 1536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060500, 03, MRCL,   0, 211N, 1501W, 105,    0, HU,  34, NEQ,  145,  130,  130,  145, 
CP, 84, 2012060500, 03, MRCL,   0, 211N, 1501W, 105,    0, HU,  50, NEQ,   90,   80,   80,   90, 
CP, 84, 2012060500, 03, MRCL,   0, 211N, 1501W, 105,    0, HU,  64, NEQ,   30,   25,   25,   30, 
CP, 84, 2012060500, 03, MRCL,  12, 211N, 1506W, 110,    0, HU,  34, NEQ,  145,  115,  130,  150, 
CP, 84, 2012060500, 03, MRCL,  12, 211N, 1506W, 110,    0, HU,  50, NEQ,   90,   80,   75,   70, 
CP, 84, 2012060500, 03, MRCL,  12, 211N, 1506W, 110,    0, HU,  64, NEQ,   55,   35,   35,   45, 
CP, 84, 2012060500, 03, MRCL,  24, 211N, 1511W, 115,    0, HU,  34, NEQ,  225,  135,  120,  150, 
CP, 84, 2012060500, 03, MRCL,  24, 211N, 1511W, 115,    0, HU,  50, NEQ,  150,   85,   85,   90, 
CP, 84, 2012060500, 03, MRCL,  24, 211N, 1511W, 115,    0, HU,  64, NEQ,   95,   25,   30,   60, 
CP, 84, 2012060500, 03, MRCL,  36, 211N, 1516W, 115,    0, HU,  34, NEQ,  170,  130,  125,  110, 
CP, 84, 2012060500, 03, MRCL,  36, 211N, 1516W, 115,    0, HU,  50, NEQ,   95,   80,   60,   90, 
CP, 84, 2012060500, 03, MRCL,  36, 211N, 1516W, 115,    0, HU,  64, NEQ,   85,   35,   45,   65, 
CP, 84, 2012060500, 03, MRCL,  48, 211N, 1521W, 120,    0, HU,  34, NEQ,  170,  170,  115,  165, 
CP, 84, 2012060500, 03, MRCL,  48, 211N, 1521W, 120,    0, HU,  50, NEQ,   95,   90,   75,  100, 
CP, 84, 2012060500, 03, MRCL,  48, 211N, 1521W, 120,    0, HU,  64, NEQ,   80,   45,   50,   70, 
CP, 84, 2012060500, 03, MRCL,  72, 212N, 1530W, 125,    0, HU,  34, NEQ,  165,  125,  100,  160, 
CP, 84, 2012060500, 03, MRCL,  72, 212N, 1530W, 125,    0, HU,  50, NEQ,  115,  105,   70,  115, 
CP, 84, 2012060500, 03, MRCL,  72, 212N, 1530W, 125,    0, HU,  64, NEQ,  100,   75,   60,   10, 
CP, 84, 2012060500, 03, OFCL,   0, 211N, 1501W, 105,    0, HU,  34, NEQ,  145,  130,  130,  145,    0,    0,   0, 130,  15,    ,   0, SHH, 270,   3, 
CP, 84, 2012060500, 03, OFCL,   0, 211N, 1501W, 105,    0, HU,  50, NEQ,   90,   80,   80,   90,    0,    0,   0, 130,  15,    ,   0, SHH, 270,   3, 
CP, 84, 2012060500, 03, OFCL,   0, 211N, 1501W, 105,    0, HU,  64, NEQ,   30,   25,   25,   30,    0,    0,   0, 130,  15,    ,   0, SHH, 270,   3, 
CP, 84, 2012060500, 03, OFCL,   3, 211N, 1502W, 105,  958, HU,  34, NEQ,  145,  130,  130,  145,    0,    0,   0, 130,  15,    ,   0, SHH, 270,   2,           ,  , 12, NEQ,  125,  100,   90,  125
CP, 84, 2012060500, 03, OFCL,   3, 211N, 1502W, 105,  958, HU,  50, NEQ,   90,   80,   80,   90,    0,    0,   0, 130,  15,    ,   0, SHH, 270,   2,           ,  , 12, NEQ,  125,  100,   90,  125
CP, 84, 2012060500, 03, OFCL,   3, 211N, 1502W, 105,  958, HU,  64, NEQ,   30,   25,   25,   30,    0,    0,   0, 130,  15,    ,   0, SHH, 270,   2,           ,  , 12, NEQ,  125,  100,   90,  125
CP, 84, 2012060500, 03, OFCL,  12, 211N, 1506W, 110,    0, HU,  34, NEQ,  145,  130,  130,  145,    0,    0,   0, 135,  15,    ,   0, SHH, 270,   2, 
CP, 84, 2012060500, 03, OFCL,  12, 211N, 1506W, 110,    0, HU,  50, NEQ,   90,   80,   80,   90,    0,    0,   0, 135,  15,    ,   0, SHH, 270,   2, 
CP, 84, 2012060500, 03, OFCL,  12, 211N, 1506W, 110,    0, HU,  64, NEQ,   30,   25,   25,   30,    0,    0,   0, 135,  15,    ,   0, SHH, 270,   2, 
CP, 84, 2012060500, 03, OFCL,  24, 211N, 1511W, 115,    0, HU,  34, NEQ,  145,  130,  130,  145,    0,    0,   0, 140,  15,    ,   0, SHH, 270,   2, 
CP, 84, 2012060500, 03, OFCL,  24, 211N, 1511W, 115,    0, HU,  50, NEQ,   90,   80,   80,   90,    0,    0,   0, 140,  15,    ,   0, SHH, 270,   2, 
CP, 84, 2012060500, 03, OFCL,  24, 211N, 1511W, 115,    0, HU,  64, NEQ,   30,   25,   25,   30,    0,    0,   0, 140,  15,    ,   0, SHH, 270,   2, 
CP, 84, 2012060500, 03, OFCL,  36, 211N, 1516W, 115,    0, HU,  34, NEQ,  145,  130,  130,  145,    0,    0,   0, 140,  15,    ,   0, SHH, 270,   2, 
CP, 84, 2012060500, 03, OFCL,  36, 211N, 1516W, 115,    0, HU,  50, NEQ,   90,   80,   80,   90,    0,    0,   0, 140,  15,    ,   0, SHH, 270,   2, 
CP, 84, 2012060500, 03, OFCL,  36, 211N, 1516W, 115,    0, HU,  64, NEQ,   30,   25,   25,   30,    0,    0,   0, 140,  15,    ,   0, SHH, 270,   2, 
CP, 84, 2012060500, 03, OFCL,  48, 211N, 1521W, 120,    0, HU,  34, NEQ,  145,  130,  130,  145,    0,    0,   0, 145,  15,    ,   0, SHH, 270,   2, 
CP, 84, 2012060500, 03, OFCL,  48, 211N, 1521W, 120,    0, HU,  50, NEQ,   90,   80,   80,   90,    0,    0,   0, 145,  15,    ,   0, SHH, 270,   2, 
CP, 84, 2012060500, 03, OFCL,  48, 211N, 1521W, 120,    0, HU,  64, NEQ,   30,   25,   25,   30,    0,    0,   0, 145,  15,    ,   0, SHH, 270,   2, 
CP, 84, 2012060500, 03, OFCL,  72, 212N, 1530W, 125,    0, HU,  34, NEQ,  145,  130,  130,  145,    0,    0,   0, 150,  15,    ,   0, SHH, 275,   2, 
CP, 84, 2012060500, 03, OFCL,  72, 212N, 1530W, 125,    0, HU,  50, NEQ,   90,   80,   80,   90,    0,    0,   0, 150,  15,    ,   0, SHH, 275,   2, 
CP, 84, 2012060500, 03, OFCL,  72, 212N, 1530W, 125,    0, HU,  64, NEQ,   30,   25,   25,   30,    0,    0,   0, 150,  15,    ,   0, SHH, 275,   2, 
CP, 84, 2012060500, 03, OFCL,  96, 212N, 1540W, 130,    0, HU,  34, NEQ,  145,  130,  130,  145,    0,    0,   0, 160,  15,    ,   0, SHH, 270,   2, 
CP, 84, 2012060500, 03, OFCL,  96, 212N, 1540W, 130,    0, HU,  50, NEQ,   90,   80,   80,   90,    0,    0,   0, 160,  15,    ,   0, SHH, 270,   2, 
CP, 84, 2012060500, 03, OFCL,  96, 212N, 1540W, 130,    0, HU,  64, NEQ,   30,   25,   25,   30,    0,    0,   0, 160,  15,    ,   0, SHH, 270,   2, 
CP, 84, 2012060500, 03, OFCL, 120, 212N, 1550W, 135,    0, HU,  34, NEQ,  145,  130,  130,  145,    0,    0,   0, 165,  15,    ,   0, SHH, 270,   2, 
CP, 84, 2012060500, 03, OFCL, 120, 212N, 1550W, 135,    0, HU,  50, NEQ,   90,   80,   80,   90,    0,    0,   0, 165,  15,    ,   0, SHH, 270,   2, 
CP, 84, 2012060500, 03, OFCL, 120, 212N, 1550W, 135,    0, HU,  64, NEQ,   30,   25,   25,   30,    0,    0,   0, 165,  15,    ,   0, SHH, 270,   2, 
CP, 84, 2012060500, 03, SHF5,   0,   0N,    0W, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060500, 03, SHF5,  12,   0N,    0W,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060500, 03, SHF5,  24,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060500, 03, SHF5,  36,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060500, 03, SHF5,  48,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060500, 03, SHF5,  60,   0N,    0W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060500, 03, SHF5,  72,   0N,    0W,   2,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060500, 03, SHF5, 120,   0N,    0W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060500, 03, SHFR,  12,   0N,    0W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060500, 03, SHFR,  24,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060500, 03, SHFR,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060500, 03, SHFR,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060500, 03, SHFR,  60,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060500, 03, SHFR,  72,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060500, 03, SHIP,   0, 211N, 1501W, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060500, 03, SHIP,  12, 220N, 1529W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060500, 03, SHIP,  24, 227N, 1558W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060500, 03, SHIP,  36, 232N, 1588W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060500, 03, SHIP,  48, 238N, 1616W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060500, 03, SHIP,  60, 245N, 1642W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060500, 03, SHIP,  72, 261N, 1657W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060500, 03, SHIP,  84, 291N, 1648W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060500, 03, SHIP,  96, 332N, 1613W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060500, 03, SHIP, 108, 376N, 1579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060500, 03, SHIP, 120, 418N, 1536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060500, 03, XTRP,   0, 211N, 1501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060500, 03, XTRP,  12, 211N, 1505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060500, 03, XTRP,  24, 211N, 1510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060500, 03, XTRP,  36, 211N, 1515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060500, 03, XTRP,  48, 211N, 1520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060500, 03, XTRP,  60, 211N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060500, 03, XTRP,  72, 211N, 1530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060500, 03, XTRP,  84, 211N, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060500, 03, XTRP,  96, 211N, 1540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060500, 03, XTRP, 108, 211N, 1545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060500, 03, XTRP, 120, 211N, 1550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060500, 03, XTRP, 132, 211N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060500, 03, XTRP, 144, 211N, 1560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060500, 03, XTRP, 156, 211N, 1565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060500, 03, XTRP, 168, 211N, 1570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 01, CARQ, -24, 211N, 1494W, 105,    0, HU,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,      CHUCK,  , 
CP, 84, 2012060506, 01, CARQ, -18, 211N, 1496W, 105,    0, HU,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,      CHUCK,  , 
CP, 84, 2012060506, 01, CARQ, -12, 211N, 1498W, 105,    0, HU,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 270,   2,      CHUCK,  , 
CP, 84, 2012060506, 01, CARQ,  -6, 211N, 1501W, 105,    0, HU,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,      CHUCK,  , 
CP, 84, 2012060506, 01, CARQ,   0, 211N, 1504W, 110,  955, HU,  34, NEQ,  155,  135,  135,  155, 1010,  165,  20,   0,   0,   C,   0,   X, 270,   3,      CHUCK, D , 
CP, 84, 2012060506, 01, CARQ,   0, 211N, 1504W, 110,  955, HU,  50, NEQ,   95,   80,   80,   95, 1010,  165,  20,   0,   0,   C,   0,   X, 270,   3,      CHUCK, D , 
CP, 84, 2012060506, 01, CARQ,   0, 211N, 1504W, 110,  955, HU,  64, NEQ,   35,   30,   25,   30, 1010,  165,  20,   0,   0,   C,   0,   X, 270,   3,      CHUCK, D , 
CP, 84, 2012060506, 03, BAMD,  12, 220N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, BAMD,  24, 227N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, BAMD,  36, 235N, 1573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, BAMD,  48, 245N, 1597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, BAMD,  60, 259N, 1618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, BAMD,  72, 279N, 1623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, BAMD,  84, 313N, 1603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, BAMD,  96, 356N, 1571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, BAMD, 108, 401N, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, BAMD, 120, 441N, 1474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, BAMD, 132, 460N, 1388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, BAMD, 144, 452N, 1330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, BAMD, 156, 433N, 1304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, BAMD, 168, 411N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, BAMM,  12, 220N, 1532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, BAMM,  24, 227N, 1562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, BAMM,  36, 233N, 1592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, BAMM,  48, 242N, 1621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, BAMM,  60, 255N, 1646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, BAMM,  72, 279N, 1654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, BAMM,  84, 315N, 1634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, BAMM,  96, 358N, 1602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, BAMM, 108, 399N, 1568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, BAMM, 120, 435N, 1518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, BAMM, 132, 460N, 1443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, BAMM, 144, 468N, 1369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, BAMM, 156, 463N, 1318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, BAMM, 168, 455N, 1284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, BAMS,  12, 214N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, BAMS,  24, 216N, 1562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, BAMS,  36, 221N, 1598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, BAMS,  48, 231N, 1631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, BAMS,  60, 245N, 1657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, BAMS,  72, 271N, 1662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, BAMS,  84, 305N, 1644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, BAMS,  96, 345N, 1610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, BAMS, 108, 384N, 1575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, BAMS, 120, 418N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, BAMS, 132, 442N, 1481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, BAMS, 144, 455N, 1426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, BAMS, 156, 455N, 1373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, BAMS, 168, 445N, 1331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, CLIP,  12, 211N, 1511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, CLIP,  24, 210N, 1517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, CLIP,  36, 206N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, CLIP,  48, 200N, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, CLIP,  60, 194N, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, CLIP,  72, 179N, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, CLP5,  12, 211N, 1513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, CLP5,  24, 212N, 1524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, CLP5,  36, 214N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, CLP5,  48, 218N, 1547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, CLP5,  60, 221N, 1564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, CLP5,  72, 226N, 1579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, CLP5,  84, 230N, 1589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, CLP5,  96, 235N, 1597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, CLP5, 108, 239N, 1610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, CLP5, 120, 243N, 1623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, DRCL,   0, 211N, 1504W, 110,    0, HU,  34, NEQ,  155,  135,  135,  155, 
CP, 84, 2012060506, 03, DRCL,   0, 211N, 1504W, 110,    0, HU,  50, NEQ,   95,   80,   80,   95, 
CP, 84, 2012060506, 03, DRCL,   0, 211N, 1504W, 110,    0, HU,  64, NEQ,   35,   30,   25,   30, 
CP, 84, 2012060506, 03, DRCL,  12, 211N, 1509W, 115,    0, HU,  34, NEQ,  142,  126,  126,  143, 
CP, 84, 2012060506, 03, DRCL,  12, 211N, 1509W, 115,    0, HU,  50, NEQ,   88,   77,   77,   89, 
CP, 84, 2012060506, 03, DRCL,  12, 211N, 1509W, 115,    0, HU,  64, NEQ,   38,   34,   31,   35, 
CP, 84, 2012060506, 03, DRCL,  24, 211N, 1514W, 120,    0, HU,  34, NEQ,  137,  122,  124,  138, 
CP, 84, 2012060506, 03, DRCL,  24, 211N, 1514W, 120,    0, HU,  50, NEQ,   85,   76,   76,   85, 
CP, 84, 2012060506, 03, DRCL,  24, 211N, 1514W, 120,    0, HU,  64, NEQ,   42,   39,   37,   40, 
CP, 84, 2012060506, 03, DRCL,  36, 211N, 1519W, 125,    0, HU,  34, NEQ,  134,  121,  123,  136, 
CP, 84, 2012060506, 03, DRCL,  36, 211N, 1519W, 125,    0, HU,  50, NEQ,   83,   75,   76,   84, 
CP, 84, 2012060506, 03, DRCL,  36, 211N, 1519W, 125,    0, HU,  64, NEQ,   46,   42,   41,   44, 
CP, 84, 2012060506, 03, DRCL,  48, 211N, 1524W, 125,    0, HU,  34, NEQ,  134,  121,  123,  136, 
CP, 84, 2012060506, 03, DRCL,  48, 211N, 1524W, 125,    0, HU,  50, NEQ,   82,   75,   75,   82, 
CP, 84, 2012060506, 03, DRCL,  48, 211N, 1524W, 125,    0, HU,  64, NEQ,   47,   45,   44,   47, 
CP, 84, 2012060506, 03, DRCL,  72, 212N, 1533W, 130,    0, HU,  34, NEQ,  134,  122,  124,  136, 
CP, 84, 2012060506, 03, DRCL,  72, 212N, 1533W, 130,    0, HU,  50, NEQ,   81,   75,   76,   81, 
CP, 84, 2012060506, 03, DRCL,  72, 212N, 1533W, 130,    0, HU,  64, NEQ,   50,   47,   47,   50, 
CP, 84, 2012060506, 03, DRCL,  96, 212N, 1543W, 130,    0, HU,  34, NEQ,  134,  122,  125,  137, 
CP, 84, 2012060506, 03, DRCL,  96, 212N, 1543W, 130,    0, HU,  50, NEQ,   80,   75,   76,   81, 
CP, 84, 2012060506, 03, DRCL,  96, 212N, 1543W, 130,    0, HU,  64, NEQ,   51,   48,   48,   51, 
CP, 84, 2012060506, 03, DRCL, 120, 212N, 1553W, 130,    0, HU,  34, NEQ,  134,  122,  125,  137, 
CP, 84, 2012060506, 03, DRCL, 120, 212N, 1553W, 130,    0, HU,  50, NEQ,   80,   75,   76,   81, 
CP, 84, 2012060506, 03, DRCL, 120, 212N, 1553W, 130,    0, HU,  64, NEQ,   51,   49,   49,   52, 
CP, 84, 2012060506, 03, DSHP,   0, 211N, 1504W, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, DSHP,  12, 210N, 1508W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, DSHP,  24, 211N, 1513W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, DSHP,  36, 210N, 1518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, DSHP,  48, 211N, 1523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, DSHP,  60, 211N, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, DSHP,  72, 212N, 1532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, DSHP,  84, 212N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, DSHP,  96, 211N, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, DSHP, 108, 211N, 1548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, DSHP, 120, 212N, 1553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, IVCN,   0,   0N,    0W, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, IVCN,  12,   0N,    0W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, IVCN,  24,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, LBAR,   0, 211N, 1504W, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, LBAR,  12, 219N, 1518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, LBAR,  24, 231N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, LBAR,  36, 242N, 1558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, LBAR,  48, 260N, 1581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, LBAR,  60, 281N, 1598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, LBAR,  72, 318N, 1593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, LBAR,  84, 372N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, LBAR,  96, 424N, 1493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, LBAR, 108, 440N, 1407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, LBAR, 120, 390N, 1345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, LGEM,   0, 211N, 1504W, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, LGEM,  12, 210N, 1508W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 84, 2012060506, 03, LGEM,  24, 211N, 1513W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
