WP, 02, 2018021106, 03, CTCX, 108,  77N, 1135E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0101,    0,    0, 099
WP, 02, 2018021106, 03, CTCX, 114,  77N, 1126E,  32, 1007, XX,  34, NEQ, 0148, 0000, 0000, 0144,    0,    0, 095
WP, 02, 2018021106, 03, CTCX, 120,  75N, 1120E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0170,    0,    0, 067
WP, 02, 2018021106, 03, CTCX, 126,  71N, 1112E,  42, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0093,    0,    0, 053
WP, 02, 2018021112, 03, CTCX, 000,  68N, 1343E,  35, 1004, XX,  34, NEQ, 0070, 0000, 0000, 0069,    0,    0, 064
WP, 02, 2018021112, 03, CTCX, 006,  73N, 1327E,  39, 1003, XX,  34, NEQ, 0033, 0016, 0000, 0121,    0,    0, 022
WP, 02, 2018021112, 03, CTCX, 012,  75N, 1313E,  34, 1007, XX,  34, NEQ, 0150, 0000, 0000, 0000,    0,    0, 090
WP, 02, 2018021112, 03, CTCX, 018,  77N, 1298E,  32, 1006, XX,  34, NEQ, 0249, 0000, 0000, 0000,    0,    0, 098
WP, 02, 2018021112, 03, CTCX, 024,  76N, 1284E,  35, 1004, XX,  34, NEQ, 0052, 0000, 0000, 0125,    0,    0, 018
WP, 02, 2018021112, 03, CTCX, 030,  74N, 1271E,  39, 1007, XX,  34, NEQ, 0195, 0000, 0000, 0124,    0,    0, 026
WP, 02, 2018021112, 03, CTCX, 036,  81N, 1263E,  41, 1008, XX,  34, NEQ, 0158, 0000, 0000, 0158,    0,    0, 085
WP, 02, 2018021112, 03, CTCX, 042,  84N, 1243E,  41, 1007, XX,  34, NEQ, 0149, 0000, 0000, 0068,    0,    0, 087
WP, 02, 2018021112, 03, CTCX, 048,  84N, 1230E,  48, 1007, XX,  34, NEQ, 0215, 0000, 0000, 0121,    0,    0, 030
WP, 02, 2018021112, 03, CTCX, 054,  80N, 1210E,  40, 1008, XX,  34, NEQ, 0070, 0000, 0000, 0000,    0,    0, 064
WP, 02, 2018021112, 03, CTCX, 060,  73N, 1192E,  39, 1008, XX,  34, NEQ, 0091, 0000, 0000, 0160,    0,    0, 057
WP, 02, 2018021112, 03, CTCX, 066,  71N, 1178E,  43, 1008, XX,  34, NEQ, 0138, 0000, 0000, 0105,    0,    0, 089
WP, 02, 2018021112, 03, CTCX, 072,  72N, 1164E,  40, 1008, XX,  34, NEQ, 0192, 0000, 0000, 0079,    0,    0, 041
WP, 02, 2018021112, 03, CTCX, 078,  72N, 1154E,  45, 1007, XX,  34, NEQ, 0150, 0000, 0037, 0047,    0,    0, 028
WP, 02, 2018021112, 03, CTCX, 084,  73N, 1145E,  46, 1007, XX,  34, NEQ, 0140, 0000, 0030, 0132,    0,    0, 094
WP, 02, 2018021112, 03, CTCX, 090,  76N, 1138E,  44, 1006, XX,  34, NEQ, 0130, 0000, 0000, 0087,    0,    0, 064
WP, 02, 2018021112, 03, CTCX, 096,  74N, 1133E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0042, 0158,    0,    0, 040
WP, 02, 2018021112, 03, CTCX, 102,  69N, 1127E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0149,    0,    0, 056
WP, 02, 2018021112, 03, CTCX, 108,  69N, 1121E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 02, 2018021112, 03, CTCX, 114,  66N, 1115E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 02, 2018021112, 03, CTCX, 120,  62N, 1106E,  40, 1006, XX,  34, NEQ, 0000, 0000, 0032, 0027,    0,    0, 027
WP, 02, 2018021112, 03, CTCX, 126,  55N, 1098E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 02, 2018021200, 03, CTCX, 000,  69N, 1321E,  35, 1007, XX,  34, NEQ, 0070, 0000, 0000, 0070,    0,    0, 065
WP, 02, 2018021200, 03, CTCX, 006,  72N, 1308E,  36, 1004, XX,  34, NEQ, 0060, 0000, 0000, 0139,    0,    0, 056
WP, 02, 2018021200, 03, CTCX, 012,  78N, 1295E,  40, 1006, XX,  34, NEQ, 0089, 0000, 0000, 0138,    0,    0, 044
WP, 02, 2018021200, 03, CTCX, 018,  79N, 1273E,  37, 1006, XX,  34, NEQ, 0198, 0000, 0000, 0180,    0,    0, 090
WP, 02, 2018021200, 03, CTCX, 024,  88N, 1258E,  41, 1008, XX,  34, NEQ, 0168, 0000, 0106, 0131,    0,    0, 051
WP, 02, 2018021200, 03, CTCX, 030,  86N, 1245E,  36, 1008, XX,  34, NEQ, 0139, 0000, 0000, 0283,    0,    0, 070
WP, 02, 2018021200, 03, CTCX, 036,  79N, 1231E,  30, 1008, XX,  34, NEQ, 0125, 0000, 0000, 0258,    0,    0, 045
WP, 02, 2018021200, 03, CTCX, 042,  79N, 1205E,  45, 1008, XX,  34, NEQ, 0162, 0000, 0000, 0076,    0,    0, 052
WP, 02, 2018021200, 03, CTCX, 048,  74N, 1195E,  38, 1008, XX,  34, NEQ, 0118, 0000, 0000, 0105,    0,    0, 093
WP, 02, 2018021200, 03, CTCX, 054,  75N, 1177E,  44, 1002, XX,  34, NEQ, 0087, 0000, 0112, 0123,    0,    0, 021
WP, 02, 2018021200, 03, CTCX, 060,  75N, 1163E,  44, 1005, XX,  34, NEQ, 0230, 0000, 0000, 0138,    0,    0, 050
WP, 02, 2018021200, 03, CTCX, 066,  78N, 1152E,  44, 1006, XX,  34, NEQ, 0129, 0000, 0000, 0129,    0,    0, 039
WP, 02, 2018021200, 03, CTCX, 072,  79N, 1142E,  48, 1005, XX,  34, NEQ, 0186, 0033, 0037, 0126,    0,    0, 060
WP, 02, 2018021200, 03, CTCX, 078,  80N, 1132E,  44, 1003, XX,  34, NEQ, 0146, 0000, 0052, 0134,    0,    0, 089
WP, 02, 2018021200, 03, CTCX, 084,  80N, 1130E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0158,    0,    0, 036
WP, 02, 2018021200, 03, CTCX, 090,  80N, 1123E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0164,    0,    0, 105
WP, 02, 2018021200, 03, CTCX, 096,  81N, 1115E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0113,    0,    0, 108
WP, 02, 2018021200, 03, CTCX, 102,  81N, 1106E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0138,    0,    0, 071
WP, 02, 2018021200, 03, CTCX, 108,  75N, 1098E,  44, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0107,    0,    0, 054
WP, 02, 2018021200, 03, CTCX, 114,  69N, 1091E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 02, 2018021200, 03, CTCX, 120,  67N, 1082E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 02, 2018021200, 03, CTCX, 126,  65N, 1074E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 02, 2018021206, 03, CTCX, 000,  67N, 1306E,  35, 1004, XX,  34, NEQ, 0068, 0000, 0000, 0068,    0,    0, 064
WP, 02, 2018021206, 03, CTCX, 006,  71N, 1297E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0146,    0,    0, 031
WP, 02, 2018021206, 03, CTCX, 012,  76N, 1282E,  42, 1006, XX,  34, NEQ, 0243, 0000, 0000, 0236,    0,    0, 073
WP, 02, 2018021206, 03, CTCX, 018,  82N, 1265E,  38, 1008, XX,  34, NEQ, 0184, 0000, 0000, 0147,    0,    0, 018
WP, 02, 2018021206, 03, CTCX, 024,  82N, 1248E,  35, 1007, XX,  34, NEQ, 0173, 0000, 0000, 0202,    0,    0, 104
WP, 02, 2018021206, 03, CTCX, 030,  78N, 1225E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0058,    0,    0, 040
WP, 02, 2018021206, 03, CTCX, 036,  73N, 1210E,  40, 1007, XX,  34, NEQ, 0062, 0000, 0000, 0133,    0,    0, 072
WP, 02, 2018021206, 03, CTCX, 042,  73N, 1193E,  43, 1007, XX,  34, NEQ, 0180, 0000, 0000, 0140,    0,    0, 086
WP, 02, 2018021206, 03, CTCX, 048,  72N, 1184E,  41, 1005, XX,  34, NEQ, 0196, 0031, 0090, 0114,    0,    0, 055
WP, 02, 2018021206, 03, CTCX, 054,  75N, 1170E,  50, 1002, XX,  34, NEQ, 0255, 0000, 0051, 0125,    0,    0, 021
WP, 02, 2018021206, 03, CTCX, 054,  75N, 1170E,  50, 1002, XX,  50, NEQ, 0000, 0000, 0000, 0021,    0,    0, 021
WP, 02, 2018021206, 03, CTCX, 060,  76N, 1156E,  65,  992, XX,  34, NEQ, 0152, 0037, 0056, 0145,    0,    0, 018
WP, 02, 2018021206, 03, CTCX, 060,  76N, 1156E,  65,  992, XX,  50, NEQ, 0031, 0027, 0033, 0032,    0,    0, 018
WP, 02, 2018021206, 03, CTCX, 060,  76N, 1156E,  65,  992, XX,  64, NEQ, 0000, 0018, 0000, 0000,    0,    0, 018
WP, 02, 2018021206, 03, CTCX, 066,  77N, 1144E,  60,  992, XX,  34, NEQ, 0225, 0045, 0057, 0158,    0,    0, 014
WP, 02, 2018021206, 03, CTCX, 066,  77N, 1144E,  60,  992, XX,  50, NEQ, 0025, 0022, 0031, 0033,    0,    0, 014
WP, 02, 2018021206, 03, CTCX, 072,  80N, 1137E,  48,  997, XX,  34, NEQ, 0210, 0037, 0079, 0133,    0,    0, 015
WP, 02, 2018021206, 03, CTCX, 078,  80N, 1133E,  43,  999, XX,  34, NEQ, 0152, 0000, 0077, 0123,    0,    0, 031
WP, 02, 2018021206, 03, CTCX, 084,  82N, 1125E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0061,    0,    0, 061
WP, 02, 2018021206, 03, CTCX, 090,  82N, 1115E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0163,    0,    0, 069
WP, 02, 2018021206, 03, CTCX, 096,  82N, 1107E,  37, 1004, XX,  34, NEQ, 0097, 0000, 0000, 0145,    0,    0, 093
WP, 02, 2018021206, 03, CTCX, 102,  79N, 1095E,  41, 1003, XX,  34, NEQ, 0225, 0000, 0000, 0225,    0,    0, 071
WP, 02, 2018021206, 03, CTCX, 108,  74N, 1084E,  36, 1005, XX,  34, NEQ, 0200, 0000, 0000, 0099,    0,    0, 090
WP, 02, 2018021206, 03, CTCX, 114,  70N, 1076E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 02, 2018021206, 03, CTCX, 120,  67N, 1066E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
WP, 02, 2018021206, 03, CTCX, 126,  66N, 1059E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 02, 2018021212, 03, CTCX, 000,  72N, 1291E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 02, 2018021212, 03, CTCX, 006,  79N, 1274E,  38, 1005, XX,  34, NEQ, 0234, 0000, 0000, 0223,    0,    0, 012
WP, 02, 2018021212, 03, CTCX, 012,  88N, 1259E,  44, 1010, XX,  34, NEQ, 0203, 0000, 0000, 0157,    0,    0, 085
WP, 02, 2018021212, 03, CTCX, 018,  87N, 1244E,  33, 1006, XX,  34, NEQ, 0275, 0000, 0000, 0329,    0,    0, 083
WP, 02, 2018021212, 03, CTCX, 024,  87N, 1230E,  41, 1006, XX,  34, NEQ, 0198, 0039, 0000, 0139,    0,    0, 028
WP, 02, 2018021212, 03, CTCX, 030,  84N, 1216E,  37, 1007, XX,  34, NEQ, 0101, 0000, 0000, 0128,    0,    0, 040
WP, 02, 2018021212, 03, CTCX, 036,  82N, 1198E,  40, 1008, XX,  34, NEQ, 0109, 0000, 0000, 0067,    0,    0, 100
WP, 02, 2018021212, 03, CTCX, 042,  81N, 1183E,  46, 1005, XX,  34, NEQ, 0127, 0000, 0000, 0150,    0,    0, 051
WP, 02, 2018021212, 03, CTCX, 048,  80N, 1173E,  46, 1004, XX,  34, NEQ, 0160, 0008, 0011, 0141,    0,    0, 073
WP, 02, 2018021212, 03, CTCX, 054,  82N, 1159E,  45, 1004, XX,  34, NEQ, 0165, 0033, 0017, 0129,    0,    0, 021
WP, 02, 2018021212, 03, CTCX, 060,  81N, 1152E,  41, 1004, XX,  34, NEQ, 0147, 0044, 0064, 0139,    0,    0, 056
WP, 02, 2018021212, 03, CTCX, 066,  85N, 1143E,  43, 1004, XX,  34, NEQ, 0111, 0000, 0059, 0110,    0,    0, 035
WP, 02, 2018021212, 03, CTCX, 072,  82N, 1138E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0110,    0,    0, 105
WP, 02, 2018021212, 03, CTCX, 078,  79N, 1128E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 02, 2018021212, 03, CTCX, 084,  77N, 1121E,  34, 1007, XX,  34, NEQ, 0233, 0000, 0000, 0000,    0,    0, 092
WP, 02, 2018021212, 03, CTCX, 090,  75N, 1114E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 02, 2018021212, 03, CTCX, 096,  69N, 1107E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 02, 2018021212, 03, CTCX, 102,  64N, 1100E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 02, 2018021212, 03, CTCX, 108,  63N, 1092E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 02, 2018021212, 03, CTCX, 114,  59N, 1084E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 02, 2018021212, 03, CTCX, 120,  57N, 1071E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 02, 2018021212, 03, CTCX, 126,  48N, 1062E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 02, 2018021218, 03, CTCX, 000,  86N, 1267E,  35, 1002, XX,  34, NEQ, 0100, 0000, 0000, 0000,    0,    0, 094
WP, 02, 2018021218, 03, CTCX, 006, 103N, 1248E,  40, 1007, XX,  34, NEQ, 0233, 0000, 0000, 0032,    0,    0, 041
WP, 02, 2018021218, 03, CTCX, 012,  98N, 1238E,  44, 1009, XX,  34, NEQ, 0270, 0000, 0000, 0076,    0,    0, 068
WP, 02, 2018021218, 03, CTCX, 018,  95N, 1226E,  41, 1008, XX,  34, NEQ, 0263, 0000, 0000, 0000,    0,    0, 083
WP, 02, 2018021218, 03, CTCX, 024,  89N, 1212E,  39, 1008, XX,  34, NEQ, 0204, 0000, 0000, 0113,    0,    0, 101
WP, 02, 2018021218, 03, CTCX, 030,  82N, 1202E,  35, 1008, XX,  34, NEQ, 0147, 0000, 0000, 0091,    0,    0, 090
WP, 02, 2018021218, 03, CTCX, 036,  81N, 1195E,  32, 1006, XX,  34, NEQ, 0172, 0000, 0000, 0000,    0,    0, 040
WP, 02, 2018021218, 03, CTCX, 042,  85N, 1191E,  31, 1006, XX,  34, NEQ, 0166, 0000, 0000, 0150,    0,    0, 099
WP, 02, 2018021218, 03, CTCX, 048,  86N, 1177E,  45, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0124,    0,    0, 103
WP, 02, 2018021218, 03, CTCX, 054,  87N, 1164E,  49, 1006, XX,  34, NEQ, 0000, 0000, 0037, 0072,    0,    0, 058
WP, 02, 2018021218, 03, CTCX, 060,  86N, 1154E,  39, 1005, XX,  34, NEQ, 0049, 0000, 0049, 0065,    0,    0, 035
WP, 02, 2018021218, 03, CTCX, 066,  86N, 1147E,  38, 1004, XX,  34, NEQ, 0000, 0228, 0070, 0097,    0,    0, 064
WP, 02, 2018021218, 03, CTCX, 072,  86N, 1138E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 02, 2018021218, 03, CTCX, 078,  86N, 1131E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0112,    0,    0, 077
WP, 02, 2018021218, 03, CTCX, 084,  86N, 1124E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 02, 2018021218, 03, CTCX, 090,  84N, 1113E,  46, 1006, XX,  34, NEQ, 0167, 0000, 0000, 0170,    0,    0, 057
WP, 02, 2018021218, 03, CTCX, 096,  79N, 1104E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 02, 2018021218, 03, CTCX, 102,  77N, 1092E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 02, 2018021218, 03, CTCX, 108,  73N, 1082E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 02, 2018021218, 03, CTCX, 114,  69N, 1069E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 02, 2018021218, 03, CTCX, 120,  64N, 1059E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 02, 2018021218, 03, CTCX, 126,  57N, 1042E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 02, 2018021300, 03, CTCX, 000,  88N, 1255E,  35, 1002, XX,  34, NEQ, 0107, 0000, 0000, 0273,    0,    0, 102
WP, 02, 2018021300, 03, CTCX, 006,  97N, 1240E,  49, 1005, XX,  34, NEQ, 0275, 0000, 0000, 0121,    0,    0, 055
WP, 02, 2018021300, 03, CTCX, 012,  86N, 1225E,  33, 1007, XX,  34, NEQ, 0318, 0000, 0000, 0000,    0,    0, 082
WP, 02, 2018021300, 03, CTCX, 018,  80N, 1217E,  25, 1008, XX,  34, NEQ, 0231, 0000, 0000, 0234,    0,    0, 108
WP, 02, 2018021300, 03, CTCX, 024,  83N, 1204E,  28, 1009, XX,  34, NEQ, 0204, 0000, 0000, 0151,    0,    0, 104
WP, 02, 2018021300, 03, CTCX, 030,  86N, 1197E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0183,    0,    0, 106
WP, 02, 2018021300, 03, CTCX, 036,  89N, 1189E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0098,    0,    0, 097
WP, 02, 2018021300, 03, CTCX, 042,  91N, 1174E,  40, 1008, XX,  34, NEQ, 0079, 0000, 0000, 0090,    0,    0, 079
WP, 02, 2018021300, 03, CTCX, 048,  90N, 1157E,  48, 1005, XX,  34, NEQ, 0088, 0000, 0042, 0075,    0,    0, 045
WP, 02, 2018021300, 03, CTCX, 054,  89N, 1153E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 02, 2018021300, 03, CTCX, 060,  87N, 1148E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0070,    0,    0, 070
WP, 02, 2018021300, 03, CTCX, 066,  84N, 1141E,  35, 1006, XX,  34, NEQ, 0021, 0022, 0000, 0000,    0,    0, 021
WP, 02, 2018021300, 03, CTCX, 072,  88N, 1135E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 02, 2018021300, 03, CTCX, 078,  88N, 1126E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 02, 2018021300, 03, CTCX, 084,  84N, 1119E,  36, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0080,    0,    0, 076
WP, 02, 2018021300, 03, CTCX, 090,  82N, 1107E,  37, 1008, XX,  34, NEQ, 0000, 0000, 0036, 0000,    0,    0, 034
WP, 02, 2018021300, 03, CTCX, 096,  78N, 1098E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 005
WP, 02, 2018021300, 03, CTCX, 102,  77N, 1086E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 02, 2018021300, 03, CTCX, 108,  75N, 1075E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 02, 2018021300, 03, CTCX, 114,  67N, 1063E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 02, 2018021300, 03, CTCX, 120,  64N, 1043E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 02, 2018021300, 03, CTCX, 126,  61N, 1027E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 02, 2018021306, 03, CTCX, 000,  85N, 1248E,  35, 1001, XX,  34, NEQ, 0110, 0000, 0000, 0000,    0,    0, 105
WP, 02, 2018021306, 03, CTCX, 006, 101N, 1233E,  37, 1007, XX,  34, NEQ, 0248, 0087, 0000, 0117,    0,    0, 084
WP, 02, 2018021306, 03, CTCX, 012, 103N, 1216E,  39, 1009, XX,  34, NEQ, 0134, 0000, 0000, 0071,    0,    0, 066
WP, 02, 2018021306, 03, CTCX, 018,  94N, 1202E,  39, 1009, XX,  34, NEQ, 0000, 0000, 0063, 0000,    0,    0, 061
WP, 02, 2018021306, 03, CTCX, 024,  80N, 1195E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 02, 2018021306, 03, CTCX, 030,  84N, 1190E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0152,    0,    0, 079
WP, 02, 2018021306, 03, CTCX, 036,  88N, 1175E,  38, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0147,    0,    0, 067
WP, 02, 2018021306, 03, CTCX, 042,  87N, 1165E,  46, 1005, XX,  34, NEQ, 0000, 0000, 0043, 0091,    0,    0, 034
WP, 02, 2018021306, 03, CTCX, 048,  86N, 1156E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0064,    0,    0, 063
WP, 02, 2018021306, 03, CTCX, 054,  89N, 1150E,  44, 1006, XX,  34, NEQ, 0000, 0000, 0066, 0058,    0,    0, 053
WP, 02, 2018021306, 03, CTCX, 060,  87N, 1144E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 02, 2018021306, 03, CTCX, 066,  86N, 1132E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0210,    0,    0, 103
WP, 02, 2018021306, 03, CTCX, 072,  85N, 1126E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 02, 2018021306, 03, CTCX, 078,  83N, 1118E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 02, 2018021306, 03, CTCX, 084,  80N, 1104E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 02, 2018021306, 03, CTCX, 090,  76N, 1090E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 02, 2018021306, 03, CTCX, 096,  74N, 1083E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 02, 2018021306, 03, CTCX, 102,  68N, 1071E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 02, 2018021306, 03, CTCX, 108,  61N, 1059E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 02, 2018021306, 03, CTCX, 114,  57N, 1046E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 02, 2018021306, 03, CTCX, 120,  51N, 1031E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 02, 2018021312, 03, CTCX, 000,  85N, 1237E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 02, 2018021312, 03, CTCX, 006,  81N, 1219E,  22, 1009, XX,  34, NEQ, 0245, 0000, 0183, 0000,    0,    0, 102
WP, 02, 2018021312, 03, CTCX, 012,  78N, 1204E,  30, 1010, XX,  34, NEQ, 0000, 0160, 0000, 0000,    0,    0, 075
WP, 02, 2018021312, 03, CTCX, 018,  77N, 1198E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 02, 2018021312, 03, CTCX, 024,  80N, 1190E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 02, 2018021312, 03, CTCX, 030,  74N, 1183E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
WP, 02, 2018021312, 03, CTCX, 036,  79N, 1170E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 02, 2018021312, 03, CTCX, 042,  84N, 1159E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 02, 2018021312, 03, CTCX, 048,  84N, 1158E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 02, 2018021312, 03, CTCX, 054,  89N, 1147E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 02, 2018021312, 03, CTCX, 060,  92N, 1137E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 02, 2018021312, 03, CTCX, 066,  80N, 1126E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
WP, 02, 2018021312, 03, CTCX, 072,  75N, 1120E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
WP, 02, 2018021312, 03, CTCX, 078,  72N, 1109E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 02, 2018021312, 03, CTCX, 084,  71N, 1097E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 02, 2018021312, 03, CTCX, 090,  65N, 1083E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 02, 2018021312, 03, CTCX, 096,  60N, 1071E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 02, 2018021312, 03, CTCX, 102,  50N, 1064E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 02, 2018021312, 03, CTCX, 108,  46N, 1051E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 02, 2018021318, 03, CTCX, 000,  72N, 1221E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 02, 2018021318, 03, CTCX, 006,  68N, 1206E,  26, 1010, XX,  34, NEQ, 0308, 0000, 0000, 0000,    0,    0, 104
WP, 02, 2018021318, 03, CTCX, 012,  72N, 1202E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 02, 2018021318, 03, CTCX, 018,  84N, 1185E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 02, 2018021318, 03, CTCX, 024,  83N, 1177E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 02, 2018021318, 03, CTCX, 030,  87N, 1165E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
