WP, 23, 2012101606, 03, AVNO, 060, 329N, 1572E,  55, 1006, XX,  50, NEQ, 0000, 0047, 0000, 0000
WP, 23, 2012101606, 03, AVNO, 066, 325N, 1584E,  37, 1009, XX,  34, NEQ, 0052, 0072, 0052, 0059
WP, 23, 2012101606, 03, AVNO, 072, 319N, 1593E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101606, 03, AVNO, 078, 314N, 1600E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101606, 03, AVNO, 084, 312N, 1603E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101606, 03, AVNO, 090, 319N, 1604E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0650
WP, 23, 2012101606, 03, AVNO, 096, 328N, 1618E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0650
WP, 23, 2012101606, 03, AVNO, 096, 328N, 1618E,  31,  996, XX,  50, NEQ, 0000, 0000, 0000, 0347
WP, 23, 2012101606, 03, AVNO, 102, 331N, 1641E,  31,  997, XX,  34, NEQ, 0322, 0000, 0000, 0344
WP, 23, 2012101612, 03, AVNO, 000, 278N, 1414E,  43, 1006, XX,  34, NEQ, 0107, 0038, 0000, 0107
WP, 23, 2012101612, 03, AVNO, 006, 283N, 1418E,  46, 1006, XX,  34, NEQ, 0077, 0104, 0083, 0073
WP, 23, 2012101612, 03, AVNO, 012, 289N, 1425E,  44, 1006, XX,  34, NEQ, 0082, 0088, 0082, 0074
WP, 23, 2012101612, 03, AVNO, 018, 297N, 1434E,  48, 1005, XX,  34, NEQ, 0095, 0089, 0074, 0056
WP, 23, 2012101612, 03, AVNO, 024, 307N, 1449E,  55, 1005, XX,  34, NEQ, 0083, 0106, 0087, 0000
WP, 23, 2012101612, 03, AVNO, 024, 307N, 1449E,  55, 1005, XX,  50, NEQ, 0000, 0054, 0000, 0000
WP, 23, 2012101612, 03, AVNO, 030, 317N, 1472E,  58, 1003, XX,  34, NEQ, 0095, 0121, 0110, 0055
WP, 23, 2012101612, 03, AVNO, 030, 317N, 1472E,  58, 1003, XX,  50, NEQ, 0000, 0063, 0051, 0000
WP, 23, 2012101612, 03, AVNO, 036, 327N, 1497E,  56, 1004, XX,  34, NEQ, 0072, 0132, 0132, 0057
WP, 23, 2012101612, 03, AVNO, 036, 327N, 1497E,  56, 1004, XX,  50, NEQ, 0000, 0073, 0000, 0000
WP, 23, 2012101612, 03, AVNO, 042, 331N, 1524E,  53, 1004, XX,  34, NEQ, 0045, 0102, 0096, 0000
WP, 23, 2012101612, 03, AVNO, 042, 331N, 1524E,  53, 1004, XX,  50, NEQ, 0000, 0048, 0000, 0000
WP, 23, 2012101612, 03, AVNO, 048, 329N, 1550E,  50, 1006, XX,  34, NEQ, 0057, 0090, 0106, 0043
WP, 23, 2012101612, 03, AVNO, 054, 327N, 1569E,  43, 1005, XX,  34, NEQ, 0068, 0091, 0100, 0000
WP, 23, 2012101612, 03, AVNO, 060, 322N, 1582E,  42, 1007, XX,  34, NEQ, 0067, 0077, 0073, 0061
WP, 23, 2012101612, 03, AVNO, 066, 318N, 1588E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101612, 03, AVNO, 072, 312N, 1593E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101612, 03, AVNO, 078, 314N, 1596E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101612, 03, AVNO, 084, 321N, 1603E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0350
WP, 23, 2012101612, 03, AVNO, 090, 328N, 1621E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0345
WP, 23, 2012101618, 03, AVNO, 000, 284N, 1422E,  51, 1005, XX,  34, NEQ, 0078, 0097, 0092, 0072
WP, 23, 2012101618, 03, AVNO, 000, 284N, 1422E,  51, 1005, XX,  50, NEQ, 0000, 0060, 0000, 0000
WP, 23, 2012101618, 03, AVNO, 006, 289N, 1432E,  50, 1006, XX,  34, NEQ, 0100, 0095, 0088, 0077
WP, 23, 2012101618, 03, AVNO, 012, 297N, 1444E,  55, 1004, XX,  34, NEQ, 0098, 0092, 0087, 0068
WP, 23, 2012101618, 03, AVNO, 012, 297N, 1444E,  55, 1004, XX,  50, NEQ, 0000, 0056, 0000, 0000
WP, 23, 2012101618, 03, AVNO, 018, 306N, 1456E,  61, 1004, XX,  34, NEQ, 0111, 0119, 0103, 0052
WP, 23, 2012101618, 03, AVNO, 018, 306N, 1456E,  61, 1004, XX,  50, NEQ, 0052, 0071, 0000, 0000
WP, 23, 2012101618, 03, AVNO, 024, 317N, 1475E,  59, 1003, XX,  34, NEQ, 0080, 0125, 0113, 0057
WP, 23, 2012101618, 03, AVNO, 024, 317N, 1475E,  59, 1003, XX,  50, NEQ, 0000, 0074, 0000, 0000
WP, 23, 2012101618, 03, AVNO, 030, 324N, 1502E,  61, 1003, XX,  34, NEQ, 0096, 0124, 0132, 0065
WP, 23, 2012101618, 03, AVNO, 030, 324N, 1502E,  61, 1003, XX,  50, NEQ, 0043, 0064, 0059, 0000
WP, 23, 2012101618, 03, AVNO, 036, 328N, 1526E,  54, 1003, XX,  34, NEQ, 0070, 0110, 0090, 0061
WP, 23, 2012101618, 03, AVNO, 036, 328N, 1526E,  54, 1003, XX,  50, NEQ, 0000, 0060, 0052, 0000
WP, 23, 2012101618, 03, AVNO, 042, 325N, 1553E,  53, 1006, XX,  34, NEQ, 0048, 0089, 0095, 0065
WP, 23, 2012101618, 03, AVNO, 042, 325N, 1553E,  53, 1006, XX,  50, NEQ, 0000, 0061, 0062, 0000
WP, 23, 2012101618, 03, AVNO, 048, 324N, 1576E,  48, 1005, XX,  34, NEQ, 0056, 0087, 0098, 0051
WP, 23, 2012101618, 03, AVNO, 054, 320N, 1589E,  44, 1007, XX,  34, NEQ, 0071, 0089, 0075, 0074
WP, 23, 2012101618, 03, AVNO, 060, 313N, 1597E,  36, 1006, XX,  34, NEQ, 0074, 0000, 0058, 0072
WP, 23, 2012101618, 03, AVNO, 066, 306N, 1605E,  35, 1009, XX,  34, NEQ, 0000, 0042, 0045, 0000
WP, 23, 2012101618, 03, AVNO, 072, 303N, 1610E,  35, 1008, XX,  34, NEQ, 0052, 0000, 0000, 0000
WP, 23, 2012101618, 03, AVNO, 078, 303N, 1611E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101618, 03, AVNO, 084, 307N, 1616E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0348
WP, 23, 2012101618, 03, AVNO, 090, 307N, 1629E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0645
WP, 23, 2012101618, 03, AVNO, 096, 314N, 1643E,  29, 1008, XX,  34, NEQ, 0337, 0000, 0000, 0349
WP, 23, 2012101618, 03, AVNO, 096, 314N, 1643E,  29, 1008, XX,  50, NEQ, 0000, 0000, 0000, 0347
WP, 23, 2012101618, 03, AVNO, 102, 310N, 1660E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0343
WP, 23, 2012101618, 03, AVNO, 108, 310N, 1666E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101618, 03, AVNO, 114, 308N, 1672E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101618, 03, AVNO, 120, 299N, 1675E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101618, 03, AVNO, 126, 296N, 1673E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101618, 03, AVNO, 132, 287N, 1672E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101618, 03, AVNO, 138, 282N, 1666E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101618, 03, AVNO, 144, 264N, 1660E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101618, 03, AVNO, 150, 257N, 1641E,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101618, 03, AVNO, 156, 247N, 1621E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101700, 03, AVNO, 000, 290N, 1435E,  56, 1005, XX,  34, NEQ, 0088, 0089, 0074, 0070
WP, 23, 2012101700, 03, AVNO, 000, 290N, 1435E,  56, 1005, XX,  50, NEQ, 0052, 0059, 0030, 0000
WP, 23, 2012101700, 03, AVNO, 006, 298N, 1449E,  53, 1004, XX,  34, NEQ, 0096, 0099, 0093, 0062
WP, 23, 2012101700, 03, AVNO, 006, 298N, 1449E,  53, 1004, XX,  50, NEQ, 0000, 0059, 0000, 0000
WP, 23, 2012101700, 03, AVNO, 012, 307N, 1461E,  54, 1004, XX,  34, NEQ, 0106, 0116, 0095, 0057
WP, 23, 2012101700, 03, AVNO, 012, 307N, 1461E,  54, 1004, XX,  50, NEQ, 0000, 0065, 0000, 0000
WP, 23, 2012101700, 03, AVNO, 018, 317N, 1483E,  66, 1002, XX,  34, NEQ, 0098, 0112, 0121, 0062
WP, 23, 2012101700, 03, AVNO, 018, 317N, 1483E,  66, 1002, XX,  50, NEQ, 0045, 0079, 0054, 0000
WP, 23, 2012101700, 03, AVNO, 018, 317N, 1483E,  66, 1002, XX,  64, NEQ, 0000, 0051, 0000, 0000
WP, 23, 2012101700, 03, AVNO, 024, 323N, 1507E,  62, 1002, XX,  34, NEQ, 0094, 0120, 0125, 0065
WP, 23, 2012101700, 03, AVNO, 024, 323N, 1507E,  62, 1002, XX,  50, NEQ, 0000, 0069, 0055, 0000
WP, 23, 2012101700, 03, AVNO, 030, 327N, 1534E,  64, 1001, XX,  34, NEQ, 0072, 0128, 0114, 0069
WP, 23, 2012101700, 03, AVNO, 030, 327N, 1534E,  64, 1001, XX,  50, NEQ, 0039, 0072, 0000, 0050
WP, 23, 2012101700, 03, AVNO, 030, 327N, 1534E,  64, 1001, XX,  64, NEQ, 0000, 0033, 0000, 0000
WP, 23, 2012101700, 03, AVNO, 036, 325N, 1559E,  55, 1004, XX,  34, NEQ, 0065, 0095, 0096, 0049
WP, 23, 2012101700, 03, AVNO, 036, 325N, 1559E,  55, 1004, XX,  50, NEQ, 0000, 0060, 0050, 0000
WP, 23, 2012101700, 03, AVNO, 042, 325N, 1583E,  50, 1004, XX,  34, NEQ, 0056, 0089, 0091, 0000
WP, 23, 2012101700, 03, AVNO, 048, 322N, 1598E,  39, 1006, XX,  34, NEQ, 0067, 0080, 0077, 0062
WP, 23, 2012101700, 03, AVNO, 054, 320N, 1609E,  38, 1006, XX,  34, NEQ, 0062, 0059, 0095, 0000
WP, 23, 2012101700, 03, AVNO, 060, 316N, 1616E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101700, 03, AVNO, 066, 314N, 1625E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101700, 03, AVNO, 072, 315N, 1632E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0346
WP, 23, 2012101700, 03, AVNO, 078, 318N, 1644E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0342
WP, 23, 2012101700, 03, AVNO, 084, 324N, 1661E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0345
WP, 23, 2012101700, 03, AVNO, 090, 331N, 1683E,  33,  993, XX,  34, NEQ, 0000, 0000, 0345, 0350
WP, 23, 2012101700, 03, AVNO, 090, 331N, 1683E,  33,  993, XX,  50, NEQ, 0000, 0000, 0000, 0344
WP, 23, 2012101706, 03, AVNO, 000, 296N, 1448E,  60, 1004, XX,  34, NEQ, 0094, 0101, 0098, 0061
WP, 23, 2012101706, 03, AVNO, 000, 296N, 1448E,  60, 1004, XX,  50, NEQ, 0043, 0075, 0000, 0000
WP, 23, 2012101706, 03, AVNO, 006, 306N, 1460E,  55, 1004, XX,  34, NEQ, 0113, 0126, 0101, 0060
WP, 23, 2012101706, 03, AVNO, 006, 306N, 1460E,  55, 1004, XX,  50, NEQ, 0054, 0068, 0000, 0000
WP, 23, 2012101706, 03, AVNO, 012, 317N, 1480E,  60, 1003, XX,  34, NEQ, 0104, 0125, 0106, 0068
WP, 23, 2012101706, 03, AVNO, 012, 317N, 1480E,  60, 1003, XX,  50, NEQ, 0000, 0076, 0074, 0000
WP, 23, 2012101706, 03, AVNO, 018, 324N, 1506E,  65, 1003, XX,  34, NEQ, 0079, 0117, 0118, 0068
WP, 23, 2012101706, 03, AVNO, 018, 324N, 1506E,  65, 1003, XX,  50, NEQ, 0049, 0068, 0066, 0000
WP, 23, 2012101706, 03, AVNO, 018, 324N, 1506E,  65, 1003, XX,  64, NEQ, 0000, 0034, 0000, 0000
WP, 23, 2012101706, 03, AVNO, 024, 329N, 1533E,  62, 1002, XX,  34, NEQ, 0086, 0112, 0121, 0067
WP, 23, 2012101706, 03, AVNO, 024, 329N, 1533E,  62, 1002, XX,  50, NEQ, 0036, 0065, 0063, 0000
WP, 23, 2012101706, 03, AVNO, 030, 327N, 1557E,  56, 1004, XX,  34, NEQ, 0066, 0107, 0098, 0064
WP, 23, 2012101706, 03, AVNO, 030, 327N, 1557E,  56, 1004, XX,  50, NEQ, 0000, 0059, 0045, 0000
WP, 23, 2012101706, 03, AVNO, 036, 324N, 1581E,  53, 1004, XX,  34, NEQ, 0070, 0115, 0104, 0069
WP, 23, 2012101706, 03, AVNO, 036, 324N, 1581E,  53, 1004, XX,  50, NEQ, 0000, 0058, 0000, 0000
WP, 23, 2012101706, 03, AVNO, 042, 318N, 1599E,  42, 1006, XX,  34, NEQ, 0059, 0084, 0090, 0055
WP, 23, 2012101706, 03, AVNO, 048, 311N, 1609E,  35, 1006, XX,  34, NEQ, 0066, 0000, 0081, 0000
WP, 23, 2012101706, 03, AVNO, 054, 308N, 1617E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101706, 03, AVNO, 060, 305N, 1622E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101706, 03, AVNO, 066, 306N, 1622E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101706, 03, AVNO, 072, 309N, 1631E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0345
WP, 23, 2012101706, 03, AVNO, 078, 310N, 1645E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0645
WP, 23, 2012101706, 03, AVNO, 084, 313N, 1665E,  27, 1002, XX,  34, NEQ, 0343, 0000, 0000, 0650
WP, 23, 2012101712, 03, AVNO, 000, 306N, 1463E,  53, 1004, XX,  34, NEQ, 0116, 0115, 0067, 0061
WP, 23, 2012101712, 03, AVNO, 000, 306N, 1463E,  53, 1004, XX,  50, NEQ, 0045, 0055, 0000, 0000
WP, 23, 2012101712, 03, AVNO, 006, 317N, 1483E,  60, 1003, XX,  34, NEQ, 0100, 0135, 0113, 0068
WP, 23, 2012101712, 03, AVNO, 006, 317N, 1483E,  60, 1003, XX,  50, NEQ, 0000, 0083, 0000, 0000
WP, 23, 2012101712, 03, AVNO, 012, 324N, 1508E,  65, 1002, XX,  34, NEQ, 0089, 0118, 0116, 0069
WP, 23, 2012101712, 03, AVNO, 012, 324N, 1508E,  65, 1002, XX,  50, NEQ, 0042, 0077, 0066, 0040
WP, 23, 2012101712, 03, AVNO, 012, 324N, 1508E,  65, 1002, XX,  64, NEQ, 0000, 0046, 0000, 0000
WP, 23, 2012101712, 03, AVNO, 018, 327N, 1535E,  63, 1001, XX,  34, NEQ, 0077, 0123, 0115, 0062
WP, 23, 2012101712, 03, AVNO, 018, 327N, 1535E,  63, 1001, XX,  50, NEQ, 0000, 0075, 0075, 0000
WP, 23, 2012101712, 03, AVNO, 024, 324N, 1561E,  60, 1004, XX,  34, NEQ, 0070, 0097, 0104, 0056
WP, 23, 2012101712, 03, AVNO, 024, 324N, 1561E,  60, 1004, XX,  50, NEQ, 0000, 0067, 0060, 0000
WP, 23, 2012101712, 03, AVNO, 030, 320N, 1583E,  53, 1003, XX,  34, NEQ, 0064, 0102, 0112, 0065
WP, 23, 2012101712, 03, AVNO, 030, 320N, 1583E,  53, 1003, XX,  50, NEQ, 0000, 0033, 0000, 0000
WP, 23, 2012101712, 03, AVNO, 036, 313N, 1597E,  47, 1006, XX,  34, NEQ, 0074, 0085, 0098, 0087
WP, 23, 2012101712, 03, AVNO, 042, 306N, 1607E,  38, 1006, XX,  34, NEQ, 0063, 0066, 0078, 0064
WP, 23, 2012101712, 03, AVNO, 048, 296N, 1615E,  37, 1008, XX,  34, NEQ, 0063, 0000, 0047, 0000
WP, 23, 2012101712, 03, AVNO, 054, 289N, 1623E,  36, 1007, XX,  34, NEQ, 0035, 0000, 0000, 0000
WP, 23, 2012101712, 03, AVNO, 060, 285N, 1627E,  40, 1008, XX,  34, NEQ, 0057, 0053, 0000, 0000
WP, 23, 2012101712, 03, AVNO, 066, 281N, 1627E,  38, 1007, XX,  34, NEQ, 0065, 0000, 0000, 0054
WP, 23, 2012101712, 03, AVNO, 072, 276N, 1629E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101712, 03, AVNO, 078, 270N, 1635E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101712, 03, AVNO, 084, 266N, 1640E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101712, 03, AVNO, 090, 263N, 1644E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101712, 03, AVNO, 096, 262N, 1646E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101712, 03, AVNO, 102, 262N, 1649E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101712, 03, AVNO, 108, 263N, 1651E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101712, 03, AVNO, 114, 263N, 1653E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101712, 03, AVNO, 120, 261N, 1652E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101712, 03, AVNO, 126, 259N, 1651E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101712, 03, AVNO, 132, 258N, 1646E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101712, 03, AVNO, 138, 259N, 1636E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101712, 03, AVNO, 144, 262N, 1620E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101712, 03, AVNO, 150, 270N, 1607E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101712, 03, AVNO, 156, 281N, 1588E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101718, 03, AVNO, 000, 314N, 1482E,  60, 1003, XX,  34, NEQ, 0099, 0115, 0118, 0074
WP, 23, 2012101718, 03, AVNO, 000, 314N, 1482E,  60, 1003, XX,  50, NEQ, 0043, 0068, 0058, 0000
WP, 23, 2012101718, 03, AVNO, 006, 323N, 1507E,  59, 1003, XX,  34, NEQ, 0096, 0118, 0114, 0054
WP, 23, 2012101718, 03, AVNO, 006, 323N, 1507E,  59, 1003, XX,  50, NEQ, 0045, 0072, 0051, 0000
WP, 23, 2012101718, 03, AVNO, 012, 326N, 1533E,  65, 1002, XX,  34, NEQ, 0068, 0112, 0111, 0053
WP, 23, 2012101718, 03, AVNO, 012, 326N, 1533E,  65, 1002, XX,  50, NEQ, 0000, 0070, 0069, 0000
WP, 23, 2012101718, 03, AVNO, 012, 326N, 1533E,  65, 1002, XX,  64, NEQ, 0000, 0040, 0000, 0000
WP, 23, 2012101718, 03, AVNO, 018, 326N, 1557E,  57, 1004, XX,  34, NEQ, 0074, 0106, 0102, 0065
WP, 23, 2012101718, 03, AVNO, 018, 326N, 1557E,  57, 1004, XX,  50, NEQ, 0000, 0069, 0044, 0000
WP, 23, 2012101718, 03, AVNO, 024, 325N, 1577E,  49, 1004, XX,  34, NEQ, 0071, 0092, 0092, 0074
WP, 23, 2012101718, 03, AVNO, 030, 322N, 1593E,  49, 1005, XX,  34, NEQ, 0068, 0082, 0101, 0059
WP, 23, 2012101718, 03, AVNO, 036, 319N, 1606E,  39, 1005, XX,  34, NEQ, 0066, 0064, 0080, 0069
WP, 23, 2012101718, 03, AVNO, 042, 313N, 1615E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101718, 03, AVNO, 048, 308N, 1624E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101718, 03, AVNO, 054, 305N, 1633E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101718, 03, AVNO, 060, 303N, 1641E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101718, 03, AVNO, 066, 306N, 1645E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0347
WP, 23, 2012101718, 03, AVNO, 072, 306N, 1661E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0349
WP, 23, 2012101718, 03, AVNO, 078, 314N, 1669E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0328, 0332
WP, 23, 2012101718, 03, AVNO, 084, 330N, 1674E,  29,  997, XX,  34, NEQ, 0000, 0000, 0650, 0349
WP, 23, 2012101800, 03, AVNO, 000, 318N, 1506E,  53, 1004, XX,  34, NEQ, 0109, 0103, 0087, 0064
WP, 23, 2012101800, 03, AVNO, 000, 318N, 1506E,  53, 1004, XX,  50, NEQ, 0000, 0037, 0000, 0000
WP, 23, 2012101800, 03, AVNO, 006, 321N, 1530E,  48, 1006, XX,  34, NEQ, 0000, 0100, 0100, 0000
WP, 23, 2012101800, 03, AVNO, 012, 321N, 1555E,  47, 1006, XX,  34, NEQ, 0056, 0084, 0094, 0000
WP, 23, 2012101800, 03, AVNO, 018, 319N, 1571E,  42, 1006, XX,  34, NEQ, 0080, 0112, 0064, 0000
WP, 23, 2012101800, 03, AVNO, 024, 315N, 1582E,  36, 1008, XX,  34, NEQ, 0076, 0000, 0000, 0000
WP, 23, 2012101800, 03, AVNO, 030, 314N, 1593E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101800, 03, AVNO, 036, 314N, 1599E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101800, 03, AVNO, 042, 321N, 1602E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0347
WP, 23, 2012101800, 03, AVNO, 048, 317N, 1622E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0347
WP, 23, 2012101806, 03, AVNO, 000, 319N, 1534E,  51, 1005, XX,  34, NEQ, 0067, 0095, 0099, 0066
WP, 23, 2012101806, 03, AVNO, 000, 319N, 1534E,  51, 1005, XX,  50, NEQ, 0000, 0058, 0000, 0000
WP, 23, 2012101806, 03, AVNO, 006, 319N, 1555E,  44, 1006, XX,  34, NEQ, 0058, 0090, 0100, 0039
WP, 23, 2012101806, 03, AVNO, 012, 316N, 1571E,  43, 1006, XX,  34, NEQ, 0072, 0098, 0089, 0061
WP, 23, 2012101806, 03, AVNO, 018, 313N, 1584E,  37, 1008, XX,  34, NEQ, 0060, 0000, 0000, 0000
WP, 23, 2012101806, 03, AVNO, 024, 312N, 1589E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101806, 03, AVNO, 030, 311N, 1593E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101806, 03, AVNO, 036, 316N, 1595E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101806, 03, AVNO, 042, 320N, 1604E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0346
WP, 23, 2012101812, 03, AVNO, 000, 319N, 1551E,  44, 1005, XX,  34, NEQ, 0000, 0087, 0100, 0000
WP, 23, 2012101812, 03, AVNO, 006, 317N, 1571E,  46, 1005, XX,  34, NEQ, 0072, 0090, 0097, 0054
WP, 23, 2012101812, 03, AVNO, 012, 315N, 1582E,  37, 1007, XX,  34, NEQ, 0058, 0073, 0000, 0000
WP, 23, 2012101812, 03, AVNO, 018, 312N, 1590E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101812, 03, AVNO, 024, 309N, 1596E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101812, 03, AVNO, 030, 312N, 1601E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101812, 03, AVNO, 036, 317N, 1612E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101818, 03, AVNO, 000, 314N, 1566E,  44, 1006, XX,  34, NEQ, 0062, 0091, 0081, 0000
WP, 23, 2012101818, 03, AVNO, 006, 315N, 1579E,  34, 1008, XX,  34, NEQ, 0000, 0043, 0000, 0000
WP, 23, 2012101818, 03, AVNO, 012, 318N, 1588E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101818, 03, AVNO, 018, 320N, 1594E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101818, 03, AVNO, 024, 324N, 1607E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101818, 03, AVNO, 030, 333N, 1624E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101900, 03, AVNO, 000, 315N, 1579E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101900, 03, AVNO, 006, 314N, 1591E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101900, 03, AVNO, 012, 313N, 1600E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101900, 03, AVNO, 018, 316N, 1606E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101900, 03, AVNO, 024, 321N, 1614E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101900, 03, AVNO, 030, 332N, 1626E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101900, 03, AVNO, 036, 339N, 1638E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101900, 03, AVNO, 042, 352N, 1638E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101900, 03, AVNO, 048, 373N, 1640E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101900, 03, AVNO, 054, 378N, 1652E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101900, 03, AVNO, 060, 388N, 1663E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101900, 03, AVNO, 066, 399N, 1677E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2012101900, 03, AVNO, 072, 406N, 1691E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
