SH, 20, 2007032512, 03,  UKM,   0, 163S, 1161E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032512, 03,  UKM,  12, 181S, 1150E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032512, 03,  UKM,  24, 183S, 1156E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032512, 03,  UKM,  36, 182S, 1167E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032512, 03,  UKM,  48, 181S, 1179E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032512, 03,  UKM,  60, 180S, 1185E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032512, 03,  UKM,  72, 179S, 1196E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032512, 03,  UKM,  84, 176S, 1199E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032512, 03,  UKM,  96, 179S, 1195E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032512, 03,  UKM, 108, 181S, 1180E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032512, 03,  UKM, 120, 182S, 1173E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032512, 03,  UKM, 132, 194S, 1162E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032512, 03,  UKM, 144, 197S, 1156E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032600, 03,  UKM,   0, 179S, 1150E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032600, 03,  UKM,  12, 191S, 1156E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032600, 03,  UKM,  24, 193S, 1173E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032600, 03,  UKM,  36, 194S, 1190E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032600, 03,  UKM,  48, 194S, 1200E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032600, 03,  UKM,  60, 193S, 1206E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032600, 03,  UKM,  72, 183S, 1194E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032600, 03,  UKM,  84, 183S, 1184E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032600, 03,  UKM,  96, 185S, 1169E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032600, 03,  UKM, 108, 189S, 1156E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032600, 03,  UKM, 120, 189S, 1138E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032600, 03,  UKM, 132, 181S, 1128E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032600, 03,  UKM, 144, 175S, 1110E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032612, 03,  UKM,   0, 186S, 1155E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032612, 03,  UKM,  12, 192S, 1165E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032612, 03,  UKM,  24, 192S, 1178E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032612, 03,  UKM,  36, 191S, 1188E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032612, 03,  UKM,  48, 189S, 1197E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032612, 03,  UKM,  60, 178S, 1186E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032612, 03,  UKM,  72, 179S, 1174E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032612, 03,  UKM,  84, 182S, 1155E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032612, 03,  UKM,  96, 225S, 1131E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032612, 03,  UKM, 108, 242S, 1066E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032700, 03,  UKM,   0, 186S, 1167E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032700, 03,  UKM,  12, 181S, 1183E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032700, 03,  UKM,  24, 190S, 1195E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032700, 03,  UKM,  36, 189S, 1208E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032700, 03,  UKM,  48, 185S, 1210E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032700, 03,  UKM,  60, 182S, 1190E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032700, 03,  UKM,  72, 179S, 1178E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032700, 03,  UKM,  84, 182S, 1165E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032700, 03,  UKM,  96, 189S, 1146E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032700, 03,  UKM, 108, 187S, 1132E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032712, 03,  UKM,   0, 185S, 1191E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032712, 03,  UKM,  12, 192S, 1212E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032712, 03,  UKM,  24, 204S, 1235E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032712, 03,  UKM,  36, 201S, 1234E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032712, 03,  UKM,  48, 189S, 1218E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032800, 03,  UKM,   0, 194S, 1210E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032800, 03,  UKM,  12, 204S, 1229E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032800, 03,  UKM,  24, 200S, 1207E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 20, 2007032800, 03,  UKM,  36, 189S, 1200E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
