WP, 19, 2011091506, 99, CHIP,   0, 220N, 1553E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091506, 99, CHIP,   6, 224N, 1550E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091506, 99, CHIP,  12, 229N, 1547E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091506, 99, CHIP,  18, 235N, 1537E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091506, 99, CHIP,  24, 242N, 1526E,  56,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091506, 99, CHIP,  30, 248N, 1513E,  58,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091506, 99, CHIP,  36, 255N, 1500E,  62,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091506, 99, CHIP,  42, 263N, 1487E,  65,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091506, 99, CHIP,  48, 271N, 1474E,  64,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091506, 99, CHIP,  54, 284N, 1466E,  64,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091506, 99, CHIP,  60, 297N, 1458E,  65,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091506, 99, CHIP,  66, 310N, 1449E,  65,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091506, 99, CHIP,  72, 323N, 1442E,  66,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091506, 99, CHIP,  78, 335N, 1455E,  66,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091506, 99, CHIP,  84, 348N, 1468E,  66,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091506, 99, CHIP,  90, 360N, 1481E,  67,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091506, 99, CHIP,  96, 372N, 1495E,  68,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091506, 99, CHIP, 102, 377N, 1514E,  68,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091506, 99, CHIP, 108, 382N, 1534E,  63,  989,   ,   0,    ,    0,    0,    0,    0,
