SH, 95, 2021032212, 03, AC00, 000, 124S,  921E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AEMN, 138, 147S,  929E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AEMN, 144, 153S,  929E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AEMN, 150, 159S,  930E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AEMN, 156, 164S,  926E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AEMN, 162, 171S,  923E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AEMN, 168, 175S,  923E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AEMN, 174, 177S,  921E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AEMN, 180, 178S,  927E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AEMN, 186, 181S,  926E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AEMN, 192, 182S,  925E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP01, 000, 121S,  912E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP01, 006, 120S,  909E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP01, 012, 114S,  904E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP01, 018, 119S,  903E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP01, 024, 117S,  901E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP01, 030, 118S,  903E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP01, 036, 118S,  898E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP01, 042, 113S,  894E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP01, 048, 110S,  895E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP01, 054, 104S,  892E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP01, 060, 101S,  892E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP01, 066,  96S,  891E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP01, 072,  93S,  893E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP01, 078,  93S,  896E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP01, 084,  90S,  895E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP01, 090,  87S,  900E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP01, 096,  80S,  911E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP01, 102,  73S,  928E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP01, 108,  62S,  936E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP01, 114,  51S,  952E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP01, 120,  50S,  968E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP01, 126,  51S,  970E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP02, 000, 123S,  923E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP02, 006, 119S,  916E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP02, 012,  97S,  909E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP02, 018,  93S,  919E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP02, 024,  98S,  932E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP02, 030, 114S,  938E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP02, 036, 130S,  955E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP02, 042, 127S,  954E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP02, 048, 127S,  955E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP02, 054, 136S,  961E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP02, 060, 137S,  957E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP02, 066, 134S,  957E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP02, 072, 135S,  959E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP02, 078, 139S,  959E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP02, 084, 142S,  954E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP02, 090, 146S,  946E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP02, 096, 147S,  938E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP02, 102, 146S,  931E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP02, 108, 144S,  925E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP02, 114, 139S,  921E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP02, 120, 136S,  914E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP02, 126, 132S,  914E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP02, 132, 132S,  913E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP02, 138, 135S,  913E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP02, 144, 134S,  909E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP02, 150, 144S,  905E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP02, 156, 148S,  897E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP02, 162, 159S,  889E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP02, 168, 178S,  883E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP02, 174, 188S,  875E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP03, 000, 125S,  924E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP03, 006, 122S,  914E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP03, 012, 102S,  902E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP03, 018, 105S,  907E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP03, 024, 104S,  911E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP03, 030, 104S,  915E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP03, 036, 105S,  915E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP03, 042, 104S,  917E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP03, 048, 104S,  925E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP03, 054, 108S,  932E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP03, 060, 108S,  921E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP03, 066, 108S,  931E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP03, 072, 108S,  931E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP03, 078, 107S,  941E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP03, 084, 109S,  944E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP03, 090, 105S,  947E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP03, 096, 104S,  945E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP03, 102, 102S,  937E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP03, 108,  99S,  918E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP03, 114,  89S,  905E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP03, 120,  86S,  895E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP03, 126,  83S,  903E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP03, 132,  88S,  915E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP03, 138,  85S,  918E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP03, 144,  80S,  925E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP03, 150,  86S,  938E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP03, 156,  87S,  935E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP03, 162,  88S,  932E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP03, 168,  79S,  932E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP03, 174,  59S,  936E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP03, 180,  56S,  940E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP03, 186,  59S,  944E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP03, 192,  63S,  942E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP04, 000, 125S,  919E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP04, 006, 119S,  914E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP04, 012, 108S,  909E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP04, 018, 110S,  914E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP04, 024, 122S,  905E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP04, 030, 131S,  912E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP04, 036, 134S,  922E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP04, 042, 127S,  917E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP04, 048, 123S,  913E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP04, 054, 123S,  910E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP04, 060, 117S,  904E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP04, 066, 116S,  901E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP04, 072, 119S,  899E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP04, 078, 113S,  894E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP04, 084, 108S,  883E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP04, 090, 101S,  874E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP04, 096,  97S,  869E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP04, 102,  96S,  877E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP04, 108,  93S,  876E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP04, 114,  88S,  874E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP05, 000, 130S,  922E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP05, 006, 126S,  916E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP05, 012, 116S,  906E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP05, 018, 116S,  903E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP05, 024, 121S,  904E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP05, 030, 121S,  903E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP06, 000, 124S,  913E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP06, 006, 113S,  907E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP06, 012, 112S,  905E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP06, 018, 110S,  915E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP06, 024, 114S,  916E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP06, 030, 112S,  921E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP06, 036, 110S,  918E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP06, 042, 113S,  925E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP06, 048, 114S,  937E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP06, 054, 117S,  963E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP06, 060, 123S,  969E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP06, 066, 122S,  963E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP06, 072, 120S,  958E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP06, 078, 118S,  955E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP06, 084, 117S,  951E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP06, 090, 114S,  947E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP06, 096, 113S,  942E,  21, 1001, XX,  34, NEQ, 0196, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP06, 102, 114S,  942E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP06, 108, 116S,  945E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP06, 114, 124S,  948E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP06, 120, 133S,  943E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP06, 126, 138S,  938E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP06, 132, 142S,  935E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP06, 138, 149S,  931E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP06, 144, 153S,  929E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP06, 150, 160S,  927E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP06, 156, 166S,  921E,  37,  996, XX,  34, NEQ, 0000, 0059, 0054, 0000
SH, 95, 2021032212, 03, AP06, 162, 171S,  912E,  34,  997, XX,  34, NEQ, 0000, 0031, 0000, 0000
SH, 95, 2021032212, 03, AP06, 168, 175S,  906E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP06, 174, 182S,  900E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP06, 180, 188S,  896E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP06, 186, 191S,  895E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP06, 192, 191S,  892E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP07, 000, 121S,  917E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP07, 006, 121S,  914E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP07, 012, 118S,  905E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP07, 018, 115S,  906E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP07, 024, 113S,  912E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP07, 030, 110S,  920E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP07, 036, 108S,  924E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP07, 042, 106S,  929E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP07, 048, 103S,  931E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP07, 054, 101S,  933E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP07, 060, 105S,  945E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP07, 066, 112S,  959E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP07, 072, 108S,  961E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP07, 078,  95S,  956E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP07, 084,  95S,  960E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP07, 090,  98S,  961E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP07, 096,  99S,  963E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP07, 102, 100S,  966E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP07, 108, 100S,  970E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP07, 114, 104S,  973E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP07, 120, 106S,  975E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP07, 126, 114S,  974E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP07, 132, 116S,  978E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP08, 000, 126S,  920E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP08, 006, 124S,  917E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP08, 012, 115S,  909E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP08, 018, 105S,  923E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP08, 024, 110S,  934E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP08, 030, 111S,  930E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP08, 036, 109S,  921E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP08, 042, 108S,  928E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032212, 03, AP08, 048, 120S,  956E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
