SH, 93, 2024120906, 01, CARQ,   0, 161S, 1171E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1002,  220,    ,   0,   0,   S,   0,   X, 240,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH932025, JTWC, NCEP_TCVITALS, 
SH, 93, 2024120906, 01, CARQ,   0, 161S, 1171E,  25, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1002,  220,    ,   0,   0,   S,   0,   X, 240,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH932025, JTWC, NCEP_TCVITALS, 
SH, 93, 2024120906, 01, CARQ,   0, 161S, 1171E,  25, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1002,  220,    ,   0,   0,   S,   0,   X, 240,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH932025, JTWC, NCEP_TCVITALS, 
SH, 93, 2024120906, 03, AC00, 000, 162S, 1164E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AC00, 108, 220S, 1040E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AC00, 114, 219S, 1037E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AC00, 120, 218S, 1036E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AC00, 126, 215S, 1034E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AC00, 132, 207S, 1034E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AC00, 138, 193S, 1023E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AC00, 144, 184S, 1012E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AC00, 150, 176S,  999E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AC00, 156, 171S,  991E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AC00, 162, 166S,  975E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AC00, 168, 152S,  959E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AEMN, 000, 162S, 1163E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AEMN, 006, 162S, 1153E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AEMN, 012, 160S, 1143E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AEMN, 018, 159S, 1137E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AEMN, 024, 158S, 1132E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AEMN, 030, 161S, 1128E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AEMN, 036, 165S, 1118E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AEMN, 042, 169S, 1108E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AEMN, 048, 175S, 1100E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AEMN, 054, 180S, 1092E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AEMN, 060, 185S, 1084E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AEMN, 066, 191S, 1075E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AEMN, 072, 197S, 1067E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AEMN, 078, 204S, 1061E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AEMN, 084, 209S, 1056E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AEMN, 090, 213S, 1053E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AEMN, 096, 215S, 1052E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AEMN, 102, 214S, 1052E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AEMN, 108, 210S, 1049E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AEMN, 114, 208S, 1045E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AEMN, 120, 205S, 1042E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AEMN, 126, 201S, 1040E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AEMN, 132, 195S, 1038E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AEMN, 138, 188S, 1033E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AEMN, 144, 180S, 1026E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AEMN, 150, 170S, 1015E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AEMN, 156, 163S, 1005E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AEMN, 162, 161S,  997E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AEMN, 168, 160S,  987E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AEMN, 174, 159S,  972E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AEMN, 180, 155S,  963E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AEMN, 186, 152S,  958E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AEMN, 192, 152S,  942E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP01, 000, 160S, 1165E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP01, 006, 162S, 1157E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP01, 012, 160S, 1151E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP01, 018, 169S, 1136E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP01, 024, 160S, 1130E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP01, 030, 159S, 1125E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP01, 036, 162S, 1116E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP01, 042, 166S, 1106E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP01, 048, 171S, 1100E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP01, 054, 179S, 1091E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP01, 060, 186S, 1083E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP01, 066, 194S, 1074E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP01, 072, 202S, 1067E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP01, 078, 209S, 1063E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP01, 084, 214S, 1061E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP01, 090, 219S, 1060E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP01, 096, 223S, 1055E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP01, 102, 221S, 1048E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP01, 108, 211S, 1046E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP01, 114, 203S, 1040E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP01, 120, 199S, 1040E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP01, 126, 196S, 1041E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP01, 132, 197S, 1032E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP02, 000, 163S, 1164E,  38,  995, XX,  34, NEQ, 0000, 0071, 0078, 0000
SH, 93, 2024120906, 03, AP02, 006, 164S, 1151E,  34,  996, XX,  34, NEQ, 0000, 0000, 0051, 0000
SH, 93, 2024120906, 03, AP02, 012, 160S, 1141E,  36,  992, XX,  34, NEQ, 0000, 0000, 0038, 0035
SH, 93, 2024120906, 03, AP02, 018, 156S, 1138E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP02, 024, 158S, 1139E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP02, 030, 163S, 1134E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP02, 036, 168S, 1123E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP02, 042, 172S, 1115E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP02, 048, 179S, 1108E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP02, 054, 187S, 1102E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP02, 060, 194S, 1093E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP02, 066, 200S, 1085E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP02, 072, 207S, 1077E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP02, 078, 212S, 1071E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP02, 084, 218S, 1065E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP02, 090, 222S, 1062E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP02, 096, 224S, 1060E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP02, 102, 223S, 1061E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP02, 108, 218S, 1060E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP02, 114, 214S, 1056E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP02, 120, 209S, 1055E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP02, 126, 202S, 1055E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP02, 132, 193S, 1058E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP02, 138, 182S, 1057E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP02, 144, 167S, 1055E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP02, 150, 159S, 1057E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP02, 156, 153S, 1060E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP02, 162, 150S, 1064E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP02, 168, 148S, 1060E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP02, 174, 144S, 1051E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP02, 180, 142S, 1052E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP02, 186, 136S, 1058E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP02, 192, 135S, 1064E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP03, 000, 159S, 1161E,  35,  997, XX,  34, NEQ, 0000, 0101, 0070, 0000
SH, 93, 2024120906, 03, AP03, 006, 156S, 1153E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP03, 012, 155S, 1151E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP03, 018, 162S, 1145E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP03, 024, 168S, 1128E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP03, 030, 170S, 1121E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP03, 036, 172S, 1112E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP03, 042, 175S, 1099E,  34,  993, XX,  34, NEQ, 0000, 0000, 0066, 0000
SH, 93, 2024120906, 03, AP03, 048, 181S, 1092E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP03, 054, 187S, 1088E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP03, 060, 194S, 1080E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP03, 066, 201S, 1069E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP03, 072, 208S, 1060E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP03, 078, 216S, 1056E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP03, 084, 222S, 1055E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP03, 090, 228S, 1055E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP03, 096, 230S, 1057E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP03, 102, 229S, 1061E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP03, 108, 226S, 1061E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP03, 114, 228S, 1061E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP03, 120, 228S, 1064E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP03, 126, 227S, 1070E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP03, 132, 222S, 1074E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP03, 138, 215S, 1074E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP03, 144, 205S, 1069E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP03, 150, 190S, 1058E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP03, 156, 186S, 1042E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP03, 162, 178S, 1026E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP03, 168, 166S, 1014E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP04, 000, 159S, 1157E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP04, 006, 157S, 1152E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP04, 012, 160S, 1142E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP04, 018, 160S, 1132E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP04, 024, 157S, 1127E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP04, 030, 157S, 1126E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP04, 036, 163S, 1116E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP04, 042, 168S, 1107E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP04, 048, 173S, 1097E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP04, 054, 180S, 1088E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP04, 060, 186S, 1077E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP04, 066, 191S, 1069E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP04, 072, 197S, 1060E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP04, 078, 202S, 1050E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP04, 084, 204S, 1040E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP04, 090, 208S, 1036E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP04, 096, 211S, 1035E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP04, 102, 211S, 1033E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP04, 108, 212S, 1031E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP04, 114, 213S, 1027E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP04, 120, 214S, 1020E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP04, 126, 212S, 1014E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP04, 132, 207S, 1007E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP04, 138, 202S,  998E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP04, 144, 195S,  989E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP04, 150, 193S,  978E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP04, 156, 191S,  965E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP04, 162, 192S,  955E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP04, 168, 194S,  947E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP04, 174, 193S,  939E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP04, 180, 194S,  929E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP04, 186, 195S,  919E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP04, 192, 199S,  907E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP05, 000, 162S, 1165E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP05, 006, 163S, 1152E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP05, 012, 160S, 1138E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP05, 018, 154S, 1136E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP05, 024, 152S, 1134E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP05, 030, 152S, 1131E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP05, 036, 155S, 1123E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP05, 042, 158S, 1118E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP05, 048, 166S, 1111E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP05, 054, 162S, 1087E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP05, 060, 167S, 1091E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP05, 066, 179S, 1084E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP05, 072, 186S, 1072E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP05, 078, 193S, 1061E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP05, 084, 199S, 1054E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP05, 090, 206S, 1047E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP05, 096, 211S, 1040E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP05, 102, 212S, 1033E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP05, 108, 212S, 1024E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP05, 114, 211S, 1016E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120906, 03, AP05, 120, 210S, 1010E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
