WP, 06, 2022072900, 03, NP11, 186, 410N, 1660E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP11, 192, 414N, 1661E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP11, 198, 424N, 1663E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP11, 204, 442N, 1672E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP11, 210, 466N, 1686E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP11, 216, 488N, 1705E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP11, 222, 514N, 1746E,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP11, 228, 526N, 1783E,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP11, 234, 538N, 1758W,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP11, 240, 548N, 1691W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP12, 000, 274N, 1338E,  36, 1005, XX,  34, NEQ, 0173, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP12, 006, 292N, 1309E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP12, 012, 301N, 1281E,  36, 1004, XX,  34, NEQ, 0116, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP12, 018, 305N, 1252E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP12, 024, 308N, 1236E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP13, 000, 267N, 1339E,  32, 1005, XX,  34, NEQ, 0184, 0171, 0000, 0000
WP, 06, 2022072900, 03, NP13, 006, 279N, 1321E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP13, 012, 285N, 1304E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0153
WP, 06, 2022072900, 03, NP13, 018, 290N, 1281E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP13, 024, 280N, 1286E,  42,  998, XX,  34, NEQ, 0235, 0265, 0000, 0000
WP, 06, 2022072900, 03, NP13, 030, 290N, 1282E,  43,  996, XX,  34, NEQ, 0230, 0236, 0000, 0000
WP, 06, 2022072900, 03, NP13, 036, 302N, 1278E,  41,  996, XX,  34, NEQ, 0224, 0232, 0000, 0000
WP, 06, 2022072900, 03, NP13, 042, 316N, 1271E,  34,  994, XX,  34, NEQ, 0131, 0197, 0000, 0000
WP, 06, 2022072900, 03, NP13, 048, 327N, 1266E,  36,  997, XX,  34, NEQ, 0122, 0202, 0000, 0000
WP, 06, 2022072900, 03, NP13, 054, 341N, 1266E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP13, 060, 353N, 1271E,  34,  998, XX,  34, NEQ, 0000, 0145, 0000, 0000
WP, 06, 2022072900, 03, NP13, 066, 371N, 1282E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP13, 072, 383N, 1296E,  35,  998, XX,  34, NEQ, 0000, 0181, 0000, 0000
WP, 06, 2022072900, 03, NP13, 078, 394N, 1314E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP13, 084, 405N, 1339E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP13, 090, 419N, 1369E,  35, 1000, XX,  34, NEQ, 0000, 0178, 0000, 0000
WP, 06, 2022072900, 03, NP13, 096, 422N, 1397E,  39,  997, XX,  34, NEQ, 0000, 0000, 0000, 0164
WP, 06, 2022072900, 03, NP13, 102, 425N, 1433E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP13, 108, 423N, 1472E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP13, 114, 421N, 1504E,  33,  996, XX,  34, NEQ, 0000, 0171, 0000, 0000
WP, 06, 2022072900, 03, NP13, 120, 424N, 1532E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP13, 126, 428N, 1551E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP13, 132, 429N, 1576E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0116
WP, 06, 2022072900, 03, NP13, 138, 434N, 1603E,  34,  996, XX,  34, NEQ, 0103, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP13, 144, 436N, 1626E,  36,  996, XX,  34, NEQ, 0000, 0000, 0119, 0000
WP, 06, 2022072900, 03, NP13, 150, 442N, 1653E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP13, 156, 448N, 1681E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP13, 162, 455N, 1709E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP13, 168, 470N, 1740E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP13, 174, 482N, 1762E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP13, 180, 497N, 1787E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP13, 186, 517N, 1778W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP13, 192, 537N, 1737W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP13, 198, 559N, 1685W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP13, 204, 575N, 1619W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP13, 210, 588N, 1534W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP13, 216, 599N, 1475W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP13, 222, 600N, 1432W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0216, 0000
WP, 06, 2022072900, 03, NP13, 228, 597N, 1397W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0122, 0000
WP, 06, 2022072900, 03, NP13, 234, 594N, 1365W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP14, 000, 276N, 1324E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP14, 006, 284N, 1306E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP14, 012, 292N, 1294E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP14, 018, 292N, 1281E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP15, 000, 273N, 1340E,  34, 1007, XX,  34, NEQ, 0145, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP15, 006, 290N, 1331E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP15, 012, 306N, 1322E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP15, 018, 325N, 1309E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP15, 024, 331N, 1292E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP16, 000, 275N, 1330E,  40, 1003, XX,  34, NEQ, 0259, 0215, 0000, 0156
WP, 06, 2022072900, 03, NP16, 006, 291N, 1311E,  34, 1002, XX,  34, NEQ, 0192, 0000, 0000, 0127
WP, 06, 2022072900, 03, NP16, 012, 311N, 1298E,  36, 1004, XX,  34, NEQ, 0126, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP16, 018, 323N, 1280E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP16, 024, 340N, 1266E,  36, 1003, XX,  34, NEQ, 0000, 0137, 0000, 0000
WP, 06, 2022072900, 03, NP16, 030, 355N, 1259E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP16, 036, 353N, 1248E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP16, 042, 364N, 1239E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP16, 048, 363N, 1239E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP16, 054, 363N, 1245E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP16, 060, 367N, 1247E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP16, 066, 372N, 1252E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP16, 072, 370N, 1255E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP17, 000, 271N, 1323E,  37, 1002, XX,  34, NEQ, 0260, 0199, 0000, 0000
WP, 06, 2022072900, 03, NP17, 006, 282N, 1309E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP17, 012, 290N, 1297E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP17, 018, 295N, 1286E,  32, 1000, XX,  34, NEQ, 0229, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP17, 024, 307N, 1275E,  35, 1000, XX,  34, NEQ, 0117, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP17, 030, 312N, 1269E,  36,  999, XX,  34, NEQ, 0118, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP17, 036, 318N, 1261E,  34,  998, XX,  34, NEQ, 0122, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP17, 042, 328N, 1252E,  38,  996, XX,  34, NEQ, 0143, 0106, 0000, 0000
WP, 06, 2022072900, 03, NP17, 048, 336N, 1250E,  35,  997, XX,  34, NEQ, 0106, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP17, 054, 341N, 1247E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP17, 060, 345N, 1243E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP17, 066, 351N, 1241E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP17, 072, 352N, 1240E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP17, 078, 351N, 1235E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP17, 084, 351N, 1228E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP17, 090, 356N, 1221E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP17, 096, 361N, 1221E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP17, 102, 368N, 1222E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP17, 108, 376N, 1225E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP17, 114, 385N, 1228E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP17, 120, 388N, 1232E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP18, 000, 282N, 1322E,  35, 1005, XX,  34, NEQ, 0206, 0241, 0000, 0000
WP, 06, 2022072900, 03, NP18, 006, 300N, 1315E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP18, 012, 302N, 1294E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP18, 018, 318N, 1280E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP18, 024, 340N, 1275E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP18, 030, 363N, 1274E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP19, 000, 269N, 1345E,  43, 1000, XX,  34, NEQ, 0230, 0144, 0000, 0131
WP, 06, 2022072900, 03, NP19, 006, 275N, 1326E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP19, 012, 281N, 1310E,  36, 1002, XX,  34, NEQ, 0156, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP19, 018, 287N, 1296E,  38, 1000, XX,  34, NEQ, 0140, 0000, 0000, 0146
WP, 06, 2022072900, 03, NP19, 024, 288N, 1279E,  35, 1000, XX,  34, NEQ, 0129, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP19, 030, 292N, 1266E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP19, 036, 296N, 1253E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP19, 042, 283N, 1266E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP19, 048, 292N, 1276E,  32, 1001, XX,  34, NEQ, 0187, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP19, 054, 302N, 1280E,  31,  999, XX,  34, NEQ, 0000, 0174, 0000, 0000
WP, 06, 2022072900, 03, NP19, 060, 309N, 1278E,  28,  999, XX,  34, NEQ, 0164, 0175, 0000, 0000
WP, 06, 2022072900, 03, NP19, 066, 319N, 1280E,  33,  999, XX,  34, NEQ, 0000, 0212, 0000, 0000
WP, 06, 2022072900, 03, NP19, 072, 325N, 1286E,  30, 1000, XX,  34, NEQ, 0000, 0166, 0000, 0000
WP, 06, 2022072900, 03, NP19, 078, 331N, 1292E,  35,  997, XX,  34, NEQ, 0000, 0156, 0000, 0000
WP, 06, 2022072900, 03, NP19, 084, 341N, 1297E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP19, 090, 351N, 1300E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP19, 096, 359N, 1308E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP19, 102, 370N, 1319E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP19, 108, 377N, 1332E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP19, 114, 381N, 1349E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP19, 120, 387N, 1372E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP19, 126, 388N, 1401E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP19, 132, 392N, 1429E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP19, 138, 396N, 1448E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP19, 144, 394N, 1467E,  45,  994, XX,  34, NEQ, 0113, 0000, 0175, 0134
WP, 06, 2022072900, 03, NP19, 150, 397N, 1482E,  43,  993, XX,  34, NEQ, 0151, 0000, 0159, 0129
WP, 06, 2022072900, 03, NP19, 156, 398N, 1497E,  43,  993, XX,  34, NEQ, 0095, 0000, 0168, 0122
WP, 06, 2022072900, 03, NP19, 162, 400N, 1513E,  37,  992, XX,  34, NEQ, 0123, 0000, 0168, 0124
WP, 06, 2022072900, 03, NP19, 168, 405N, 1529E,  38,  992, XX,  34, NEQ, 0000, 0000, 0170, 0096
WP, 06, 2022072900, 03, NP19, 174, 414N, 1550E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP19, 180, 425N, 1572E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP19, 186, 436N, 1593E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP19, 192, 444N, 1605E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP19, 198, 452N, 1614E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP19, 204, 458N, 1624E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP19, 210, 466N, 1635E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP19, 216, 469N, 1645E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP19, 222, 471N, 1662E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0140
WP, 06, 2022072900, 03, NP19, 228, 470N, 1682E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP19, 234, 470N, 1706E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP19, 240, 471N, 1730E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP20, 000, 264N, 1333E,  44, 1003, XX,  34, NEQ, 0267, 0201, 0000, 0000
WP, 06, 2022072900, 03, NP20, 006, 275N, 1314E,  34, 1002, XX,  34, NEQ, 0228, 0297, 0000, 0000
WP, 06, 2022072900, 03, NP20, 012, 286N, 1296E,  29, 1003, XX,  34, NEQ, 0234, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP20, 018, 295N, 1282E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP20, 024, 298N, 1266E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP20, 030, 311N, 1260E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP20, 036, 328N, 1260E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03, NP20, 042, 353N, 1260E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072900, 03,  UKM,   0, 263N, 1321E,  34, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     , 252,    ,    ,   W,    ,    ,    ,    ,     SONGDA,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2022072906, 01, CARQ,  -6, 280N, 1338E,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 1004,  100,  40,   0,   0,   W,   0,   X, 320,  19,     SONGDA, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP062022, JTWC, NCEP_TCVITALS, 
WP, 06, 2022072906, 01, CARQ,   0, 290N, 1318E,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 1002,  100,  40,   0,   0,   W,   0,   X, 310,  20,     SONGDA, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP062022, JTWC, NCEP_TCVITALS, 
WP, 06, 2022072906, 01, CARQ,   0, 290N, 1318E,  30,  998, XX,  50, NEQ,    0,    0,    0,    0, 1002,  100,  40,   0,   0,   W,   0,   X, 310,  20,     SONGDA, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP062022, JTWC, NCEP_TCVITALS, 
WP, 06, 2022072906, 01, CARQ,   0, 290N, 1318E,  30,  998, XX,  64, NEQ,    0,    0,    0,    0, 1002,  100,  40,   0,   0,   W,   0,   X, 310,  20,     SONGDA, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP062022, JTWC, NCEP_TCVITALS, 
WP, 06, 2022072906, 03, AC00, 000, 292N, 1317E,  35, 1001, XX,  34, NEQ, 0065, 0000, 0000, 0052
WP, 06, 2022072906, 03, AC00, 006, 299N, 1295E,  37, 1000, XX,  34, NEQ, 0076, 0000, 0000, 0072
WP, 06, 2022072906, 03, AC00, 012, 306N, 1274E,  37,  998, XX,  34, NEQ, 0059, 0000, 0000, 0000
WP, 06, 2022072906, 03, AC00, 018, 311N, 1255E,  35,  997, XX,  34, NEQ, 0041, 0000, 0000, 0000
WP, 06, 2022072906, 03, AC00, 024, 316N, 1242E,  34,  993, XX,  34, NEQ, 0028, 0000, 0000, 0023
WP, 06, 2022072906, 03, AC00, 030, 320N, 1232E,  35,  992, XX,  34, NEQ, 0037, 0000, 0000, 0034
WP, 06, 2022072906, 03, AC00, 036, 323N, 1223E,  31,  991, XX,  34, NEQ, 0000, 0441, 0000, 0000
WP, 06, 2022072906, 03, AC00, 042, 325N, 1222E,  32,  991, XX,  34, NEQ, 0250, 0000, 0000, 0000
WP, 06, 2022072906, 03, AC00, 048, 327N, 1227E,  31,  992, XX,  34, NEQ, 0259, 0000, 0000, 0000
WP, 06, 2022072906, 03, AC00, 054, 330N, 1234E,  29,  994, XX,  34, NEQ, 0251, 0000, 0000, 0000
WP, 06, 2022072906, 03, AC00, 060, 341N, 1239E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072906, 03, AC00, 066, 355N, 1247E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072906, 03, AC00, 072, 384N, 1241E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072906, 03, AC00, 078, 385N, 1243E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072906, 03, AC00, 084, 387N, 1250E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072906, 03, AC00, 090, 392N, 1258E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072906, 03, AC00, 096, 400N, 1279E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072906, 03, AC00, 102, 399N, 1294E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072906, 03, AC00, 108, 395N, 1300E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072906, 03, AC00, 114, 399N, 1332E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072906, 03, AC00, 120, 412N, 1389E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072906, 03, AC00, 126, 416N, 1439E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072906, 03, AC00, 132, 417N, 1474E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072906, 03, AC00, 138, 430N, 1509E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072906, 03, AC00, 144, 443N, 1531E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072906, 03, AC00, 150, 454N, 1543E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072906, 03, AC00, 156, 463N, 1550E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072906, 03, AC00, 162, 469N, 1543E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072906, 03, AC00, 168, 471N, 1544E,  35,  997, XX,  34, NEQ, 0221, 0000, 0000, 0000
WP, 06, 2022072906, 03, AC00, 174, 475N, 1547E,  33,  999, XX,  34, NEQ, 0203, 0000, 0000, 0000
WP, 06, 2022072906, 03, AC00, 180, 480N, 1547E,  32, 1000, XX,  34, NEQ, 0210, 0000, 0000, 0000
WP, 06, 2022072906, 03, AC00, 186, 486N, 1547E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072906, 03, AC00, 192, 491N, 1549E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072906, 03, AEMN, 000, 291N, 1317E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072906, 03, AEMN, 006, 298N, 1295E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072906, 03, AEMN, 012, 304N, 1273E,  38,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072906, 03, AEMN, 018, 309N, 1255E,  38,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072906, 03, AEMN, 024, 313N, 1242E,  38,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072906, 03, AEMN, 030, 315N, 1232E,  35,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072906, 03, AEMN, 036, 317N, 1225E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072906, 03, AEMN, 042, 320N, 1227E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072906, 03, AEMN, 048, 328N, 1231E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072906, 03, AEMN, 054, 335N, 1232E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072906, 03, AEMN, 060, 345N, 1232E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072906, 03, AEMN, 066, 354N, 1233E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072906, 03, AEMN, 072, 361N, 1237E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072906, 03, AEMN, 078, 366N, 1241E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072906, 03, AEMN, 084, 374N, 1246E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072906, 03, AEMN, 090, 381N, 1257E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072906, 03, AEMN, 096, 383N, 1260E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2022072906, 03, AEMN, 102, 387N, 1273E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
