WP, 19, 2007102000, 03,  UKM,   0, 216N, 1408E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102000, 03,  UKM,  12, 244N, 1409E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102000, 03,  UKM,  24, 261N, 1425E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102000, 03,  UKM,  36, 279N, 1444E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102000, 03,  UKM,  48, 315N, 1467E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102000, 03,  UKM,  60, 347N, 1520E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102000, 03,  UKM,  72, 381N, 1600E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102000, 03,  UKM,  84, 408N, 1700E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102000, 03,  UKM,  96, 440N, 1797E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102000, 03,  UKM, 108, 500N, 1691W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102000, 03,  UKM,   0, 216N, 1408E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102000, 03,  UKM,  12, 244N, 1409E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102000, 03,  UKM,  24, 261N, 1425E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102000, 03,  UKM,  36, 279N, 1444E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102000, 03,  UKM,  48, 315N, 1467E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102000, 03,  UKM,  60, 347N, 1520E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102000, 03,  UKM,  72, 381N, 1600E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102000, 03,  UKM,  84, 408N, 1700E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102000, 03,  UKM,  96, 440N, 1797E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102000, 03,  UKM, 108, 500N, 1691W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102012, 03,  UKM,   0, 252N, 1410E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102012, 03,  UKM,  12, 276N, 1427E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102012, 03,  UKM,  24, 303N, 1453E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102012, 03,  UKM,  36, 322N, 1493E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102012, 03,  UKM,  48, 358N, 1550E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102012, 03,  UKM,  60, 387N, 1627E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102012, 03,  UKM,  72, 400N, 1723E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102012, 03,  UKM,  84, 410N, 1775W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102012, 03,  UKM,  96, 436N, 1702W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102012, 03,  UKM, 108, 504N, 1618W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102012, 03,  UKM,   0, 252N, 1410E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102012, 03,  UKM,  12, 276N, 1427E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102012, 03,  UKM,  24, 303N, 1453E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102012, 03,  UKM,  36, 322N, 1493E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102012, 03,  UKM,  48, 358N, 1550E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102012, 03,  UKM,  60, 387N, 1627E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102012, 03,  UKM,  72, 400N, 1723E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102012, 03,  UKM,  84, 410N, 1775W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102012, 03,  UKM,  96, 436N, 1702W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102012, 03,  UKM, 108, 504N, 1618W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102100, 03,  UKM,   0, 282N, 1439E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102100, 03,  UKM,  12, 303N, 1476E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102100, 03,  UKM,  24, 345N, 1544E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102100, 03,  UKM,  36, 362N, 1610E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102100, 03,  UKM,  48, 381N, 1677E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102100, 03,  UKM,  60, 389N, 1748E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102100, 03,  UKM,  72, 398N, 1760W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102100, 03,  UKM,  84, 403N, 1672W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
