WP, 22, 2021100706, 01, CARQ,   0, 171N, 1110E,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 1002,  230,  70,   0,   0,   W,   0,   X, 305,   7,  TWENTY-TW, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP222021, JTWC, NCEP_TCVITALS, 
WP, 22, 2021100706, 01, CARQ,   0, 171N, 1110E,  30,  998, XX,  50, NEQ,    0,    0,    0,    0, 1002,  230,  70,   0,   0,   W,   0,   X, 305,   7,  TWENTY-TW, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP222021, JTWC, NCEP_TCVITALS, 
WP, 22, 2021100706, 01, CARQ,   0, 171N, 1110E,  30,  998, XX,  64, NEQ,    0,    0,    0,    0, 1002,  230,  70,   0,   0,   W,   0,   X, 305,   7,  TWENTY-TW, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP222021, JTWC, NCEP_TCVITALS, 
WP, 22, 2021100706, 03, AC00, 000, 173N, 1116E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP14, 060, 206N, 1067E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP14, 066, 206N, 1057E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP15, 000, 175N, 1111E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP15, 006, 177N, 1113E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP15, 012, 186N, 1112E,  38,  994, XX,  34, NEQ, 0000, 0000, 0000, 0189
WP, 22, 2021100800, 03, AP15, 018, 199N, 1106E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP15, 024, 204N, 1095E,  35,  996, XX,  34, NEQ, 0000, 0241, 0000, 0068
WP, 22, 2021100800, 03, AP15, 030, 204N, 1097E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP15, 036, 208N, 1096E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP15, 042, 211N, 1086E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP15, 048, 210N, 1077E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP15, 054, 205N, 1077E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP15, 060, 197N, 1088E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP15, 066, 193N, 1088E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP15, 072, 186N, 1085E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0149
WP, 22, 2021100800, 03, AP15, 078, 177N, 1085E,  34, 1002, XX,  34, NEQ, 0195, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP15, 084, 169N, 1079E,  38, 1003, XX,  34, NEQ, 0247, 0000, 0000, 0159
WP, 22, 2021100800, 03, AP15, 090, 164N, 1070E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP15, 096, 159N, 1052E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP15, 102, 149N, 1036E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP15, 108, 119N, 1022E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP15, 114, 119N, 1033E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP15, 120, 125N, 1043E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP15, 126, 131N, 1049E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP15, 132, 136N, 1052E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP15, 138, 139N, 1055E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP15, 144, 139N, 1052E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP15, 150, 138N, 1051E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP15, 156, 135N, 1054E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP15, 162, 132N, 1058E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP16, 000, 178N, 1117E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0165
WP, 22, 2021100800, 03, AP16, 006, 188N, 1111E,  34,  991, XX,  34, NEQ, 0000, 0000, 0158, 0140
WP, 22, 2021100800, 03, AP16, 012, 191N, 1109E,  38,  992, XX,  34, NEQ, 0117, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP16, 018, 195N, 1102E,  37,  992, XX,  34, NEQ, 0261, 0000, 0000, 0136
WP, 22, 2021100800, 03, AP16, 024, 198N, 1100E,  38,  993, XX,  34, NEQ, 0286, 0000, 0000, 0131
WP, 22, 2021100800, 03, AP16, 030, 204N, 1096E,  35,  992, XX,  34, NEQ, 0239, 0000, 0000, 0073
WP, 22, 2021100800, 03, AP16, 036, 209N, 1088E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP16, 042, 211N, 1077E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP16, 048, 210N, 1072E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP16, 054, 211N, 1075E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP16, 060, 212N, 1073E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP16, 066, 211N, 1063E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP16, 072, 210N, 1058E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP17, 000, 180N, 1114E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP17, 006, 186N, 1113E,  35,  990, XX,  34, NEQ, 0073, 0098, 0000, 0000
WP, 22, 2021100800, 03, AP17, 012, 191N, 1110E,  38,  991, XX,  34, NEQ, 0247, 0116, 0000, 0182
WP, 22, 2021100800, 03, AP17, 018, 197N, 1099E,  40,  990, XX,  34, NEQ, 0190, 0000, 0081, 0119
WP, 22, 2021100800, 03, AP17, 024, 198N, 1096E,  41,  991, XX,  34, NEQ, 0217, 0000, 0000, 0118
WP, 22, 2021100800, 03, AP17, 030, 204N, 1090E,  40,  991, XX,  34, NEQ, 0234, 0000, 0154, 0077
WP, 22, 2021100800, 03, AP17, 036, 205N, 1086E,  37,  991, XX,  34, NEQ, 0000, 0050, 0000, 0061
WP, 22, 2021100800, 03, AP17, 042, 206N, 1079E,  34,  994, XX,  34, NEQ, 0042, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP17, 048, 206N, 1070E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP17, 054, 205N, 1068E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP17, 060, 203N, 1067E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP17, 066, 203N, 1063E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP17, 072, 207N, 1059E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP17, 078, 203N, 1058E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP17, 084, 191N, 1067E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP18, 000, 179N, 1102E,  35,  994, XX,  34, NEQ, 0000, 0000, 0000, 0143
WP, 22, 2021100800, 03, AP18, 006, 174N, 1103E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP18, 012, 181N, 1107E,  33,  992, XX,  34, NEQ, 0174, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP18, 018, 188N, 1102E,  35,  993, XX,  34, NEQ, 0000, 0000, 0000, 0165
WP, 22, 2021100800, 03, AP18, 024, 190N, 1093E,  40,  993, XX,  34, NEQ, 0000, 0000, 0073, 0130
WP, 22, 2021100800, 03, AP18, 030, 195N, 1097E,  35,  991, XX,  34, NEQ, 0160, 0000, 0000, 0138
WP, 22, 2021100800, 03, AP18, 036, 200N, 1088E,  43,  990, XX,  34, NEQ, 0245, 0000, 0105, 0089
WP, 22, 2021100800, 03, AP18, 042, 201N, 1076E,  42,  990, XX,  34, NEQ, 0199, 0000, 0055, 0049
WP, 22, 2021100800, 03, AP18, 048, 199N, 1072E,  37,  994, XX,  34, NEQ, 0000, 0043, 0037, 0041
WP, 22, 2021100800, 03, AP18, 054, 203N, 1072E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP18, 060, 202N, 1065E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP18, 066, 197N, 1054E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP18, 072, 195N, 1053E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP19, 000, 181N, 1116E,  36,  994, XX,  34, NEQ, 0142, 0083, 0000, 0180
WP, 22, 2021100800, 03, AP19, 006, 192N, 1108E,  37,  992, XX,  34, NEQ, 0096, 0197, 0192, 0000
WP, 22, 2021100800, 03, AP19, 012, 192N, 1107E,  31,  995, XX,  34, NEQ, 0000, 0223, 0221, 0000
WP, 22, 2021100800, 03, AP19, 018, 195N, 1101E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0110
WP, 22, 2021100800, 03, AP19, 024, 204N, 1096E,  40,  997, XX,  34, NEQ, 0000, 0000, 0148, 0093
WP, 22, 2021100800, 03, AP19, 030, 202N, 1097E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP19, 036, 210N, 1090E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP19, 042, 212N, 1081E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP19, 048, 208N, 1077E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP19, 054, 206N, 1081E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP19, 060, 205N, 1080E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP19, 066, 203N, 1078E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP19, 072, 199N, 1074E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP19, 078, 192N, 1066E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP19, 084, 185N, 1067E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP19, 090, 177N, 1071E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP20, 000, 176N, 1110E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP20, 006, 183N, 1111E,  33,  993, XX,  34, NEQ, 0000, 0000, 0185, 0000
WP, 22, 2021100800, 03, AP20, 012, 192N, 1109E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP20, 018, 195N, 1103E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP20, 024, 202N, 1099E,  35,  996, XX,  34, NEQ, 0216, 0000, 0000, 0094
WP, 22, 2021100800, 03, AP20, 030, 202N, 1103E,  35,  996, XX,  34, NEQ, 0194, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP20, 036, 210N, 1100E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP20, 042, 216N, 1086E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP20, 048, 209N, 1079E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP20, 054, 203N, 1083E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP20, 060, 200N, 1084E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP20, 066, 196N, 1078E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP20, 072, 192N, 1073E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP20, 078, 185N, 1071E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP20, 084, 173N, 1065E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP20, 090, 138N, 1056E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP20, 096, 116N, 1067E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP20, 102, 116N, 1071E,  39, 1001, XX,  34, NEQ, 0000, 0211, 0000, 0000
WP, 22, 2021100800, 03, AP20, 108, 123N, 1083E,  34, 1002, XX,  34, NEQ, 0000, 0088, 0000, 0000
WP, 22, 2021100800, 03, AP20, 114, 119N, 1103E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0098, 0000
WP, 22, 2021100800, 03, AP20, 120, 124N, 1126E,  39,  999, XX,  34, NEQ, 0000, 0059, 0117, 0000
WP, 22, 2021100800, 03, AP20, 126, 130N, 1147E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP20, 132, 138N, 1165E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP20, 138, 148N, 1168E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP20, 144, 152N, 1160E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP20, 150, 155N, 1144E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP20, 156, 149N, 1132E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP20, 162, 144N, 1128E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP20, 168, 142N, 1113E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP20, 174, 140N, 1107E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0232
WP, 22, 2021100800, 03, AP20, 180, 140N, 1103E,  35,  996, XX,  34, NEQ, 0000, 0000, 0000, 0224
WP, 22, 2021100800, 03, AP20, 186, 139N, 1099E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0232
WP, 22, 2021100800, 03, AP20, 192, 134N, 1090E,  27, 1001, XX,  34, NEQ, 0247, 0000, 0000, 0250
WP, 22, 2021100800, 03, AP21, 000, 177N, 1107E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP21, 006, 175N, 1109E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP21, 012, 187N, 1110E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0138
WP, 22, 2021100800, 03, AP21, 018, 192N, 1103E,  36,  993, XX,  34, NEQ, 0000, 0000, 0000, 0113
WP, 22, 2021100800, 03, AP21, 024, 195N, 1102E,  38,  995, XX,  34, NEQ, 0261, 0126, 0124, 0154
WP, 22, 2021100800, 03, AP21, 030, 199N, 1106E,  32,  994, XX,  34, NEQ, 0229, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP21, 036, 206N, 1101E,  36,  996, XX,  34, NEQ, 0195, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP21, 042, 211N, 1089E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP21, 048, 212N, 1079E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP21, 054, 205N, 1073E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP21, 060, 197N, 1074E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP21, 066, 193N, 1071E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP21, 072, 189N, 1070E,  34, 1005, XX,  34, NEQ, 0103, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP21, 078, 182N, 1059E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP22, 000, 184N, 1114E,  35,  995, XX,  34, NEQ, 0157, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP22, 006, 194N, 1110E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP22, 012, 203N, 1108E,  41,  994, XX,  34, NEQ, 0058, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP22, 018, 200N, 1098E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP22, 024, 203N, 1100E,  35,  997, XX,  34, NEQ, 0147, 0000, 0000, 0094
WP, 22, 2021100800, 03, AP22, 030, 205N, 1100E,  34,  996, XX,  34, NEQ, 0180, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP22, 036, 208N, 1096E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP22, 042, 209N, 1089E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP22, 048, 206N, 1085E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP22, 054, 200N, 1088E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP22, 060, 193N, 1087E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP22, 066, 189N, 1079E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP22, 072, 186N, 1074E,  35, 1001, XX,  34, NEQ, 0115, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP22, 078, 182N, 1070E,  34, 1000, XX,  34, NEQ, 0078, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP22, 084, 174N, 1063E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP22, 090, 158N, 1050E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP22, 096, 148N, 1028E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP23, 000, 180N, 1111E,  32,  994, XX,  34, NEQ, 0184, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP23, 006, 194N, 1113E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP23, 012, 195N, 1107E,  32,  994, XX,  34, NEQ, 0269, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP23, 018, 197N, 1104E,  32,  995, XX,  34, NEQ, 0248, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP23, 024, 199N, 1106E,  36,  996, XX,  34, NEQ, 0215, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP23, 030, 206N, 1102E,  34,  995, XX,  34, NEQ, 0228, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP23, 036, 206N, 1097E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP23, 042, 207N, 1088E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP23, 048, 204N, 1086E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP23, 054, 199N, 1087E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP23, 060, 192N, 1087E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP23, 066, 184N, 1083E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP23, 072, 176N, 1082E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0171
WP, 22, 2021100800, 03, AP23, 078, 171N, 1083E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP23, 084, 165N, 1079E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP23, 090, 159N, 1071E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP23, 096, 145N, 1048E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP23, 102, 141N, 1036E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP23, 108, 142N, 1030E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP23, 114, 139N, 1027E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP23, 120, 118N, 1015E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP23, 126, 121N, 1011E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP23, 132, 127N, 1030E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP23, 138, 125N, 1041E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP23, 144, 131N, 1042E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP23, 150, 135N, 1040E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP23, 156, 136N, 1039E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP23, 162, 129N, 1042E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP23, 168, 123N, 1045E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP24, 000, 184N, 1104E,  35,  993, XX,  34, NEQ, 0000, 0000, 0000, 0126
WP, 22, 2021100800, 03, AP24, 006, 180N, 1100E,  37,  993, XX,  34, NEQ, 0000, 0000, 0083, 0164
WP, 22, 2021100800, 03, AP24, 012, 182N, 1107E,  38,  993, XX,  34, NEQ, 0000, 0000, 0000, 0229
WP, 22, 2021100800, 03, AP24, 018, 191N, 1099E,  37,  995, XX,  34, NEQ, 0165, 0000, 0117, 0156
WP, 22, 2021100800, 03, AP24, 024, 193N, 1087E,  42,  995, XX,  34, NEQ, 0000, 0130, 0131, 0132
WP, 22, 2021100800, 03, AP24, 030, 199N, 1087E,  38,  995, XX,  34, NEQ, 0000, 0000, 0123, 0064
WP, 22, 2021100800, 03, AP24, 036, 201N, 1079E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP24, 042, 204N, 1069E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP24, 048, 207N, 1059E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP24, 054, 206N, 1056E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP24, 060, 202N, 1056E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP25, 000, 179N, 1111E,  38,  993, XX,  34, NEQ, 0159, 0000, 0000, 0156
WP, 22, 2021100800, 03, AP25, 006, 187N, 1110E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP25, 012, 193N, 1108E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP25, 018, 199N, 1100E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP25, 024, 202N, 1095E,  36,  993, XX,  34, NEQ, 0251, 0000, 0000, 0076
WP, 22, 2021100800, 03, AP25, 030, 208N, 1092E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP25, 036, 211N, 1089E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP25, 042, 212N, 1080E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP25, 048, 210N, 1079E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP25, 054, 213N, 1081E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP25, 060, 213N, 1076E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP25, 066, 209N, 1065E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP26, 000, 176N, 1103E,  33,  994, XX,  34, NEQ, 0215, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP26, 006, 171N, 1102E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100800, 03, AP26, 012, 180N, 1109E,  37,  993, XX,  34, NEQ, 0178, 0095, 0127, 0225
WP, 22, 2021100800, 03, AP26, 018, 189N, 1102E,  37,  992, XX,  34, NEQ, 0000, 0000, 0157, 0167
WP, 22, 2021100800, 03, AP26, 024, 189N, 1094E,  41,  994, XX,  34, NEQ, 0000, 0128, 0116, 0139
