SH, 15, 2013021100, 03, NG01, 000, 111S,  828E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG04, 078, 248S,  791E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG04, 084, 250S,  788E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG04, 090, 246S,  780E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG04, 096, 246S,  773E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG04, 102, 246S,  768E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG04, 108, 245S,  761E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG04, 114, 243S,  751E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG04, 120, 242S,  739E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG04, 126, 241S,  733E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG04, 132, 241S,  723E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG04, 138, 243S,  720E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG04, 144, 244S,  715E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG05, 000, 259S,  822E,  36,  995, XX,  34, NEQ, 0177, 0181, 0188, 0000
SH, 15, 2013021500, 03, NG05, 006, 268S,  836E,  48,  996, XX,  34, NEQ, 0154, 0125, 0295, 0157
SH, 15, 2013021500, 03, NG05, 012, 271S,  848E,  40,  997, XX,  34, NEQ, 0000, 0132, 0425, 0159
SH, 15, 2013021500, 03, NG05, 018, 273S,  855E,  37, 1000, XX,  34, NEQ, 0000, 0263, 0195, 0000
SH, 15, 2013021500, 03, NG05, 024, 274S,  860E,  37, 1001, XX,  34, NEQ, 0000, 0229, 0405, 0178
SH, 15, 2013021500, 03, NG05, 030, 275S,  864E,  38, 1003, XX,  34, NEQ, 0000, 0268, 0168, 0197
SH, 15, 2013021500, 03, NG05, 036, 276S,  867E,  40, 1002, XX,  34, NEQ, 0000, 0269, 0365, 0129
SH, 15, 2013021500, 03, NG05, 042, 272S,  864E,  37, 1005, XX,  34, NEQ, 0000, 0425, 0550, 0000
SH, 15, 2013021500, 03, NG05, 048, 270S,  860E,  34, 1005, XX,  34, NEQ, 0000, 0316, 0174, 0000
SH, 15, 2013021500, 03, NG05, 054, 274S,  856E,  33, 1007, XX,  34, NEQ, 0000, 0305, 0219, 0000
SH, 15, 2013021500, 03, NG05, 060, 276S,  853E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG05, 066, 278S,  850E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG05, 072, 285S,  848E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG05, 078, 294S,  847E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG05, 084, 300S,  851E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG05, 090, 307S,  857E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG05, 096, 314S,  865E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG05, 102, 320S,  872E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG05, 108, 329S,  884E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG05, 114, 332S,  901E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG05, 120, 343S,  926E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG05, 126, 349S,  949E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG05, 132, 350S,  977E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG05, 138, 355S, 1005E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG05, 144, 374S, 1037E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG06, 000, 269S,  837E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG06, 006, 277S,  849E,  48,  998, XX,  34, NEQ, 0000, 0216, 0213, 0000
SH, 15, 2013021500, 03, NG06, 012, 279S,  857E,  38,  999, XX,  34, NEQ, 0000, 0216, 0239, 0000
SH, 15, 2013021500, 03, NG06, 018, 278S,  861E,  37, 1003, XX,  34, NEQ, 0000, 0190, 0150, 0000
SH, 15, 2013021500, 03, NG06, 024, 280S,  863E,  39, 1004, XX,  34, NEQ, 0000, 0225, 0187, 0000
SH, 15, 2013021500, 03, NG06, 030, 278S,  866E,  39, 1006, XX,  34, NEQ, 0000, 0248, 0261, 0000
SH, 15, 2013021500, 03, NG06, 036, 273S,  864E,  37, 1006, XX,  34, NEQ, 0000, 0306, 0158, 0000
SH, 15, 2013021500, 03, NG06, 042, 270S,  856E,  35, 1008, XX,  34, NEQ, 0000, 0321, 0275, 0000
SH, 15, 2013021500, 03, NG06, 048, 266S,  846E,  32, 1008, XX,  34, NEQ, 0000, 0253, 0212, 0000
SH, 15, 2013021500, 03, NG06, 054, 265S,  838E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG06, 060, 265S,  828E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG06, 066, 268S,  821E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG06, 072, 270S,  817E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG06, 078, 274S,  817E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG06, 084, 278S,  821E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG06, 090, 270S,  822E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG06, 096, 264S,  820E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG06, 102, 253S,  813E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG06, 108, 247S,  810E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG06, 114, 241S,  797E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG06, 120, 234S,  785E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG06, 126, 238S,  786E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG06, 132, 240S,  780E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG06, 138, 233S,  768E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG07, 000, 252S,  824E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG07, 006, 263S,  835E,  40, 1001, XX,  34, NEQ, 0000, 0237, 0172, 0127
SH, 15, 2013021500, 03, NG07, 012, 262S,  841E,  37, 1002, XX,  34, NEQ, 0000, 0223, 0171, 0000
SH, 15, 2013021500, 03, NG07, 018, 265S,  845E,  34, 1005, XX,  34, NEQ, 0000, 0213, 0160, 0000
SH, 15, 2013021500, 03, NG07, 024, 266S,  847E,  34, 1005, XX,  34, NEQ, 0000, 0253, 0315, 0000
SH, 15, 2013021500, 03, NG07, 030, 264S,  845E,  38, 1007, XX,  34, NEQ, 0000, 0470, 0295, 0000
SH, 15, 2013021500, 03, NG07, 036, 262S,  839E,  34, 1007, XX,  34, NEQ, 0000, 0272, 0215, 0000
SH, 15, 2013021500, 03, NG07, 042, 260S,  824E,  34, 1010, XX,  34, NEQ, 0000, 0215, 0212, 0000
SH, 15, 2013021500, 03, NG07, 048, 259S,  811E,  30, 1010, XX,  34, NEQ, 0000, 0246, 0188, 0000
SH, 15, 2013021500, 03, NG07, 054, 261S,  797E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG07, 060, 269S,  790E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG07, 066, 280S,  785E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG07, 072, 295S,  783E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG07, 078, 305S,  793E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG07, 084, 318S,  806E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG07, 090, 324S,  815E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG07, 096, 329S,  823E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG07, 102, 332S,  831E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG07, 108, 335S,  837E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG07, 114, 338S,  845E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG07, 120, 340S,  858E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG07, 126, 342S,  875E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG07, 132, 342S,  898E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG07, 138, 333S,  914E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG07, 144, 332S,  944E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG08, 000, 255S,  827E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG08, 006, 263S,  839E,  38,  999, XX,  34, NEQ, 0126, 0222, 0223, 0163
SH, 15, 2013021500, 03, NG08, 012, 263S,  851E,  38, 1000, XX,  34, NEQ, 0000, 0159, 0161, 0000
SH, 15, 2013021500, 03, NG08, 018, 265S,  857E,  37, 1003, XX,  34, NEQ, 0000, 0177, 0465, 0000
SH, 15, 2013021500, 03, NG08, 024, 266S,  860E,  36, 1004, XX,  34, NEQ, 0000, 0181, 0206, 0000
SH, 15, 2013021500, 03, NG08, 030, 264S,  858E,  37, 1006, XX,  34, NEQ, 0000, 0273, 0190, 0000
SH, 15, 2013021500, 03, NG08, 036, 260S,  853E,  37, 1006, XX,  34, NEQ, 0000, 0335, 0195, 0000
SH, 15, 2013021500, 03, NG08, 042, 255S,  845E,  37, 1008, XX,  34, NEQ, 0000, 0155, 0320, 0000
SH, 15, 2013021500, 03, NG08, 048, 254S,  833E,  35, 1008, XX,  34, NEQ, 0000, 0292, 0190, 0000
SH, 15, 2013021500, 03, NG08, 054, 250S,  828E,  29, 1010, XX,  34, NEQ, 0000, 0250, 0000, 0000
SH, 15, 2013021500, 03, NG08, 060, 255S,  817E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG08, 066, 256S,  807E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG08, 072, 261S,  799E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG08, 078, 270S,  795E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG08, 084, 276S,  796E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG08, 090, 275S,  794E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG08, 096, 274S,  791E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG08, 102, 274S,  787E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG08, 108, 271S,  781E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG08, 114, 270S,  773E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG08, 120, 270S,  769E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG08, 126, 268S,  765E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG08, 132, 265S,  763E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG08, 138, 263S,  758E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG08, 144, 262S,  754E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG09, 000, 256S,  821E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG09, 006, 263S,  833E,  44,  999, XX,  34, NEQ, 0096, 0133, 0205, 0073
SH, 15, 2013021500, 03, NG09, 012, 267S,  844E,  38, 1000, XX,  34, NEQ, 0000, 0153, 0142, 0000
SH, 15, 2013021500, 03, NG09, 018, 269S,  851E,  36, 1003, XX,  34, NEQ, 0000, 0176, 0147, 0000
SH, 15, 2013021500, 03, NG09, 024, 268S,  857E,  37, 1004, XX,  34, NEQ, 0000, 0465, 0259, 0000
SH, 15, 2013021500, 03, NG09, 030, 265S,  859E,  37, 1005, XX,  34, NEQ, 0000, 0237, 0400, 0000
SH, 15, 2013021500, 03, NG09, 036, 260S,  857E,  36, 1005, XX,  34, NEQ, 0000, 0173, 0237, 0000
SH, 15, 2013021500, 03, NG09, 042, 256S,  851E,  34, 1008, XX,  34, NEQ, 0000, 0208, 0390, 0000
SH, 15, 2013021500, 03, NG09, 048, 251S,  839E,  30, 1008, XX,  34, NEQ, 0000, 0237, 0000, 0000
SH, 15, 2013021500, 03, NG09, 054, 253S,  830E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG09, 060, 257S,  821E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG09, 066, 261S,  813E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG09, 072, 267S,  808E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG09, 078, 274S,  805E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG09, 084, 282S,  808E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG09, 090, 283S,  811E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG09, 096, 286S,  814E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG09, 102, 274S,  806E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG09, 108, 268S,  803E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG09, 114, 264S,  796E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG09, 120, 257S,  791E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG09, 126, 255S,  780E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG09, 132, 251S,  763E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG09, 138, 251S,  750E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG09, 144, 249S,  737E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG10, 000, 245S,  823E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG10, 006, 253S,  830E,  41,  999, XX,  34, NEQ, 0000, 0207, 0275, 0132
SH, 15, 2013021500, 03, NG10, 012, 258S,  835E,  34, 1000, XX,  34, NEQ, 0000, 0242, 0258, 0000
SH, 15, 2013021500, 03, NG10, 018, 260S,  833E,  33, 1002, XX,  34, NEQ, 0000, 0213, 0230, 0000
SH, 15, 2013021500, 03, NG10, 024, 266S,  832E,  38, 1003, XX,  34, NEQ, 0000, 0304, 0239, 0000
SH, 15, 2013021500, 03, NG10, 030, 265S,  830E,  41, 1005, XX,  34, NEQ, 0000, 0183, 0250, 0000
SH, 15, 2013021500, 03, NG10, 036, 263S,  822E,  37, 1005, XX,  34, NEQ, 0000, 0495, 0525, 0000
SH, 15, 2013021500, 03, NG10, 042, 261S,  813E,  36, 1007, XX,  34, NEQ, 0000, 0127, 0225, 0000
SH, 15, 2013021500, 03, NG10, 048, 258S,  804E,  31, 1007, XX,  34, NEQ, 0000, 0243, 0187, 0000
SH, 15, 2013021500, 03, NG10, 054, 259S,  798E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG10, 060, 263S,  792E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG10, 066, 265S,  787E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG10, 072, 266S,  781E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG10, 078, 268S,  777E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG10, 084, 270S,  778E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG10, 090, 268S,  774E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG10, 096, 266S,  772E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG10, 102, 264S,  769E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG10, 108, 266S,  770E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG10, 114, 258S,  763E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG10, 120, 252S,  758E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG10, 126, 246S,  752E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG10, 132, 241S,  750E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG10, 138, 232S,  741E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG10, 144, 230S,  732E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG11, 000, 255S,  826E,  34,  997, XX,  34, NEQ, 0000, 0000, 0174, 0000
SH, 15, 2013021500, 03, NG11, 006, 266S,  839E,  44,  998, XX,  34, NEQ, 0147, 0159, 0177, 0098
SH, 15, 2013021500, 03, NG11, 012, 270S,  849E,  39,  999, XX,  34, NEQ, 0000, 0350, 0235, 0000
SH, 15, 2013021500, 03, NG11, 018, 271S,  857E,  37, 1003, XX,  34, NEQ, 0000, 0181, 0122, 0000
SH, 15, 2013021500, 03, NG11, 024, 273S,  865E,  35, 1004, XX,  34, NEQ, 0000, 0168, 0216, 0000
SH, 15, 2013021500, 03, NG11, 030, 272S,  873E,  38, 1006, XX,  34, NEQ, 0000, 0247, 0240, 0176
SH, 15, 2013021500, 03, NG11, 036, 266S,  875E,  36, 1006, XX,  34, NEQ, 0000, 0237, 0248, 0000
SH, 15, 2013021500, 03, NG11, 042, 261S,  871E,  35, 1008, XX,  34, NEQ, 0000, 0233, 0222, 0000
SH, 15, 2013021500, 03, NG11, 048, 257S,  864E,  34, 1008, XX,  34, NEQ, 0000, 0211, 0188, 0000
SH, 15, 2013021500, 03, NG11, 054, 254S,  858E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG11, 060, 254S,  852E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG11, 066, 254S,  842E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG11, 072, 261S,  834E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG11, 078, 268S,  825E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG11, 084, 272S,  823E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG11, 090, 276S,  822E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG11, 096, 281S,  820E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG11, 102, 284S,  824E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG11, 108, 282S,  831E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG11, 114, 282S,  836E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG11, 120, 281S,  841E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG11, 126, 282S,  848E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG11, 132, 280S,  851E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG11, 138, 272S,  848E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG11, 144, 270S,  842E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG12, 000, 257S,  828E,  34,  998, XX,  34, NEQ, 0000, 0000, 0172, 0000
SH, 15, 2013021500, 03, NG12, 006, 270S,  842E,  47,  998, XX,  34, NEQ, 0135, 0069, 0215, 0116
SH, 15, 2013021500, 03, NG12, 012, 271S,  853E,  34,  998, XX,  34, NEQ, 0000, 0252, 0218, 0000
SH, 15, 2013021500, 03, NG12, 018, 278S,  862E,  34, 1001, XX,  34, NEQ, 0000, 0360, 0199, 0000
SH, 15, 2013021500, 03, NG12, 024, 284S,  875E,  38, 1002, XX,  34, NEQ, 0000, 0000, 0250, 0000
SH, 15, 2013021500, 03, NG12, 030, 285S,  886E,  38, 1004, XX,  34, NEQ, 0000, 0212, 0260, 0142
SH, 15, 2013021500, 03, NG12, 036, 277S,  892E,  37, 1005, XX,  34, NEQ, 0000, 0201, 0385, 0000
SH, 15, 2013021500, 03, NG12, 042, 271S,  891E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0209, 0000
SH, 15, 2013021500, 03, NG12, 048, 266S,  886E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG12, 054, 260S,  881E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG12, 060, 258S,  874E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG12, 066, 253S,  868E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG12, 072, 256S,  858E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG12, 078, 258S,  851E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG12, 084, 263S,  846E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG12, 090, 260S,  842E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG12, 096, 257S,  836E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG12, 102, 254S,  823E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG12, 108, 248S,  811E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG12, 114, 250S,  804E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG12, 120, 257S,  793E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG12, 126, 262S,  782E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG12, 132, 261S,  775E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG12, 138, 266S,  771E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG12, 144, 264S,  762E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG13, 000, 251S,  822E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021500, 03, NG13, 006, 256S,  830E,  37, 1001, XX,  34, NEQ, 0094, 0100, 0000, 0000
SH, 15, 2013021500, 03, NG13, 012, 260S,  834E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0182, 0000
SH, 15, 2013021500, 03, NG13, 018, 263S,  837E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0165, 0000
SH, 15, 2013021500, 03, NG13, 024, 267S,  837E,  33, 1005, XX,  34, NEQ, 0000, 0198, 0261, 0000
SH, 15, 2013021500, 03, NG13, 030, 271S,  840E,  34, 1006, XX,  34, NEQ, 0000, 0271, 0197, 0000
SH, 15, 2013021500, 03, NG13, 036, 268S,  839E,  36, 1006, XX,  34, NEQ, 0000, 0236, 0310, 0000
