IO, 05, 2022102312, 03, NP01, 042, 182N,  884E,  40,  997, XX,  34, NEQ, 0201, 0142, 0133, 0129
IO, 05, 2022102312, 03, NP01, 048, 186N,  884E,  42,  996, XX,  34, NEQ, 0206, 0181, 0000, 0147
IO, 05, 2022102312, 03, NP01, 054, 190N,  884E,  39,  997, XX,  34, NEQ, 0108, 0193, 0151, 0125
IO, 05, 2022102312, 03, NP01, 060, 194N,  883E,  47,  996, XX,  34, NEQ, 0160, 0161, 0096, 0114
IO, 05, 2022102312, 03, NP01, 066, 194N,  881E,  55,  998, XX,  34, NEQ, 0146, 0000, 0073, 0113
IO, 05, 2022102312, 03, NP01, 066, 194N,  881E,  55,  998, XX,  50, NEQ, 0000, 0000, 0000, 0098
IO, 05, 2022102312, 03, NP01, 072, 193N,  879E,  49,  998, XX,  34, NEQ, 0120, 0000, 0066, 0115
IO, 05, 2022102312, 03, NP01, 078, 194N,  877E,  44,  999, XX,  34, NEQ, 0064, 0000, 0119, 0090
IO, 05, 2022102312, 03, NP01, 084, 192N,  873E,  48,  998, XX,  34, NEQ, 0105, 0092, 0096, 0070
IO, 05, 2022102312, 03, NP01, 090, 189N,  871E,  50,  998, XX,  34, NEQ, 0139, 0000, 0084, 0088
IO, 05, 2022102312, 03, NP01, 096, 188N,  865E,  53,  997, XX,  34, NEQ, 0116, 0074, 0056, 0067
IO, 05, 2022102312, 03, NP01, 096, 188N,  865E,  53,  997, XX,  50, NEQ, 0079, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP01, 102, 189N,  862E,  47,  999, XX,  34, NEQ, 0095, 0000, 0000, 0073
IO, 05, 2022102312, 03, NP01, 108, 193N,  857E,  38,  999, XX,  34, NEQ, 0086, 0075, 0055, 0000
IO, 05, 2022102312, 03, NP01, 114, 191N,  848E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP01, 120, 196N,  843E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP01, 126, 198N,  837E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP01, 132, 200N,  832E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP01, 138, 201N,  827E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP01, 144, 206N,  826E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP01, 150, 211N,  821E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP01, 156, 209N,  820E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP01, 162, 209N,  816E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP01, 168, 215N,  816E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP01, 174, 213N,  816E,   6, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP01, 180, 212N,  817E,   6, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP01, 186, 208N,  820E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP02, 000, 162N,  895E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0139
IO, 05, 2022102312, 03, NP02, 006, 165N,  893E,  35,  999, XX,  34, NEQ, 0000, 0156, 0000, 0000
IO, 05, 2022102312, 03, NP02, 012, 172N,  891E,  39,  998, XX,  34, NEQ, 0000, 0183, 0000, 0126
IO, 05, 2022102312, 03, NP02, 018, 175N,  890E,  38,  998, XX,  34, NEQ, 0151, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP02, 024, 186N,  891E,  38,  996, XX,  34, NEQ, 0182, 0173, 0000, 0000
IO, 05, 2022102312, 03, NP02, 030, 192N,  889E,  43,  996, XX,  34, NEQ, 0179, 0233, 0000, 0124
IO, 05, 2022102312, 03, NP02, 036, 197N,  891E,  45,  996, XX,  34, NEQ, 0171, 0228, 0000, 0120
IO, 05, 2022102312, 03, NP02, 042, 199N,  890E,  36,  998, XX,  34, NEQ, 0174, 0231, 0000, 0102
IO, 05, 2022102312, 03, NP02, 048, 202N,  891E,  39,  997, XX,  34, NEQ, 0172, 0216, 0123, 0000
IO, 05, 2022102312, 03, NP02, 054, 205N,  889E,  41,  998, XX,  34, NEQ, 0151, 0124, 0000, 0062
IO, 05, 2022102312, 03, NP02, 060, 210N,  888E,  38,  999, XX,  34, NEQ, 0136, 0137, 0000, 0000
IO, 05, 2022102312, 03, NP02, 066, 221N,  888E,  37, 1001, XX,  34, NEQ, 0000, 0178, 0000, 0000
IO, 05, 2022102312, 03, NP02, 072, 228N,  888E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP02, 078, 232N,  890E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP02, 084, 238N,  893E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP02, 090, 238N,  893E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP02, 096, 238N,  893E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP02, 102, 238N,  893E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP02, 108, 239N,  891E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP02, 114, 234N,  894E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP02, 120, 236N,  895E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP02, 126, 233N,  895E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP02, 132, 243N,  894E,   6, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP03, 000, 163N,  881E,  44,  999, XX,  34, NEQ, 0180, 0188, 0136, 0127
IO, 05, 2022102312, 03, NP03, 006, 170N,  885E,  41,  997, XX,  34, NEQ, 0144, 0166, 0081, 0203
IO, 05, 2022102312, 03, NP03, 012, 176N,  893E,  44,  997, XX,  34, NEQ, 0268, 0000, 0142, 0157
IO, 05, 2022102312, 03, NP03, 018, 184N,  901E,  40,  998, XX,  34, NEQ, 0173, 0202, 0111, 0000
IO, 05, 2022102312, 03, NP03, 024, 192N,  909E,  46,  996, XX,  34, NEQ, 0132, 0196, 0000, 0000
IO, 05, 2022102312, 03, NP03, 030, 201N,  911E,  44,  996, XX,  34, NEQ, 0000, 0214, 0000, 0078
IO, 05, 2022102312, 03, NP03, 036, 221N,  912E,  37,  997, XX,  34, NEQ, 0000, 0216, 0081, 0000
IO, 05, 2022102312, 03, NP03, 042, 236N,  920E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP03, 048, 249N,  931E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP03, 054, 263N,  942E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP03, 060, 268N,  949E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP04, 000, 157N,  880E,  43,  999, XX,  34, NEQ, 0230, 0137, 0000, 0000
IO, 05, 2022102312, 03, NP04, 006, 161N,  878E,  41,  998, XX,  34, NEQ, 0105, 0153, 0000, 0129
IO, 05, 2022102312, 03, NP04, 012, 164N,  877E,  40, 1000, XX,  34, NEQ, 0195, 0000, 0113, 0157
IO, 05, 2022102312, 03, NP04, 018, 170N,  878E,  35, 1000, XX,  34, NEQ, 0191, 0144, 0000, 0000
IO, 05, 2022102312, 03, NP04, 024, 178N,  879E,  36, 1000, XX,  34, NEQ, 0000, 0212, 0000, 0000
IO, 05, 2022102312, 03, NP04, 030, 185N,  880E,  42, 1000, XX,  34, NEQ, 0171, 0198, 0000, 0121
IO, 05, 2022102312, 03, NP04, 036, 195N,  885E,  37, 1000, XX,  34, NEQ, 0143, 0146, 0000, 0091
IO, 05, 2022102312, 03, NP04, 042, 203N,  889E,  39, 1001, XX,  34, NEQ, 0155, 0143, 0147, 0000
IO, 05, 2022102312, 03, NP04, 048, 211N,  891E,  40, 1000, XX,  34, NEQ, 0000, 0129, 0064, 0000
IO, 05, 2022102312, 03, NP04, 054, 218N,  891E,  38, 1002, XX,  34, NEQ, 0000, 0160, 0000, 0000
IO, 05, 2022102312, 03, NP04, 060, 225N,  893E,  37, 1003, XX,  34, NEQ, 0000, 0113, 0000, 0000
IO, 05, 2022102312, 03, NP04, 066, 231N,  898E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP04, 072, 238N,  902E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP04, 078, 243N,  905E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP04, 084, 248N,  908E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP04, 090, 251N,  917E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP05, 000, 157N,  892E,  45, 1000, XX,  34, NEQ, 0156, 0151, 0169, 0142
IO, 05, 2022102312, 03, NP05, 006, 162N,  890E,  44,  999, XX,  34, NEQ, 0121, 0110, 0136, 0117
IO, 05, 2022102312, 03, NP05, 012, 170N,  894E,  52,  997, XX,  34, NEQ, 0161, 0206, 0106, 0116
IO, 05, 2022102312, 03, NP05, 012, 170N,  894E,  52,  997, XX,  50, NEQ, 0000, 0000, 0084, 0000
IO, 05, 2022102312, 03, NP05, 018, 179N,  896E,  45,  996, XX,  34, NEQ, 0210, 0157, 0122, 0099
IO, 05, 2022102312, 03, NP05, 024, 192N,  899E,  45,  996, XX,  34, NEQ, 0145, 0225, 0104, 0000
IO, 05, 2022102312, 03, NP05, 030, 207N,  901E,  44,  999, XX,  34, NEQ, 0107, 0231, 0000, 0000
IO, 05, 2022102312, 03, NP05, 036, 219N,  909E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP05, 042, 231N,  912E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP05, 048, 238N,  914E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP05, 054, 240N,  916E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP05, 060, 241N,  912E,   7, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP05, 066, 235N,  913E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP05, 072, 234N,  914E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP06, 000, 173N,  879E,  36, 1004, XX,  34, NEQ, 0000, 0106, 0000, 0000
IO, 05, 2022102312, 03, NP06, 006, 176N,  878E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP06, 012, 176N,  881E,  35, 1002, XX,  34, NEQ, 0063, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP06, 018, 184N,  881E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP06, 024, 194N,  887E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP06, 030, 202N,  891E,  38, 1001, XX,  34, NEQ, 0118, 0166, 0000, 0000
IO, 05, 2022102312, 03, NP06, 036, 211N,  893E,  41, 1000, XX,  34, NEQ, 0109, 0167, 0000, 0000
IO, 05, 2022102312, 03, NP06, 042, 224N,  895E,  34, 1001, XX,  34, NEQ, 0000, 0200, 0000, 0000
IO, 05, 2022102312, 03, NP06, 048, 229N,  895E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP06, 054, 234N,  897E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP06, 060, 237N,  898E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP06, 066, 238N,  899E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP06, 072, 238N,  898E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP06, 078, 241N,  897E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP06, 084, 239N,  895E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP06, 090, 239N,  893E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP06, 096, 241N,  893E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP06, 102, 243N,  894E,   5, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP06, 108, 246N,  892E,   5, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP06, 114, 245N,  897E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP07, 000, 154N,  890E,  39, 1000, XX,  34, NEQ, 0204, 0000, 0135, 0000
IO, 05, 2022102312, 03, NP07, 006, 169N,  898E,  36,  996, XX,  34, NEQ, 0251, 0242, 0260, 0218
IO, 05, 2022102312, 03, NP07, 012, 185N,  898E,  48,  993, XX,  34, NEQ, 0186, 0252, 0234, 0176
IO, 05, 2022102312, 03, NP07, 018, 192N,  900E,  49,  992, XX,  34, NEQ, 0151, 0273, 0146, 0133
IO, 05, 2022102312, 03, NP07, 024, 206N,  904E,  43,  992, XX,  34, NEQ, 0105, 0260, 0182, 0140
IO, 05, 2022102312, 03, NP07, 030, 222N,  909E,  40,  995, XX,  34, NEQ, 0000, 0254, 0143, 0000
IO, 05, 2022102312, 03, NP07, 036, 238N,  918E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP07, 042, 251N,  930E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP07, 048, 262N,  939E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP07, 054, 267N,  947E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP08, 000, 151N,  890E,  38, 1001, XX,  34, NEQ, 0132, 0139, 0000, 0138
IO, 05, 2022102312, 03, NP08, 006, 155N,  892E,  39,  999, XX,  34, NEQ, 0220, 0162, 0097, 0150
IO, 05, 2022102312, 03, NP08, 012, 160N,  898E,  44,  996, XX,  34, NEQ, 0181, 0243, 0149, 0190
IO, 05, 2022102312, 03, NP08, 018, 167N,  900E,  50,  995, XX,  34, NEQ, 0195, 0247, 0173, 0146
IO, 05, 2022102312, 03, NP08, 018, 167N,  900E,  50,  995, XX,  50, NEQ, 0000, 0124, 0000, 0000
IO, 05, 2022102312, 03, NP08, 024, 170N,  904E,  50,  992, XX,  34, NEQ, 0218, 0191, 0183, 0185
IO, 05, 2022102312, 03, NP08, 030, 177N,  906E,  53,  994, XX,  34, NEQ, 0196, 0227, 0154, 0155
IO, 05, 2022102312, 03, NP08, 030, 177N,  906E,  53,  994, XX,  50, NEQ, 0098, 0146, 0000, 0000
IO, 05, 2022102312, 03, NP08, 036, 186N,  907E,  64,  991, XX,  34, NEQ, 0149, 0216, 0175, 0157
IO, 05, 2022102312, 03, NP08, 036, 186N,  907E,  64,  991, XX,  50, NEQ, 0117, 0125, 0074, 0097
IO, 05, 2022102312, 03, NP08, 042, 197N,  906E,  65,  990, XX,  34, NEQ, 0140, 0219, 0145, 0166
IO, 05, 2022102312, 03, NP08, 042, 197N,  906E,  65,  990, XX,  50, NEQ, 0093, 0131, 0082, 0060
IO, 05, 2022102312, 03, NP08, 042, 197N,  906E,  65,  990, XX,  64, NEQ, 0083, 0000, 0053, 0000
IO, 05, 2022102312, 03, NP08, 048, 206N,  905E,  65,  989, XX,  34, NEQ, 0107, 0183, 0181, 0143
IO, 05, 2022102312, 03, NP08, 048, 206N,  905E,  65,  989, XX,  50, NEQ, 0087, 0100, 0095, 0000
IO, 05, 2022102312, 03, NP08, 048, 206N,  905E,  65,  989, XX,  64, NEQ, 0000, 0000, 0051, 0000
IO, 05, 2022102312, 03, NP08, 054, 214N,  904E,  67,  989, XX,  34, NEQ, 0100, 0210, 0134, 0075
IO, 05, 2022102312, 03, NP08, 054, 214N,  904E,  67,  989, XX,  50, NEQ, 0079, 0075, 0069, 0044
IO, 05, 2022102312, 03, NP08, 054, 214N,  904E,  67,  989, XX,  64, NEQ, 0057, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP08, 060, 227N,  904E,  50,  990, XX,  34, NEQ, 0000, 0188, 0165, 0048
IO, 05, 2022102312, 03, NP08, 066, 237N,  905E,  35,  996, XX,  34, NEQ, 0000, 0105, 0000, 0000
IO, 05, 2022102312, 03, NP08, 072, 245N,  906E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP08, 078, 253N,  909E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP08, 084, 262N,  926E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP09, 000, 145N,  883E,  45, 1000, XX,  34, NEQ, 0194, 0000, 0094, 0210
IO, 05, 2022102312, 03, NP09, 006, 146N,  877E,  44,  997, XX,  34, NEQ, 0196, 0137, 0167, 0176
IO, 05, 2022102312, 03, NP09, 012, 143N,  876E,  44,  996, XX,  34, NEQ, 0164, 0143, 0154, 0237
IO, 05, 2022102312, 03, NP09, 018, 144N,  875E,  48,  996, XX,  34, NEQ, 0117, 0157, 0176, 0177
IO, 05, 2022102312, 03, NP09, 024, 147N,  874E,  47,  996, XX,  34, NEQ, 0126, 0140, 0137, 0082
IO, 05, 2022102312, 03, NP09, 030, 150N,  873E,  40,  997, XX,  34, NEQ, 0117, 0132, 0132, 0077
IO, 05, 2022102312, 03, NP09, 036, 152N,  872E,  44,  997, XX,  34, NEQ, 0101, 0101, 0139, 0066
IO, 05, 2022102312, 03, NP09, 042, 159N,  871E,  47,  998, XX,  34, NEQ, 0123, 0144, 0180, 0067
IO, 05, 2022102312, 03, NP09, 048, 164N,  870E,  51,  996, XX,  34, NEQ, 0151, 0162, 0000, 0000
IO, 05, 2022102312, 03, NP09, 048, 164N,  870E,  51,  996, XX,  50, NEQ, 0000, 0104, 0000, 0000
IO, 05, 2022102312, 03, NP09, 054, 167N,  865E,  49,  995, XX,  34, NEQ, 0163, 0180, 0107, 0000
IO, 05, 2022102312, 03, NP09, 060, 170N,  859E,  49,  994, XX,  34, NEQ, 0214, 0138, 0067, 0104
IO, 05, 2022102312, 03, NP09, 066, 172N,  848E,  51,  997, XX,  34, NEQ, 0193, 0145, 0000, 0091
IO, 05, 2022102312, 03, NP09, 066, 172N,  848E,  51,  997, XX,  50, NEQ, 0000, 0000, 0000, 0069
IO, 05, 2022102312, 03, NP09, 072, 174N,  836E,  40,  996, XX,  34, NEQ, 0142, 0081, 0048, 0000
IO, 05, 2022102312, 03, NP09, 078, 174N,  824E,  39,  999, XX,  34, NEQ, 0000, 0068, 0000, 0000
IO, 05, 2022102312, 03, NP09, 084, 175N,  810E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP09, 090, 178N,  800E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP09, 096, 180N,  791E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP09, 102, 182N,  782E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP09, 108, 187N,  773E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP09, 114, 189N,  766E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP09, 120, 193N,  758E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP09, 126, 194N,  752E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP09, 132, 192N,  745E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP09, 138, 193N,  735E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP09, 144, 195N,  725E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP09, 150, 189N,  711E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP09, 156, 186N,  702E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP09, 162, 188N,  693E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP09, 168, 186N,  684E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP09, 174, 186N,  671E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP09, 180, 185N,  658E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP09, 186, 181N,  645E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP09, 192, 181N,  632E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP09, 198, 179N,  619E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP09, 204, 175N,  603E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP09, 210, 171N,  588E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP09, 216, 165N,  572E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP09, 222, 160N,  556E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP09, 228, 160N,  539E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP09, 234, 167N,  521E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP09, 240, 168N,  510E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP10, 000, 161N,  888E,  44, 1000, XX,  34, NEQ, 0171, 0186, 0132, 0086
IO, 05, 2022102312, 03, NP10, 006, 167N,  887E,  43,  998, XX,  34, NEQ, 0149, 0134, 0168, 0149
IO, 05, 2022102312, 03, NP10, 012, 169N,  883E,  46,  997, XX,  34, NEQ, 0177, 0155, 0097, 0149
IO, 05, 2022102312, 03, NP10, 018, 170N,  881E,  45,  997, XX,  34, NEQ, 0177, 0165, 0138, 0158
IO, 05, 2022102312, 03, NP10, 024, 178N,  881E,  45,  996, XX,  34, NEQ, 0157, 0174, 0129, 0135
IO, 05, 2022102312, 03, NP10, 030, 188N,  887E,  45,  997, XX,  34, NEQ, 0189, 0180, 0112, 0128
IO, 05, 2022102312, 03, NP10, 036, 198N,  890E,  50,  997, XX,  34, NEQ, 0170, 0177, 0124, 0105
IO, 05, 2022102312, 03, NP10, 036, 198N,  890E,  50,  997, XX,  50, NEQ, 0113, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP10, 042, 206N,  890E,  51,  996, XX,  34, NEQ, 0140, 0183, 0104, 0063
IO, 05, 2022102312, 03, NP10, 042, 206N,  890E,  51,  996, XX,  50, NEQ, 0115, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP10, 048, 217N,  894E,  52,  995, XX,  34, NEQ, 0108, 0103, 0081, 0000
IO, 05, 2022102312, 03, NP10, 048, 217N,  894E,  52,  995, XX,  50, NEQ, 0092, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP10, 054, 231N,  899E,  39, 1000, XX,  34, NEQ, 0000, 0098, 0000, 0000
IO, 05, 2022102312, 03, NP10, 060, 241N,  904E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP10, 066, 252N,  914E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP10, 072, 263N,  925E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP11, 000, 167N,  881E,  42, 1003, XX,  34, NEQ, 0127, 0140, 0000, 0000
IO, 05, 2022102312, 03, NP11, 006, 178N,  882E,  39, 1003, XX,  34, NEQ, 0104, 0121, 0000, 0000
IO, 05, 2022102312, 03, NP11, 012, 184N,  883E,  46, 1001, XX,  34, NEQ, 0145, 0117, 0000, 0070
IO, 05, 2022102312, 03, NP11, 018, 193N,  892E,  44, 1002, XX,  34, NEQ, 0163, 0100, 0076, 0108
IO, 05, 2022102312, 03, NP11, 024, 206N,  899E,  51, 1000, XX,  34, NEQ, 0069, 0156, 0081, 0066
IO, 05, 2022102312, 03, NP11, 024, 206N,  899E,  51, 1000, XX,  50, NEQ, 0000, 0075, 0000, 0000
IO, 05, 2022102312, 03, NP11, 030, 217N,  907E,  46, 1002, XX,  34, NEQ, 0054, 0210, 0000, 0000
IO, 05, 2022102312, 03, NP11, 036, 233N,  920E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP11, 042, 244N,  934E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP11, 048, 254N,  949E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2022102312, 03, NP12, 000, 159N,  872E,  43,  999, XX,  34, NEQ, 0110, 0000, 0000, 0185
IO, 05, 2022102312, 03, NP12, 006, 160N,  870E,  47,  997, XX,  34, NEQ, 0110, 0317, 0121, 0167
IO, 05, 2022102312, 03, NP12, 012, 163N,  874E,  43,  994, XX,  34, NEQ, 0209, 0148, 0198, 0196
IO, 05, 2022102312, 03, NP12, 018, 171N,  876E,  44,  994, XX,  34, NEQ, 0258, 0253, 0208, 0161
IO, 05, 2022102312, 03, NP12, 024, 183N,  876E,  46,  994, XX,  34, NEQ, 0251, 0221, 0167, 0101
IO, 05, 2022102312, 03, NP12, 030, 191N,  879E,  50,  992, XX,  34, NEQ, 0241, 0241, 0164, 0000
