EP, 22, 2018101306, 01, CARQ, -24, 152N,  981W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 22, 2018101306, 01, CARQ, -18, 154N,  987W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 22, 2018101306, 01, CARQ, -12, 156N,  992W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 291,   6,     INVEST,  , 
EP, 22, 2018101306, 01, CARQ,  -6, 158N,  998W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 22, 2018101306, 01, CARQ,   0, 159N, 1004W,  25, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1008,  120,  30,   0,   0,   E,   0,   X, 285,   6,     INVEST, M, 
EP, 22, 2018101306, 01, CARQ,   0, 159N, 1004W,  25, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1008,  120,  30,   0,   0,   E,   0,   X, 285,   6,     INVEST, M, 
EP, 22, 2018101306, 01, CARQ,   0, 159N, 1004W,  25, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1008,  120,  30,   0,   0,   E,   0,   X, 285,   6,     INVEST, M, 
EP, 22, 2018101306, 03, CLP5,  12, 163N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101306, 03, CLP5,  24, 168N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101306, 03, CLP5,  36, 173N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101306, 03, CLP5,  48, 179N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101306, 03, CLP5,  60, 186N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101306, 03, CLP5,  72, 192N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101306, 03, CLP5,  84, 198N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101306, 03, CLP5,  96, 203N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101306, 03, CLP5, 108, 208N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101306, 03, CLP5, 120, 213N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 22, 2018101306, 03, DSHP,   0, 159N, 1003W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
