SH, 02, 2008111900, 03,  UKM,   0, 106S,  957E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2008111900, 03,  UKM,  12, 107S,  988E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2008111900, 03,  UKM,  24, 122S, 1009E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2008111900, 03,  UKM,  36, 137S, 1036E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2008111900, 03,  UKM,  48, 149S, 1050E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2008111900, 03,  UKM,  60, 168S, 1076E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2008111900, 03,  UKM,  72, 186S, 1114E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2008111900, 03,  UKM,  84, 186S, 1129E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2008111900, 03,  UKM,   0, 106S,  957E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2008111900, 03,  UKM,  12, 107S,  988E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2008111900, 03,  UKM,  24, 122S, 1009E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2008111900, 03,  UKM,  36, 137S, 1036E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2008111900, 03,  UKM,  48, 149S, 1050E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2008111900, 03,  UKM,  60, 168S, 1076E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2008111900, 03,  UKM,  72, 186S, 1114E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2008111900, 03,  UKM,  84, 186S, 1129E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2008111912, 03,  UKM,   0, 124S,  992E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2008111912, 03,  UKM,  12, 133S, 1015E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2008111912, 03,  UKM,  24, 144S, 1031E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2008111912, 03,  UKM,  36, 154S, 1043E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2008111912, 03,  UKM,  48, 166S, 1065E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2008111912, 03,  UKM,  60, 207S, 1123E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2008111912, 03,  UKM,  72, 242S, 1172E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2008111912, 03,  UKM,   0, 124S,  992E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2008111912, 03,  UKM,  12, 133S, 1015E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2008111912, 03,  UKM,  24, 144S, 1031E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2008111912, 03,  UKM,  36, 154S, 1043E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2008111912, 03,  UKM,  48, 166S, 1065E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2008111912, 03,  UKM,  60, 207S, 1123E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2008111912, 03,  UKM,  72, 242S, 1172E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2008112000, 03,  UKM,   0, 131S, 1015E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2008112000, 03,  UKM,  12, 145S, 1037E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2008112000, 03,  UKM,  24, 137S, 1043E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2008112000, 03,  UKM,  36, 167S, 1072E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2008112000, 03,  UKM,  48, 211S, 1082E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2008112000, 03,  UKM,   0, 131S, 1015E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2008112000, 03,  UKM,  12, 145S, 1037E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2008112000, 03,  UKM,  24, 137S, 1043E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2008112000, 03,  UKM,  36, 167S, 1072E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2008112000, 03,  UKM,  48, 211S, 1082E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2008112012, 03,  UKM,   0, 151S, 1038E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2008112012, 03,  UKM,  12, 153S, 1053E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2008112012, 03,  UKM,  24, 156S, 1067E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2008112012, 03,  UKM,  36, 178S, 1094E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2008112012, 03,  UKM,  48, 196S, 1088E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2008112012, 03,  UKM,   0, 151S, 1038E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2008112012, 03,  UKM,  12, 153S, 1053E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2008112012, 03,  UKM,  24, 156S, 1067E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2008112012, 03,  UKM,  36, 178S, 1094E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2008112012, 03,  UKM,  48, 196S, 1088E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
