SH, 22, 2020031318, 99, CHIP,  84, 205S,  612E, 111,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHIP,  90, 214S,  624E, 104,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHIP,  96, 224S,  637E,  98,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHIP, 102, 234S,  649E,  90,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHIP, 108, 244S,  662E,  81,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHIP, 114, 253S,  674E,  71,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHIP, 120, 263S,  686E,  64,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP2,   0, 147S,  519E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP2,   6, 148S,  518E,  56,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP2,  12, 150S,  518E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP2,  18, 151S,  519E,  74,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP2,  24, 153S,  520E,  82,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP2,  30, 154S,  523E,  93,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP2,  36, 155S,  527E, 110,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP2,  42, 159S,  537E, 131,  930,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP2,  48, 164S,  547E, 148,  908,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP2,  54, 169S,  557E, 153,  899,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP2,  60, 175S,  566E, 140,  914,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP2,  66, 180S,  576E, 127,  931,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP2,  72, 186S,  586E, 117,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP2,  78, 195S,  599E, 110,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP2,  84, 205S,  612E, 104,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP2,  90, 214S,  624E,  99,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP2,  96, 224S,  637E,  94,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP2, 102, 234S,  649E,  87,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP2, 108, 244S,  662E,  79,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP2, 114, 253S,  674E,  71,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP2, 120, 263S,  686E,  64,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP3,   0, 147S,  519E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP3,   6, 148S,  518E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP3,  12, 150S,  518E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP3,  18, 151S,  519E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP3,  24, 153S,  520E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP3,  30, 154S,  523E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP3,  36, 155S,  527E,  71,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP3,  42, 159S,  537E,  80,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP3,  48, 164S,  547E,  88,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP3,  54, 169S,  557E,  97,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP3,  60, 175S,  566E, 103,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP3,  66, 180S,  576E, 106,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP3,  72, 186S,  586E, 107,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP3,  78, 195S,  599E, 107,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP3,  84, 205S,  612E, 104,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP3,  90, 214S,  624E, 100,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP3,  96, 224S,  637E,  95,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP3, 102, 234S,  649E,  88,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP3, 108, 244S,  662E,  80,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP3, 114, 253S,  674E,  70,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP3, 120, 263S,  686E,  62,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP4,   0, 147S,  519E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP4,   6, 148S,  518E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP4,  12, 150S,  518E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP4,  18, 151S,  519E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP4,  24, 153S,  520E,  75,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP4,  30, 154S,  523E,  85,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP4,  36, 155S,  527E, 101,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP4,  42, 159S,  537E, 121,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP4,  48, 164S,  547E, 139,  919,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP4,  54, 169S,  557E, 148,  906,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP4,  60, 175S,  566E, 140,  915,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP4,  66, 180S,  576E, 129,  928,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP4,  72, 186S,  586E, 120,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP4,  78, 195S,  599E, 114,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP4,  84, 205S,  612E, 107,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP4,  90, 214S,  624E, 101,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP4,  96, 224S,  637E,  96,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP4, 102, 234S,  649E,  89,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP4, 108, 244S,  662E,  80,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP4, 114, 253S,  674E,  71,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP4, 120, 263S,  686E,  64,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP5,   0, 147S,  519E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP5,   6, 148S,  518E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP5,  12, 150S,  518E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP5,  18, 151S,  519E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP5,  24, 153S,  520E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031318, 99, CHP5,  30, 154S,  523E,  71,  982,   ,   0,    ,    0,    0,    0,    0,
