EP, 98, 2022072612, 03, AC00, 000, 154N, 1124W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP06, 108, 167N, 1159W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP06, 108, 167N, 1159W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP06, 114, 173N, 1165W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP06, 114, 173N, 1165W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP06, 120, 176N, 1170W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP06, 120, 176N, 1170W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP06, 126, 181N, 1175W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP06, 126, 181N, 1175W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP06, 132, 193N, 1182W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP06, 132, 193N, 1182W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP06, 138, 193N, 1193W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP06, 138, 193N, 1193W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP07, 000, 156N, 1114W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP07,   0, 156N, 1114W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP07, 006, 159N, 1113W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP07,   6, 159N, 1113W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP07, 012, 163N, 1113W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP07,  12, 163N, 1113W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP07, 018, 166N, 1118W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP07,  18, 166N, 1118W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP07, 024, 172N, 1120W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP07,  24, 172N, 1120W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP07, 030, 176N, 1123W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP07,  30, 176N, 1123W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP07, 036, 179N, 1127W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP07,  36, 179N, 1127W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP07, 042, 183N, 1131W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP07,  42, 183N, 1131W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP07, 048, 184N, 1143W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP07,  48, 184N, 1143W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP07, 054, 184N, 1143W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP07,  54, 184N, 1143W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP07, 060, 184N, 1149W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP07,  60, 184N, 1149W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP07, 066, 187N, 1146W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP07,  66, 187N, 1146W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP07, 072, 189N, 1148W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP07,  72, 189N, 1148W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP07, 078, 185N, 1152W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP07,  78, 185N, 1152W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP07, 084, 171N, 1155W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP07,  84, 171N, 1155W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP07, 090, 160N, 1157W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP07,  90, 160N, 1157W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP07, 096, 147N, 1158W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP07,  96, 147N, 1158W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP07, 102, 146N, 1163W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP07, 102, 146N, 1163W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP07, 108, 142N, 1161W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP07, 108, 142N, 1161W,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP07, 114, 138N, 1161W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP07, 114, 138N, 1161W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP08, 000, 153N, 1117W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP08,   0, 153N, 1117W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP08, 006, 156N, 1115W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP08,   6, 156N, 1115W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP08, 012, 160N, 1114W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP08,  12, 160N, 1114W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP08, 018, 164N, 1117W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP08,  18, 164N, 1117W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP08, 024, 169N, 1120W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP08,  24, 169N, 1120W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP08, 030, 174N, 1123W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP08,  30, 174N, 1123W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP08, 036, 174N, 1123W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP08,  36, 174N, 1123W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP08, 042, 173N, 1124W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP08,  42, 173N, 1124W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP08, 048, 172N, 1125W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP08,  48, 172N, 1125W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP08, 054, 170N, 1132W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP08,  54, 170N, 1132W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP08, 060, 168N, 1140W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP08,  60, 168N, 1140W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP08, 066, 167N, 1142W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP08,  66, 167N, 1142W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP08, 072, 164N, 1143W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP08,  72, 164N, 1143W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP08, 078, 165N, 1146W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP08,  78, 165N, 1146W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP08, 084, 164N, 1145W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP08,  84, 164N, 1145W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP08, 090, 161N, 1151W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP08,  90, 161N, 1151W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP08, 096, 159N, 1159W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP08,  96, 159N, 1159W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP08, 102, 155N, 1171W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP08, 102, 155N, 1171W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP08, 108, 147N, 1181W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP08, 108, 147N, 1181W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP08, 114, 141N, 1197W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP08, 114, 141N, 1197W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP08, 120, 137N, 1212W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP08, 120, 137N, 1212W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP09, 000, 151N, 1116W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP09,   0, 151N, 1116W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP09, 006, 155N, 1115W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP09,   6, 155N, 1115W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP09, 012, 158N, 1116W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP09,  12, 158N, 1116W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP09, 018, 162N, 1116W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP09,  18, 162N, 1116W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP09, 024, 165N, 1120W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP09,  24, 165N, 1120W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP09, 030, 174N, 1124W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP09,  30, 174N, 1124W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP09, 036, 172N, 1126W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP09,  36, 172N, 1126W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP09, 042, 165N, 1128W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP09,  42, 165N, 1128W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP09, 048, 157N, 1134W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP09,  48, 157N, 1134W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP09, 054, 151N, 1134W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP09,  54, 151N, 1134W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP10, 000, 149N, 1114W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP10,   0, 149N, 1114W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP10, 006, 153N, 1113W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP10,   6, 153N, 1113W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP10, 012, 155N, 1114W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP10,  12, 155N, 1114W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP10, 018, 155N, 1118W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP10,  18, 155N, 1118W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP10, 024, 156N, 1122W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP10,  24, 156N, 1122W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP10, 030, 162N, 1128W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP10,  30, 162N, 1128W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP10, 036, 167N, 1133W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP10,  36, 167N, 1133W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP10, 042, 166N, 1136W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP10,  42, 166N, 1136W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP10, 048, 168N, 1139W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP10,  48, 168N, 1139W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP10, 054, 171N, 1138W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP10,  54, 171N, 1138W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP10, 060, 164N, 1143W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP10,  60, 164N, 1143W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP10, 066, 165N, 1149W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP10,  66, 165N, 1149W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP10, 072, 162N, 1149W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP10,  72, 162N, 1149W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP10, 078, 162N, 1150W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP10,  78, 162N, 1150W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP10, 084, 161N, 1150W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP10,  84, 161N, 1150W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP10, 090, 160N, 1156W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP10,  90, 160N, 1156W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP10, 096, 160N, 1163W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP10,  96, 160N, 1163W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP10, 102, 159N, 1172W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP10, 102, 159N, 1172W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP10, 108, 159N, 1182W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP10, 108, 159N, 1182W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP10, 114, 159N, 1189W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP10, 114, 159N, 1189W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP10, 120, 161N, 1194W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP10, 120, 161N, 1194W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP10, 126, 162N, 1204W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP10, 126, 162N, 1204W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP10, 132, 156N, 1214W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP10, 132, 156N, 1214W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP10, 138, 141N, 1224W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP10, 138, 141N, 1224W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP11, 000, 148N, 1116W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP11,   0, 148N, 1116W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP11, 006, 153N, 1114W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP11,   6, 153N, 1114W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP11, 012, 158N, 1113W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP11,  12, 158N, 1113W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP11, 018, 162N, 1116W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP11,  18, 162N, 1116W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP11, 024, 167N, 1120W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP11,  24, 167N, 1120W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP11, 030, 172N, 1122W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP11,  30, 172N, 1122W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP11, 036, 176N, 1126W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP11,  36, 176N, 1126W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP11, 042, 172N, 1132W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP11,  42, 172N, 1132W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP11, 048, 171N, 1134W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP11,  48, 171N, 1134W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP11, 054, 171N, 1138W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP11,  54, 171N, 1138W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP11, 060, 170N, 1139W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP11,  60, 170N, 1139W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP11, 066, 172N, 1137W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP11,  66, 172N, 1137W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP11, 072, 173N, 1135W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP11,  72, 173N, 1135W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP11, 078, 172N, 1134W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP11,  78, 172N, 1134W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP11, 084, 168N, 1132W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP11,  84, 168N, 1132W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP11, 090, 162N, 1134W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP11,  90, 162N, 1134W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP11, 096, 156N, 1133W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP11,  96, 156N, 1133W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP11, 102, 151N, 1139W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP11, 102, 151N, 1139W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP11, 108, 149N, 1142W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP11, 108, 149N, 1142W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP11, 114, 146N, 1151W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP11, 114, 146N, 1151W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP12, 000, 152N, 1116W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP12,   0, 152N, 1116W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP12, 006, 153N, 1115W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP12,   6, 153N, 1115W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP12, 012, 155N, 1115W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP12,  12, 155N, 1115W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP12, 018, 157N, 1119W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP12,  18, 157N, 1119W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP12, 024, 160N, 1122W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP12,  24, 160N, 1122W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP12, 030, 155N, 1125W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP12,  30, 155N, 1125W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP12, 036, 157N, 1135W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100312, 03, AP12,  36, 157N, 1135W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100312, 03, AP12, 042, 159N, 1137W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
