AL, 98, 2008073012, 03,  CMC,   0, 156N,  208W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, AP19,  24, 168N,  279W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, AP19,  30, 169N,  295W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, AP19,  36, 176N,  306W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, AP19,  42, 176N,  323W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, AP20,   0, 151N,  211W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, AP20,   6, 152N,  226W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, AP20,  12, 157N,  239W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, AP20,  18, 157N,  257W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, AP20,  24, 159N,  268W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, AP20,  30, 160N,  280W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, AP20,  36, 169N,  292W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, AP20,  42, 169N,  310W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, AP20,  48, 170N,  325W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, AP20,  54, 167N,  338W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, AVNO,   0, 151N,  216W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, AVNO,   6, 154N,  229W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, AVNO,  12, 162N,  242W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, AVNO,  18, 163N,  258W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, AVNO,  24, 166N,  273W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, AVNO,  30, 169N,  287W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, AVNO,  36, 173N,  305W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, AVNO,  42, 173N,  323W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, AVNO,  48, 177N,  336W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, AVNO,  54, 178N,  355W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, AVNO,  60, 177N,  374W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, AVNO,  66, 176N,  395W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, AVNO,  72, 175N,  405W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, AVNO,  78, 175N,  412W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, AVNO,  84, 178N,  428W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, AVNO,  90, 181N,  448W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, AVNO,  96, 180N,  466W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, AVNO, 102, 185N,  484W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, AVNO, 108, 191N,  496W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, AVNO, 114, 206N,  518W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, AVNO, 120, 215N,  533W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, CEMN,   0, 152N,  204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, CEMN,   6, 158N,  217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, CEMN,  12, 164N,  231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, CEMN,  18, 167N,  245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, CEMN,  24, 170N,  262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, CEMN,  30, 169N,  277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, CEMN,  36, 169N,  293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, CEMN,  42, 168N,  310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, CEMN,  48, 169N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, CEMN,  54, 172N,  344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, CEMN,  60, 170N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, CEMN,  66, 164N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, CEMN,  72, 161N,  390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, CEMN,  78, 158N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, CEMN,  84, 153N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, CEMN,  90, 151N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, CEMN,  96, 149N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, CEMN, 102, 151N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, CEMN, 108, 152N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, CEMN, 114, 155N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, CEMN, 120, 156N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, CEMN, 126, 163N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, CEMN, 132, 165N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, CEMN, 138, 168N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, CEMN, 144, 169N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, CEMN, 150, 174N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, CEMN, 156, 181N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, CEMN, 162, 183N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, CEMN, 168, 186N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, GFDL,   0, 149N,  199W,  24, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, GFDL,   6, 153N,  220W,  22, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, GFDL,  12, 160N,  237W,  23, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, GFDL,  18, 159N,  255W,  25, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, GFDL,  24, 160N,  271W,  29, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, GFDL,  30, 161N,  286W,  28, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, GFDL,  36, 169N,  306W,  32, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, GFDL,  42, 164N,  320W,  24, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, GFDL,  48, 165N,  341W,  23, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, GFDT,   0, 150N,  198W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, GFDT,   6, 153N,  218W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, GFDT,  12, 161N,  234W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, GFDT,  18, 156N,  254W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, GFDT,  24, 161N,  271W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, GFDT,  30, 165N,  290W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, GFDT,  36, 171N,  304W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, GFDT,  42, 174N,  321W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, GFDT,  48, 171N,  340W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, HWRF,   0, 153N,  199W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, HWRF,   6, 164N,  216W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, HWRF,  12, 172N,  235W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, HWRF,  18, 174N,  256W,  35, 1005, XX,  34, NEQ,   77,    0,    0,    0, 
AL, 98, 2008073012, 03, HWRF,  24, 174N,  275W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, HWRF,  30, 176N,  294W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, HWRF,  36, 178N,  312W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, HWRF,  42, 181N,  331W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, HWRF,  48, 187N,  350W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, HWRF,  54, 187N,  372W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, HWRF,  60, 187N,  392W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, HWRF,  66, 188N,  409W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073012, 03, ZGFS,   0, 151N,  216W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AC00,   0, 158N,  229W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AC00,   6, 164N,  242W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AC00,  12, 161N,  264W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AC00,  18, 163N,  280W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AC00,  24, 166N,  295W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AC00,  30, 177N,  313W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AC00,  36, 179N,  330W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AC00,  42, 180N,  349W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AC00,  48, 181N,  369W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AC00,  54, 183N,  379W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AC00,  60, 185N,  396W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AEMN,   0, 159N,  229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AEMN,   6, 163N,  244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AEMN,  12, 163N,  263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AEMN,  18, 163N,  280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AEMN,  24, 169N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AEMN,  30, 173N,  313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AEMN,  36, 176N,  328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AEMN,  42, 182N,  345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AEMN,  48, 189N,  362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AEMN,  54, 189N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP01,   0, 159N,  231W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP01,   6, 165N,  244W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP01,  12, 160N,  268W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP01,  18, 146N,  289W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP02,   0, 158N,  230W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP02,   6, 160N,  245W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP02,  12, 157N,  267W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP02,  18, 153N,  285W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP03,   0, 157N,  229W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP03,   6, 161N,  240W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP03,  12, 160N,  259W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP03,  18, 158N,  275W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP03,  24, 162N,  291W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP04,   0, 158N,  231W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP04,   6, 163N,  245W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP04,  12, 165N,  263W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP04,  18, 168N,  280W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP04,  24, 176N,  294W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP04,  30, 181N,  314W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP04,  36, 184N,  330W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP04,  42, 188N,  348W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP04,  48, 193N,  366W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP04,  54, 194N,  376W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP05,   0, 161N,  231W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP05,   6, 167N,  246W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP05,  12, 165N,  266W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP05,  18, 168N,  283W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP05,  24, 170N,  301W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP05,  30, 180N,  318W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP05,  36, 184N,  337W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP05,  42, 195N,  350W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP05,  48, 201N,  365W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP05,  54, 199N,  380W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP06,   0, 160N,  227W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP06,   6, 164N,  240W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP06,  12, 164N,  257W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP06,  18, 167N,  272W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP06,  24, 174N,  289W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP06,  30, 185N,  302W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP06,  36, 186N,  320W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP06,  42, 185N,  335W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP06,  48, 187N,  351W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP06,  54, 187N,  362W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP07,   0, 156N,  230W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP07,   6, 158N,  246W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP07,  12, 156N,  266W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP07,  18, 160N,  281W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP07,  24, 162N,  295W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP07,  30, 164N,  312W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP07,  36, 165N,  327W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP07,  42, 176N,  347W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP08,   0, 158N,  226W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP08,   6, 162N,  239W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP08,  12, 162N,  259W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP08,  18, 165N,  278W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP08,  24, 166N,  292W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP08,  30, 162N,  310W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP08,  36, 168N,  325W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP08,  42, 174N,  347W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP08,  48, 189N,  370W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP08,  54, 186N,  388W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP08,  60, 182N,  409W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP08,  66, 191N,  430W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP08,  72, 194N,  449W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP08,  78, 197N,  461W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP08,  84, 200N,  479W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP08,  90, 204N,  501W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP08,  96, 213N,  528W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP09,   0, 159N,  230W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP09,   6, 159N,  253W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP10,   0, 157N,  226W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP10,   6, 163N,  238W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP10,  12, 163N,  255W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP10,  18, 164N,  273W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP11,   0, 161N,  228W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP11,   6, 168N,  240W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP11,  12, 172N,  260W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP11,  18, 174N,  280W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP11,  24, 180N,  297W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP11,  30, 187N,  317W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP11,  36, 189N,  330W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP11,  42, 192N,  348W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP11,  48, 194N,  359W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP11,  54, 207N,  371W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP11,  60, 207N,  386W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP12,   0, 161N,  224W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP12,   6, 168N,  237W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP12,  12, 169N,  253W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP12,  18, 174N,  271W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP12,  24, 179N,  286W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP12,  30, 187N,  300W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP12,  36, 186N,  317W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP12,  42, 187N,  333W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP12,  48, 191N,  350W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP12,  54, 193N,  361W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP12,  60, 188N,  374W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP13,   0, 160N,  232W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP13,   6, 161N,  252W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP13,  12, 157N,  275W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP13,  18, 149N,  295W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP13,  24, 155N,  311W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP13,  30, 158N,  329W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP13,  36, 159N,  345W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP13,  42, 162N,  360W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP13,  48, 169N,  381W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP13,  54, 167N,  399W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP14,   0, 157N,  228W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP14,   6, 161N,  241W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073018, 03, AP14,  12, 161N,  258W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
