WP, 11, 2007090800, 03,  UKM,   0, 291N, 1542E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007090800, 03,  UKM,  12, 309N, 1522E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007090800, 03,  UKM,  24, 331N, 1500E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007090800, 03,  UKM,  36, 351N, 1500E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007090800, 03,  UKM,  48, 394N, 1528E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007090800, 03,  UKM,  60, 410N, 1561E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007090800, 03,  UKM,  72, 411N, 1605E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007090800, 03,  UKM,  84, 407N, 1650E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007090800, 03,  UKM,  96, 396N, 1703E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007090800, 03,  UKM, 108, 385N, 1717E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007090812, 03,  UKM,   0, 302N, 1516E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007090812, 03,  UKM,  12, 314N, 1495E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007090812, 03,  UKM,  24, 340N, 1488E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007090812, 03,  UKM,  36, 359N, 1481E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007090812, 03,  UKM,  48, 403N, 1500E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007090812, 03,  UKM,  60, 425N, 1556E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007090812, 03,  UKM,  72, 433N, 1622E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007090812, 03,  UKM,  84, 437N, 1672E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007090812, 03,  UKM,  96, 440N, 1744E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007090812, 03,  UKM, 108, 452N, 1781W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007090812, 03,  UKM, 120, 481N, 1718W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007090812, 03,  UKM, 132, 515N, 1656W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007090900, 03,  UKM,   0, 317N, 1497E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007090900, 03,  UKM,  12, 340N, 1488E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007090900, 03,  UKM,  24, 355N, 1489E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007090900, 03,  UKM,  36, 394N, 1516E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007090900, 03,  UKM,  48, 418N, 1567E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
