AL, 93, 2019090212, 03, COTC, 000, 230N,  927W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 93, 2019101106, 03, TABD,  78, 472N,  380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABD,  84, 473N,  310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABD,  90, 478N,  241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABD,  96, 489N,  181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABD, 102, 508N,  135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABD, 108, 536N,  104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABD, 114, 573N,   91W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABD, 120, 615N,  103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABD, 126, 652N,  138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABD, 132, 679N,  182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABD, 138, 697N,  228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABM,   0, 384N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABM,   6, 386N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABM,  12, 388N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABM,  18, 390N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABM,  24, 391N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABM,  30, 393N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABM,  36, 397N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABM,  42, 400N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABM,  48, 405N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABM,  54, 412N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABM,  60, 417N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABM,  66, 422N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABM,  72, 426N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABM,  78, 427N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABM,  84, 424N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABM,  90, 418N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABM,  96, 411N,  289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABM, 102, 404N,  241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABM, 108, 398N,  198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABM, 114, 394N,  158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABM, 120, 390N,  121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABM, 126, 386N,   88W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABM, 132, 383N,   60W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABM, 138, 380N,   36W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABM, 144, 379N,   15W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABM, 150, 379N,    6E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABM, 156, 380N,   25E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABM, 162, 378N,   45E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABM, 168, 375N,   65E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABS,   0, 384N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABS,   6, 384N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABS,  12, 382N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABS,  18, 379N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABS,  24, 374N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABS,  30, 370N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABS,  36, 367N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABS,  42, 363N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABS,  48, 360N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABS,  54, 358N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABS,  60, 357N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABS,  66, 356N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABS,  72, 357N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABS,  78, 362N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABS,  84, 367N,  587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABS,  90, 372N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABS,  96, 378N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABS, 102, 384N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABS, 108, 387N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABS, 114, 391N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABS, 120, 394N,  476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABS, 126, 396N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABS, 132, 398N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABS, 138, 399N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABS, 144, 398N,  384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABS, 150, 396N,  362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABS, 156, 391N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABS, 162, 386N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TABS, 168, 379N,  311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TCLP,   0, 384N,  687W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TCLP,  12, 388N,  686W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TCLP,  24, 395N,  684W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TCLP,  36, 404N,  680W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TCLP,  48, 415N,  674W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TCLP,  60, 428N,  666W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TCLP,  72, 442N,  655W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, TCLP,  84, 458N,  642W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, XTRP,   0, 384N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, XTRP,  12, 387N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, XTRP,  24, 390N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, XTRP,  36, 393N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, XTRP,  48, 396N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, XTRP,  60, 399N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, XTRP,  72, 402N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, XTRP,  84, 405N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, XTRP,  96, 408N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, XTRP, 108, 411N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, XTRP, 120, 414N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, XTRP, 132, 417N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, XTRP, 144, 420N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, XTRP, 156, 423N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101106, 03, XTRP, 168, 426N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101112, 01, CARQ, -24, 380N,  687W,  50,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2019101112, 01, CARQ, -18, 381N,  685W,  50,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2019101112, 01, CARQ, -12, 385N,  686W,  50,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 332,   2,     INVEST,  , 
AL, 93, 2019101112, 01, CARQ,  -6, 384N,  687W,  50,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2019101112, 01, CARQ,   0, 386N,  697W,  55,  995, DB,  34, NEQ,  420,   90,  180,  270, 1010,  150, 120,   0,   0,   L,   0,   X, 300,   3,     INVEST, D, 
AL, 93, 2019101112, 01, CARQ,   0, 386N,  697W,  55,  995, DB,  50, NEQ,    0,    0,    0,  180, 1010,  150, 120,   0,   0,   L,   0,   X, 300,   3,     INVEST, D, 
AL, 93, 2019101112, 01, CARQ,   0, 386N,  697W,  55,  995, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150, 120,   0,   0,   L,   0,   X, 300,   3,     INVEST, D, 
AL, 93, 2019101112, 03, CLP5,  12, 389N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101112, 03, CLP5,  24, 396N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101112, 03, CLP5,  36, 401N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101112, 03, CLP5,  48, 411N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101112, 03, CLP5,  60, 412N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101112, 03, CLP5,  72, 413N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101112, 03, CLP5,  84, 414N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101112, 03, CLP5,  96, 425N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101112, 03, CLP5, 108, 433N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101112, 03, CLP5, 120, 435N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101112, 03, COTC, 000, 384N,  690W,  41,  999, XX,  34, NEQ, 0295, 0000, 0173, 0231,    0,    0, 108
AL, 93, 2019101112, 03, COTC, 006, 390N,  688W,  51,  995, XX,  34, NEQ, 0300, 0140, 0161, 0191,    0,    0, 054
AL, 93, 2019101112, 03, COTC, 006, 390N,  688W,  51,  995, XX,  50, NEQ, 0054, 0000, 0023, 0023,    0,    0, 054
AL, 93, 2019101112, 03, COTC, 012, 387N,  689W,  44,  992, XX,  34, NEQ, 0295, 0000, 0126, 0226,    0,    0, 073
AL, 93, 2019101112, 03, COTC, 018, 386N,  688W,  35,  994, XX,  34, NEQ, 0293, 0000, 0062, 0202,    0,    0, 051
AL, 93, 2019101112, 03, COTC, 024, 388N,  674W,  40,  991, XX,  34, NEQ, 0000, 0062, 0069, 0000,    0,    0, 025
AL, 93, 2019101112, 03, COTC, 030, 389N,  660W,  44,  990, XX,  34, NEQ, 0019, 0063, 0085, 0000,    0,    0, 016
AL, 93, 2019101112, 03, COTC, 036, 394N,  644W,  39,  991, XX,  34, NEQ, 0000, 0067, 0038, 0000,    0,    0, 026
AL, 93, 2019101112, 03, COTC, 042, 400N,  622W,  39,  992, XX,  34, NEQ, 0000, 0074, 0059, 0000,    0,    0, 036
AL, 93, 2019101112, 03, COTC, 048, 405N,  596W,  45,  994, XX,  34, NEQ, 0000, 0057, 0057, 0000,    0,    0, 036
AL, 93, 2019101112, 03, COTC, 054, 410N,  568W,  39,  997, XX,  34, NEQ, 0000, 0058, 0049, 0000,    0,    0, 038
AL, 93, 2019101112, 03, COTC, 060, 413N,  534W,   0, 1001, XX,  34, NEQ, 0000, 0055, 0058, 0000,    0,    0, ***
AL, 93, 2019101112, 03, DRCL,   0, 386N,  697W,  55,    0, SS,  34, NEQ,  360,   90,  180,  210, 
AL, 93, 2019101112, 03, DRCL,   0, 386N,  697W,  55,    0, SS,  50, NEQ,    0,    0,    0,  110, 
AL, 93, 2019101112, 03, DRCL,  12, 382N,  696W,  45,    0, SS,  34, NEQ,  217,   39,   92,  106, 
AL, 93, 2019101112, 03, DRCL,  24, 384N,  677W,  35,    0, SS,  34, NEQ,   92,   13,   45,   17, 
AL, 93, 2019101112, 03, DRCL,  36, 390N,  651W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2019101112, 03, DRCL,  48, 399N,  610W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2019101112, 03, DRCL,  60, 408N,  568W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2019101112, 03, DRCL,  72, 413N,  526W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2019101112, 03, DSHP,   0, 386N,  696W,  55,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101112, 03, DSHP,  12, 384N,  697W,  53,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101112, 03, DSHP,  24, 382N,  681W,  50,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101112, 03, DSHP,  36, 386N,  646W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101112, 03, DSHP,  48, 396N,  601W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101112, 03, DSHP,  60, 408N,  543W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101112, 03, DSHP,  72, 415N,  467W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101112, 03, DSHP,  84, 407N,  373W,  29,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101112, 03, DSHP,  96, 387N,  286W,  29,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101112, 03, DSHP, 108, 367N,  226W,  31,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101112, 03, DSHP, 120, 354N,  186W,  33,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101112, 03, IVCN,   0,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101112, 03, IVCN,  12,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101112, 03, IVCN,  24,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101112, 03, IVCN,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101112, 03, IVCN,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101112, 03, IVCN,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101112, 03, IVCN,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101112, 03, IVCN,  84,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101112, 03, IVCN,  96,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101112, 03, IVCN, 108,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101112, 03, IVCN, 120,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101112, 03, LGEM,   0, 386N,  696W,  55,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101112, 03, LGEM,  12, 384N,  697W,  54,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101112, 03, LGEM,  24, 382N,  681W,  53,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101112, 03, LGEM,  36, 386N,  646W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101112, 03, LGEM,  48, 396N,  601W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101112, 03, LGEM,  60, 408N,  543W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101112, 03, LGEM,  72, 415N,  467W,  45,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101112, 03, LGEM,  84, 407N,  373W,  48,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101112, 03, LGEM,  96, 387N,  286W,  51,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101112, 03, LGEM, 108, 367N,  226W,  53,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101112, 03, LGEM, 120, 354N,  186W,  55,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2019101112, 03, NG01, 000, 388N,  689W,  47, 1000, XX,  34, NEQ, 0078, 0000, 0167, 0045,    0,    0, 142
AL, 93, 2019101112, 03, NG01, 006, 390N,  691W,  43, 1000, XX,  34, NEQ, 0121, 0000, 0086, 0150,    0,    0, 143
AL, 93, 2019101112, 03, NG01, 012, 391N,  688W,  42, 1000, XX,  34, NEQ, 0173, 0000, 0085, 0175,    0,    0, 151
AL, 93, 2019101112, 03, NG01, 018, 396N,  687W,  35,  999, XX,  34, NEQ, 0240, 0000, 0000, 0119,    0,    0, 137
AL, 93, 2019101112, 03, NG01, 024, 401N,  677W,  34,  998, XX,  34, NEQ, 0000, 0000, 0103, 0000,    0,    0, 105
AL, 93, 2019101112, 03, NG01, 030, 409N,  668W,  35,  997, XX,  34, NEQ, 0000, 0000, 0090, 0000,    0,    0, 101
AL, 93, 2019101112, 03, NG01, 036, 417N,  651W,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
AL, 93, 2019101112, 03, NG01, 042, 431N,  628W,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 93, 2019101112, 03, NG01, 048, 450N,  598W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 93, 2019101112, 03, NG01, 054, 462N,  564W,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 93, 2019101112, 03, NG01, 060, 467N,  517W,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 93, 2019101112, 03, NG01, 066, 473N,  463W,  34,  998, XX,  34, NEQ, 0000, 0198, 0170, 0000,    0,    0, 141
AL, 93, 2019101112, 03, NG02, 000, 379N,  687W,  42,  999, XX,  34, NEQ, 0104, 0000, 0091, 0205,    0,    0, 153
AL, 93, 2019101112, 03, NG02, 006, 377N,  685W,  39,  999, XX,  34, NEQ, 0260, 0000, 0099, 0230,    0,    0, 159
AL, 93, 2019101112, 03, NG02, 012, 377N,  680W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 93, 2019101112, 03, NG02, 018, 383N,  673W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
AL, 93, 2019101112, 03, NG02, 024, 391N,  665W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 93, 2019101112, 03, NG02, 030, 399N,  659W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 93, 2019101112, 03, NG02, 036, 406N,  649W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 93, 2019101112, 03, NG02, 042, 415N,  633W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 93, 2019101112, 03, NG02, 048, 424N,  608W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 93, 2019101112, 03, NG02, 054, 430N,  579W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 93, 2019101112, 03, NG03, 000, 379N,  684W,  49, 1001, XX,  34, NEQ, 0128, 0000, 0130, 0132,    0,    0, 127
AL, 93, 2019101112, 03, NG03, 006, 380N,  684W,  38, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0175,    0,    0, 140
AL, 93, 2019101112, 03, NG03, 012, 382N,  683W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 93, 2019101112, 03, NG03, 018, 386N,  679W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 93, 2019101112, 03, NG03, 024, 390N,  668W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 93, 2019101112, 03, NG03, 030, 397N,  655W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 93, 2019101112, 03, NG03, 036, 405N,  636W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 93, 2019101112, 03, NG03, 042, 418N,  609W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 93, 2019101112, 03, NG04, 000, 376N,  683W,  44, 1000, XX,  34, NEQ, 0177, 0000, 0165, 0247,    0,    0, 145
AL, 93, 2019101112, 03, NG04, 006, 378N,  675W,  37,  999, XX,  34, NEQ, 0261, 0000, 0082, 0136,    0,    0, 160
AL, 93, 2019101112, 03, NG04, 012, 383N,  672W,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 93, 2019101112, 03, NG04, 018, 390N,  666W,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 93, 2019101112, 03, NG04, 024, 400N,  660W,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 93, 2019101112, 03, NG04, 030, 412N,  656W,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
AL, 93, 2019101112, 03, NG04, 036, 422N,  639W,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 93, 2019101112, 03, NG04, 042, 436N,  619W,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 93, 2019101112, 03, NG04, 048, 444N,  591W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 93, 2019101112, 03, NG04, 054, 445N,  557W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 93, 2019101112, 03, NG04, 060, 455N,  517W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 93, 2019101112, 03, NG04, 066, 480N,  473W,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
AL, 93, 2019101112, 03, NG04, 072, 492N,  418W,  36,  992, XX,  34, NEQ, 0000, 0000, 0221, 0151,    0,    0, 070
AL, 93, 2019101112, 03, NG05, 000, 380N,  687W,  43, 1000, XX,  34, NEQ, 0126, 0000, 0100, 0185,    0,    0, 118
AL, 93, 2019101112, 03, NG05, 006, 381N,  684W,  40, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0230,    0,    0, 149
AL, 93, 2019101112, 03, NG05, 012, 382N,  677W,  37, 1001, XX,  34, NEQ, 0230, 0000, 0000, 0080,    0,    0, 100
AL, 93, 2019101112, 03, NG05, 018, 385N,  669W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
AL, 93, 2019101112, 03, NG05, 024, 389N,  659W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 93, 2019101112, 03, NG05, 030, 395N,  645W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
AL, 93, 2019101112, 03, NG05, 036, 402N,  622W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 93, 2019101112, 03, NG05, 042, 414N,  597W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 93, 2019101112, 03, NG05, 048, 421N,  570W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
