SH, 29, 2021042118, 03, AP22, 126, 120S,  374E,   5, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP22, 132, 116S,  373E,   5, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP23, 000,  98S,  470E,  61,  993, XX,  34, NEQ, 0042, 0135, 0074, 0059
SH, 29, 2021042118, 03, AP23, 000,  98S,  470E,  61,  993, XX,  50, NEQ, 0000, 0034, 0035, 0050
SH, 29, 2021042118, 03, AP23, 006,  99S,  466E,  49,  996, XX,  34, NEQ, 0040, 0103, 0071, 0047
SH, 29, 2021042118, 03, AP23, 012,  99S,  461E,  48, 1000, XX,  34, NEQ, 0034, 0050, 0068, 0000
SH, 29, 2021042118, 03, AP23, 018,  99S,  456E,  40, 1002, XX,  34, NEQ, 0000, 0065, 0044, 0044
SH, 29, 2021042118, 03, AP23, 024, 100S,  450E,  46, 1001, XX,  34, NEQ, 0030, 0066, 0048, 0037
SH, 29, 2021042118, 03, AP23, 030,  99S,  442E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP23, 036,  97S,  432E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP23, 042,  94S,  426E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP23, 048,  90S,  419E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP23, 054,  86S,  412E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP23, 060,  80S,  407E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP23, 066,  77S,  403E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP23, 072,  73S,  399E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP23, 078,  72S,  395E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP23, 084,  72S,  396E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP23, 090,  73S,  393E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP23, 096,  74S,  385E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP24, 000,  97S,  470E,  56,  995, XX,  34, NEQ, 0035, 0100, 0058, 0056
SH, 29, 2021042118, 03, AP24, 000,  97S,  470E,  56,  995, XX,  50, NEQ, 0000, 0036, 0000, 0036
SH, 29, 2021042118, 03, AP24, 006,  96S,  466E,  47,  996, XX,  34, NEQ, 0000, 0099, 0084, 0055
SH, 29, 2021042118, 03, AP24, 012,  97S,  460E,  46, 1002, XX,  34, NEQ, 0000, 0099, 0057, 0042
SH, 29, 2021042118, 03, AP24, 018,  97S,  450E,  35, 1003, XX,  34, NEQ, 0000, 0035, 0000, 0000
SH, 29, 2021042118, 03, AP24, 024,  97S,  442E,  42, 1006, XX,  34, NEQ, 0000, 0038, 0033, 0000
SH, 29, 2021042118, 03, AP24, 030,  94S,  437E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP24, 036,  94S,  431E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP24, 042,  94S,  423E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP24, 048,  91S,  419E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP24, 054,  87S,  415E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP24, 060,  82S,  414E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP24, 066,  78S,  413E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP24, 072,  75S,  410E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP24, 078,  71S,  405E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP24, 084,  67S,  402E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP24, 090,  65S,  398E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP24, 096,  63S,  394E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP24, 102,  62S,  387E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP24, 108,  64S,  381E,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP24, 114,  64S,  375E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP25, 000,  99S,  468E,  42, 1004, XX,  34, NEQ, 0000, 0099, 0000, 0000
SH, 29, 2021042118, 03, AP25, 006,  99S,  459E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0044, 0000
SH, 29, 2021042118, 03, AP25, 012,  97S,  451E,  39, 1005, XX,  34, NEQ, 0000, 0043, 0028, 0000
SH, 29, 2021042118, 03, AP25, 018, 101S,  442E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP25, 024, 102S,  434E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP25, 030, 102S,  427E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP25, 036, 101S,  423E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP25, 042, 101S,  418E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP25, 048,  96S,  411E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP25, 054,  91S,  404E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP25, 060,  85S,  400E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP25, 066,  79S,  396E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP25, 072,  75S,  393E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP25, 078,  79S,  386E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP25, 084,  76S,  385E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP25, 090,  74S,  383E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP26, 000,  95S,  470E,  59,  995, XX,  34, NEQ, 0039, 0128, 0068, 0054
SH, 29, 2021042118, 03, AP26, 000,  95S,  470E,  59,  995, XX,  50, NEQ, 0000, 0029, 0000, 0044
SH, 29, 2021042118, 03, AP26, 006,  97S,  464E,  47,  996, XX,  34, NEQ, 0040, 0058, 0054, 0040
SH, 29, 2021042118, 03, AP26, 012, 100S,  458E,  46, 1001, XX,  34, NEQ, 0000, 0064, 0042, 0000
SH, 29, 2021042118, 03, AP26, 018,  99S,  451E,  44,  998, XX,  34, NEQ, 0000, 0049, 0048, 0029
SH, 29, 2021042118, 03, AP26, 024,  96S,  447E,  36, 1004, XX,  34, NEQ, 0000, 0034, 0050, 0044
SH, 29, 2021042118, 03, AP26, 030,  95S,  439E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP26, 036,  92S,  431E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP26, 042,  90S,  425E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP26, 048,  89S,  418E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP26, 054,  89S,  410E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP26, 060,  86S,  403E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP26, 066,  84S,  395E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP26, 072,  79S,  386E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP26, 078,  77S,  378E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP27, 000,  96S,  467E,  38, 1003, XX,  34, NEQ, 0000, 0054, 0027, 0075
SH, 29, 2021042118, 03, AP27, 006,  94S,  459E,  36, 1003, XX,  34, NEQ, 0000, 0063, 0041, 0000
SH, 29, 2021042118, 03, AP27, 012,  93S,  454E,  50, 1005, XX,  34, NEQ, 0000, 0074, 0050, 0033
SH, 29, 2021042118, 03, AP27, 012,  93S,  454E,  50, 1005, XX,  50, NEQ, 0000, 0017, 0000, 0000
SH, 29, 2021042118, 03, AP27, 018,  92S,  443E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0026, 0000
SH, 29, 2021042118, 03, AP27, 024,  89S,  433E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP27, 030,  89S,  426E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP27, 036,  87S,  422E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP27, 042,  82S,  418E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP27, 048,  73S,  422E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP27, 054,  73S,  425E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP27, 060,  70S,  419E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP27, 066,  61S,  411E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP27, 072,  56S,  411E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP27, 078,  57S,  411E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP27, 084,  46S,  406E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP27, 090,  44S,  405E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP27, 096,  45S,  400E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP27, 102,  40S,  396E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP27, 108,  34S,  391E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP27, 114,  33S,  379E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP27, 120,  36S,  373E,   6, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP27, 126,  44S,  371E,   7, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP28, 000,  99S,  468E,  54, 1002, XX,  34, NEQ, 0061, 0094, 0048, 0049
SH, 29, 2021042118, 03, AP28, 000,  99S,  468E,  54, 1002, XX,  50, NEQ, 0000, 0000, 0000, 0037
SH, 29, 2021042118, 03, AP28, 006, 101S,  464E,  43,  999, XX,  34, NEQ, 0000, 0067, 0049, 0035
SH, 29, 2021042118, 03, AP28, 012, 100S,  460E,  43, 1000, XX,  34, NEQ, 0000, 0046, 0043, 0000
SH, 29, 2021042118, 03, AP28, 018, 102S,  452E,  37, 1004, XX,  34, NEQ, 0000, 0051, 0027, 0000
SH, 29, 2021042118, 03, AP28, 024, 101S,  441E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0039, 0000
SH, 29, 2021042118, 03, AP28, 030,  96S,  430E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP28, 036,  93S,  423E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP28, 042,  90S,  418E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP28, 048,  85S,  411E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP28, 054,  81S,  406E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP28, 060,  73S,  405E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP28, 066,  68S,  400E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP28, 072,  65S,  394E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP28, 078,  60S,  386E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP28, 084,  53S,  377E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP29, 000,  98S,  471E,  66,  994, XX,  34, NEQ, 0033, 0135, 0076, 0063
SH, 29, 2021042118, 03, AP29, 000,  98S,  471E,  66,  994, XX,  50, NEQ, 0000, 0037, 0041, 0056
SH, 29, 2021042118, 03, AP29, 000,  98S,  471E,  66,  994, XX,  64, NEQ, 0000, 0000, 0000, 0040
SH, 29, 2021042118, 03, AP29, 006,  98S,  467E,  43, 1001, XX,  34, NEQ, 0031, 0084, 0045, 0000
SH, 29, 2021042118, 03, AP29, 012, 103S,  464E,  43, 1003, XX,  34, NEQ, 0000, 0071, 0035, 0000
SH, 29, 2021042118, 03, AP29, 018, 109S,  456E,  37, 1003, XX,  34, NEQ, 0000, 0066, 0041, 0000
SH, 29, 2021042118, 03, AP29, 024, 110S,  448E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP29, 030, 108S,  441E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP29, 036, 109S,  435E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP29, 042, 108S,  431E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP29, 048, 105S,  426E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP29, 054, 103S,  422E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP29, 060, 104S,  418E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP29, 066, 104S,  413E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP29, 072, 103S,  409E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP29, 078, 106S,  402E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP29, 084, 119S,  405E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP29, 090, 116S,  400E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP29, 096, 111S,  396E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP29, 102, 108S,  394E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP29, 108, 103S,  395E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP29, 114, 104S,  390E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP29, 120, 102S,  392E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP29, 126, 100S,  398E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP29, 132, 100S,  393E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP29, 138, 105S,  395E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP29, 144, 109S,  399E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP29, 150, 104S,  397E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP29, 156, 101S,  391E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP29, 162, 106S,  381E,   5, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP29, 168, 107S,  381E,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP30, 000,  97S,  471E,  41, 1004, XX,  34, NEQ, 0000, 0048, 0027, 0078
SH, 29, 2021042118, 03, AP30, 006,  94S,  463E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP30, 012,  94S,  454E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP30, 018,  96S,  445E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP30, 024,  98S,  436E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP30, 030,  97S,  429E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP30, 036,  95S,  426E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP30, 042,  92S,  420E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP30, 048,  85S,  415E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP30, 054,  79S,  411E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP30, 060,  73S,  407E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP30, 066,  68S,  404E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP30, 072,  60S,  402E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP30, 078,  56S,  399E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AP30, 084,  43S,  397E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AVNX, 000,  96S,  469E,  53,  997, XX,  34, NEQ, 0039, 0070, 0038, 0056
SH, 29, 2021042118, 03, AVNX, 000,  96S,  469E,  53,  997, XX,  50, NEQ, 0000, 0022, 0014, 0000
SH, 29, 2021042118, 03, AVNX, 006,  98S,  463E,  55,  990, XX,  34, NEQ, 0042, 0092, 0060, 0034
SH, 29, 2021042118, 03, AVNX, 006,  98S,  463E,  55,  990, XX,  50, NEQ, 0026, 0024, 0015, 0017
SH, 29, 2021042118, 03, AVNX, 012,  99S,  458E,  48, 1000, XX,  34, NEQ, 0000, 0073, 0047, 0021
SH, 29, 2021042118, 03, AVNX, 018,  97S,  451E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0034, 0000
SH, 29, 2021042118, 03, AVNX, 024,  95S,  443E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AVNX, 030,  96S,  435E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AVNX, 036,  93S,  426E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AVNX, 042,  90S,  421E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AVNX, 048,  84S,  416E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AVNX, 054,  81S,  411E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AVNX, 060,  77S,  405E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AVNX, 066,  71S,  400E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AVNX, 072,  67S,  395E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AVNX, 078,  63S,  392E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AVNX, 084,  59S,  389E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, AVNX, 090,  58S,  387E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042118, 03, COTC, 000,  98S,  471E,  49, 1005, XX,  34, NEQ, 0046, 0069, 0067, 0032,    0,    0, 029
SH, 29, 2021042118, 03, COTC, 006, 101S,  457E,  53, 1004, XX,  34, NEQ, 0000, 0060, 0040, 0000,    0,    0, 035
SH, 29, 2021042118, 03, COTC, 006, 101S,  457E,  53, 1004, XX,  50, NEQ, 0000, 0037, 0000, 0000,    0,    0, 035
SH, 29, 2021042118, 03, COTC, 012,  99S,  441E,  44, 1007, XX,  34, NEQ, 0000, 0036, 0036, 0000,    0,    0, 026
SH, 29, 2021042118, 03, COTC, 018,  95S,  427E,  42, 1010, XX,  34, NEQ, 0000, 0198, 0040, 0000,    0,    0, 030
SH, 29, 2021042118, 03, COTC, 024,  91S,  413E,  32, 1010, XX,  34, NEQ, 0000, 0118, 0000, 0000,    0,    0, 019
SH, 29, 2021042118, 03, COTC, 030,  82S,  406E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
SH, 29, 2021042118, 03, COTC, 036,  73S,  400E,  28, 1010, XX,  34, NEQ, 0000, 0188, 0000, 0000,    0,    0, 085
SH, 29, 2021042118, 03, COTC, 042,  73S,  396E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
SH, 29, 2021042118, 03, COTC, 048,  72S,  389E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
SH, 29, 2021042118, 03, COTC, 054,  70S,  389E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 29, 2021042118, 03, COTC, 060,  62S,  381E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 29, 2021042118, 03, CTCX, 000,  96S,  470E,  54,  998, XX,  34, NEQ, 0038, 0074, 0071, 0055,    0,    0, 018
SH, 29, 2021042118, 03, CTCX, 000,  96S,  470E,  54,  998, XX,  50, NEQ, 0000, 0036, 0031, 0031,    0,    0, 018
SH, 29, 2021042118, 03, CTCX, 006,  95S,  464E,  63,  996, XX,  34, NEQ, 0065, 0097, 0057, 0037,    0,    0, 017
SH, 29, 2021042118, 03, CTCX, 006,  95S,  464E,  63,  996, XX,  50, NEQ, 0000, 0053, 0025, 0000,    0,    0, 017
SH, 29, 2021042118, 03, CTCX, 012,  96S,  460E,  44, 1005, XX,  34, NEQ, 0000, 0081, 0042, 0036,    0,    0, 060
SH, 29, 2021042118, 03, CTCX, 018,  97S,  453E,  41, 1005, XX,  34, NEQ, 0054, 0049, 0032, 0000,    0,    0, 022
SH, 29, 2021042118, 03, CTCX, 024,  99S,  446E,  44, 1007, XX,  34, NEQ, 0000, 0057, 0000, 0000,    0,    0, 028
SH, 29, 2021042118, 03, CTCX, 030,  97S,  437E,  36, 1007, XX,  34, NEQ, 0045, 0088, 0000, 0000,    0,    0, 037
SH, 29, 2021042118, 03, CTCX, 036,  94S,  427E,  39, 1009, XX,  34, NEQ, 0000, 0109, 0064, 0000,    0,    0, 035
SH, 29, 2021042118, 03, CTCX, 042,  90S,  418E,  39, 1008, XX,  34, NEQ, 0000, 0000, 0086, 0000,    0,    0, 048
SH, 29, 2021042118, 03, CTCX, 048,  86S,  409E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0091, 0000,    0,    0, 088
SH, 29, 2021042118, 03, CTCX, 054,  80S,  403E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
SH, 29, 2021042118, 03, CTCX, 060,  70S,  399E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
SH, 29, 2021042118, 03, CTCX, 066,  71S,  389E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
SH, 29, 2021042118, 03, CTCX, 072,  71S,  379E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 29, 2021042118, 03, HWRF, 000, 100S,  473E,  50,  998, XX,  34, NEQ, 0050, 0196, 0055, 0033, 1010,   40,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -46,    1844,     486, Y, 10, DT, -999
SH, 29, 2021042118, 03, HWRF, 000, 100S,  473E,  50,  998, XX,  50, NEQ, 0000, 0000, 0014, 0000, 1010,   40,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -46,    1844,     486, Y, 10, DT, -999
SH, 29, 2021042118, 03, HWRF, 003,  99S,  467E,  60,  999, XX,  34, NEQ, 0018, 0069, 0040, 0016, 1007,   16,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -42,     422,    -293, N, 10, DT, -999
SH, 29, 2021042118, 03, HWRF, 003,  99S,  467E,  60,  999, XX,  50, NEQ, 0000, 0017, 0017, 0000, 1007,   16,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -42,     422,    -293, N, 10, DT, -999
SH, 29, 2021042118, 03, HWRF, 006,  98S,  462E,  55,  998, XX,  34, NEQ, 0016, 0087, 0039, 0040, 1010,   74,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -68,     897,    -591, Y, 10, DT, -999
