WP, 99, 2023090418, 03, AP18, 066, 359N, 1441E,  50,  989, XX,  34, NEQ, 0102, 0106, 0086, 0088
WP, 99, 2023090418, 03, AP18, 072, 371N, 1456E,  49,  991, XX,  34, NEQ, 0107, 0086, 0075, 0089
WP, 99, 2023090418, 03, AP18, 078, 379N, 1469E,  45,  996, XX,  34, NEQ, 0089, 0093, 0074, 0080
WP, 99, 2023090418, 03, AP18, 084, 387N, 1477E,  41,  997, XX,  34, NEQ, 0061, 0000, 0068, 0066
WP, 99, 2023090418, 03, AP18, 090, 392N, 1484E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP18, 096, 398N, 1491E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP18, 102, 403N, 1500E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP18, 108, 407N, 1512E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP18, 114, 409N, 1523E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP18, 120, 412N, 1531E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP18, 126, 412N, 1535E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP18, 132, 413N, 1537E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP18, 138, 413N, 1535E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP18, 144, 415N, 1533E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP18, 150, 418N, 1533E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP18, 156, 424N, 1533E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP18, 162, 431N, 1533E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP18, 168, 438N, 1537E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP18, 174, 448N, 1538E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP18, 180, 453N, 1548E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP18, 186, 462N, 1561E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP18, 192, 475N, 1575E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP19, 000, 209N, 1309E,  34, 1000, XX,  34, NEQ, 0000, 0065, 0000, 0000
WP, 99, 2023090418, 03, AP19, 006, 220N, 1315E,  34, 1001, XX,  34, NEQ, 0000, 0087, 0000, 0000
WP, 99, 2023090418, 03, AP19, 012, 234N, 1325E,  40,  999, XX,  34, NEQ, 0000, 0080, 0054, 0000
WP, 99, 2023090418, 03, AP19, 018, 245N, 1328E,  35, 1000, XX,  34, NEQ, 0000, 0035, 0000, 0000
WP, 99, 2023090418, 03, AP19, 024, 258N, 1332E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP19, 030, 271N, 1341E,  38,  998, XX,  34, NEQ, 0000, 0094, 0069, 0000
WP, 99, 2023090418, 03, AP19, 036, 286N, 1355E,  38,  995, XX,  34, NEQ, 0000, 0085, 0100, 0000
WP, 99, 2023090418, 03, AP19, 042, 296N, 1365E,  35,  995, XX,  34, NEQ, 0000, 0101, 0000, 0000
WP, 99, 2023090418, 03, AP19, 048, 307N, 1375E,  45,  991, XX,  34, NEQ, 0056, 0088, 0000, 0211
WP, 99, 2023090418, 03, AP19, 054, 315N, 1388E,  45,  991, XX,  34, NEQ, 0034, 0074, 0000, 0000
WP, 99, 2023090418, 03, AP19, 060, 326N, 1402E,  45,  989, XX,  34, NEQ, 0045, 0080, 0056, 0039
WP, 99, 2023090418, 03, AP19, 066, 334N, 1414E,  43,  992, XX,  34, NEQ, 0076, 0082, 0057, 0070
WP, 99, 2023090418, 03, AP19, 072, 340N, 1423E,  48,  994, XX,  34, NEQ, 0111, 0045, 0060, 0068
WP, 99, 2023090418, 03, AP19, 078, 345N, 1430E,  41,  995, XX,  34, NEQ, 0117, 0080, 0061, 0095
WP, 99, 2023090418, 03, AP19, 084, 353N, 1431E,  40,  995, XX,  34, NEQ, 0089, 0000, 0102, 0088
WP, 99, 2023090418, 03, AP19, 090, 357N, 1426E,  36,  998, XX,  34, NEQ, 0000, 0000, 0063, 0067
WP, 99, 2023090418, 03, AP19, 096, 364N, 1428E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP19, 102, 370N, 1435E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP19, 108, 378N, 1447E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP19, 114, 383N, 1460E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP19, 120, 387N, 1471E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP19, 126, 391N, 1482E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP19, 132, 399N, 1489E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP19, 138, 401N, 1494E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP19, 144, 406N, 1500E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP19, 150, 411N, 1510E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP19, 156, 420N, 1519E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP20, 000, 209N, 1311E,  39, 1000, XX,  34, NEQ, 0062, 0071, 0000, 0000
WP, 99, 2023090418, 03, AP20, 006, 220N, 1315E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP20, 012, 232N, 1324E,  35, 1001, XX,  34, NEQ, 0000, 0049, 0000, 0000
WP, 99, 2023090418, 03, AP20, 018, 241N, 1330E,  35, 1001, XX,  34, NEQ, 0000, 0071, 0000, 0000
WP, 99, 2023090418, 03, AP20, 024, 254N, 1337E,  37, 1000, XX,  34, NEQ, 0000, 0093, 0000, 0000
WP, 99, 2023090418, 03, AP20, 030, 266N, 1349E,  37, 1000, XX,  34, NEQ, 0000, 0067, 0000, 0000
WP, 99, 2023090418, 03, AP20, 036, 276N, 1361E,  41,  996, XX,  34, NEQ, 0000, 0065, 0049, 0000
WP, 99, 2023090418, 03, AP20, 042, 283N, 1374E,  47,  994, XX,  34, NEQ, 0060, 0074, 0061, 0000
WP, 99, 2023090418, 03, AP20, 048, 293N, 1387E,  45,  992, XX,  34, NEQ, 0053, 0072, 0061, 0000
WP, 99, 2023090418, 03, AP20, 054, 306N, 1398E,  48,  992, XX,  34, NEQ, 0070, 0083, 0068, 0000
WP, 99, 2023090418, 03, AP20, 060, 319N, 1408E,  49,  990, XX,  34, NEQ, 0064, 0078, 0058, 0040
WP, 99, 2023090418, 03, AP20, 066, 330N, 1415E,  43,  991, XX,  34, NEQ, 0061, 0068, 0043, 0046
WP, 99, 2023090418, 03, AP20, 072, 342N, 1420E,  44,  994, XX,  34, NEQ, 0063, 0068, 0000, 0000
WP, 99, 2023090418, 03, AP20, 078, 353N, 1424E,  49,  994, XX,  34, NEQ, 0068, 0074, 0060, 0058
WP, 99, 2023090418, 03, AP20, 084, 364N, 1428E,  45,  994, XX,  34, NEQ, 0077, 0079, 0066, 0054
WP, 99, 2023090418, 03, AP20, 090, 372N, 1432E,  41,  997, XX,  34, NEQ, 0076, 0084, 0074, 0053
WP, 99, 2023090418, 03, AP20, 096, 382N, 1441E,  37,  998, XX,  34, NEQ, 0000, 0076, 0075, 0000
WP, 99, 2023090418, 03, AP20, 102, 391N, 1452E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP20, 108, 401N, 1467E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP20, 114, 407N, 1483E,  40, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0047
WP, 99, 2023090418, 03, AP20, 120, 409N, 1499E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0089, 0051
WP, 99, 2023090418, 03, AP20, 126, 409N, 1519E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP20, 132, 409N, 1536E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP20, 138, 406N, 1549E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP20, 144, 404N, 1561E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP20, 150, 400N, 1568E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP20, 156, 398N, 1571E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP20, 162, 398N, 1572E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP20, 168, 402N, 1576E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP20, 174, 404N, 1582E,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP20, 180, 405N, 1590E,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP20, 186, 410N, 1602E,  15, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP20, 192, 413N, 1608E,  15, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP21, 000, 210N, 1311E,  36, 1000, XX,  34, NEQ, 0000, 0066, 0000, 0000
WP, 99, 2023090418, 03, AP21, 006, 220N, 1317E,  37, 1001, XX,  34, NEQ, 0000, 0082, 0000, 0000
WP, 99, 2023090418, 03, AP21, 012, 236N, 1325E,  35,  998, XX,  34, NEQ, 0086, 0077, 0000, 0000
WP, 99, 2023090418, 03, AP21, 018, 244N, 1329E,  39,  999, XX,  34, NEQ, 0061, 0096, 0000, 0000
WP, 99, 2023090418, 03, AP21, 024, 256N, 1336E,  43,  994, XX,  34, NEQ, 0054, 0086, 0039, 0000
WP, 99, 2023090418, 03, AP21, 030, 269N, 1343E,  46,  992, XX,  34, NEQ, 0044, 0094, 0089, 0000
WP, 99, 2023090418, 03, AP21, 036, 280N, 1350E,  54,  984, XX,  34, NEQ, 0037, 0156, 0118, 0029
WP, 99, 2023090418, 03, AP21, 036, 280N, 1350E,  54,  984, XX,  50, NEQ, 0027, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP21, 042, 286N, 1364E,  53,  986, XX,  34, NEQ, 0035, 0100, 0071, 0000
WP, 99, 2023090418, 03, AP21, 042, 286N, 1364E,  53,  986, XX,  50, NEQ, 0000, 0042, 0000, 0000
WP, 99, 2023090418, 03, AP21, 048, 301N, 1375E,  54,  983, XX,  34, NEQ, 0055, 0114, 0099, 0023
WP, 99, 2023090418, 03, AP21, 048, 301N, 1375E,  54,  983, XX,  50, NEQ, 0000, 0033, 0000, 0000
WP, 99, 2023090418, 03, AP21, 054, 317N, 1389E,  58,  982, XX,  34, NEQ, 0088, 0109, 0056, 0043
WP, 99, 2023090418, 03, AP21, 054, 317N, 1389E,  58,  982, XX,  50, NEQ, 0037, 0043, 0000, 0000
WP, 99, 2023090418, 03, AP21, 060, 333N, 1402E,  59,  981, XX,  34, NEQ, 0092, 0099, 0074, 0093
WP, 99, 2023090418, 03, AP21, 060, 333N, 1402E,  59,  981, XX,  50, NEQ, 0000, 0053, 0051, 0041
WP, 99, 2023090418, 03, AP21, 066, 343N, 1414E,  59,  985, XX,  34, NEQ, 0107, 0104, 0075, 0078
WP, 99, 2023090418, 03, AP21, 066, 343N, 1414E,  59,  985, XX,  50, NEQ, 0000, 0055, 0000, 0000
WP, 99, 2023090418, 03, AP21, 072, 353N, 1421E,  60,  987, XX,  34, NEQ, 0136, 0107, 0089, 0100
WP, 99, 2023090418, 03, AP21, 072, 353N, 1421E,  60,  987, XX,  50, NEQ, 0000, 0000, 0062, 0032
WP, 99, 2023090418, 03, AP21, 078, 361N, 1431E,  54,  989, XX,  34, NEQ, 0146, 0105, 0107, 0115
WP, 99, 2023090418, 03, AP21, 078, 361N, 1431E,  54,  989, XX,  50, NEQ, 0000, 0000, 0075, 0000
WP, 99, 2023090418, 03, AP21, 084, 368N, 1437E,  42,  991, XX,  34, NEQ, 0114, 0104, 0118, 0108
WP, 99, 2023090418, 03, AP21, 090, 375N, 1440E,  39,  994, XX,  34, NEQ, 0074, 0103, 0000, 0069
WP, 99, 2023090418, 03, AP21, 096, 381N, 1446E,  38,  995, XX,  34, NEQ, 0000, 0000, 0084, 0074
WP, 99, 2023090418, 03, AP21, 102, 387N, 1456E,  35,  996, XX,  34, NEQ, 0000, 0084, 0080, 0033
WP, 99, 2023090418, 03, AP21, 108, 394N, 1467E,  44,  992, XX,  34, NEQ, 0000, 0083, 0107, 0104
WP, 99, 2023090418, 03, AP21, 114, 398N, 1480E,  37,  995, XX,  34, NEQ, 0049, 0067, 0000, 0000
WP, 99, 2023090418, 03, AP21, 120, 400N, 1489E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP21, 126, 403N, 1499E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP21, 132, 407N, 1506E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP21, 138, 410N, 1511E,  35, 1002, XX,  34, NEQ, 0100, 0000, 0000, 0096
WP, 99, 2023090418, 03, AP21, 144, 418N, 1517E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP21, 150, 430N, 1526E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP21, 156, 448N, 1539E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP21, 162, 461N, 1557E,  37, 1004, XX,  34, NEQ, 0138, 0137, 0000, 0000
WP, 99, 2023090418, 03, AP21, 168, 475N, 1574E,  35, 1003, XX,  34, NEQ, 0168, 0000, 0015, 0000
WP, 99, 2023090418, 03, AP21, 174, 479N, 1592E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0053, 0058
WP, 99, 2023090418, 03, AP21, 180, 487N, 1624E,  34, 1001, XX,  34, NEQ, 0162, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP21, 186, 499N, 1656E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP21, 192, 506N, 1686E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP22, 000, 212N, 1306E,  40,  996, XX,  34, NEQ, 0059, 0070, 0000, 0000
WP, 99, 2023090418, 03, AP22, 006, 219N, 1306E,  37,  998, XX,  34, NEQ, 0057, 0126, 0000, 0000
WP, 99, 2023090418, 03, AP22, 012, 223N, 1310E,  35,  997, XX,  34, NEQ, 0000, 0075, 0000, 0000
WP, 99, 2023090418, 03, AP22, 018, 230N, 1315E,  37,  998, XX,  34, NEQ, 0057, 0074, 0060, 0000
WP, 99, 2023090418, 03, AP22, 024, 242N, 1320E,  43,  997, XX,  34, NEQ, 0068, 0088, 0000, 0000
WP, 99, 2023090418, 03, AP22, 030, 255N, 1325E,  36,  999, XX,  34, NEQ, 0000, 0096, 0000, 0000
WP, 99, 2023090418, 03, AP22, 036, 266N, 1333E,  34,  997, XX,  34, NEQ, 0000, 0068, 0000, 0000
WP, 99, 2023090418, 03, AP22, 042, 276N, 1344E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP22, 048, 287N, 1355E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP22, 054, 304N, 1368E,  34,  997, XX,  34, NEQ, 0000, 0066, 0000, 0000
WP, 99, 2023090418, 03, AP22, 060, 312N, 1379E,  35,  994, XX,  34, NEQ, 0058, 0091, 0000, 0032
WP, 99, 2023090418, 03, AP22, 066, 319N, 1387E,  43,  994, XX,  34, NEQ, 0090, 0074, 0047, 0044
WP, 99, 2023090418, 03, AP22, 072, 324N, 1391E,  46,  993, XX,  34, NEQ, 0143, 0072, 0062, 0125
WP, 99, 2023090418, 03, AP22, 078, 330N, 1391E,  51,  995, XX,  34, NEQ, 0130, 0000, 0088, 0093
WP, 99, 2023090418, 03, AP22, 078, 330N, 1391E,  51,  995, XX,  50, NEQ, 0000, 0000, 0000, 0038
WP, 99, 2023090418, 03, AP22, 084, 334N, 1393E,  47,  995, XX,  34, NEQ, 0099, 0000, 0085, 0079
WP, 99, 2023090418, 03, AP22, 090, 337N, 1398E,  41,  998, XX,  34, NEQ, 0000, 0000, 0085, 0000
WP, 99, 2023090418, 03, AP22, 096, 346N, 1405E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP22, 102, 355N, 1414E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP22, 108, 366N, 1425E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP22, 114, 376N, 1437E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP22, 120, 388N, 1452E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP22, 126, 392N, 1467E,  46, 1002, XX,  34, NEQ, 0050, 0000, 0079, 0058
WP, 99, 2023090418, 03, AP22, 132, 389N, 1474E,  47, 1000, XX,  34, NEQ, 0084, 0000, 0069, 0064
WP, 99, 2023090418, 03, AP22, 138, 385N, 1480E,  35, 1003, XX,  34, NEQ, 0073, 0000, 0000, 0064
WP, 99, 2023090418, 03, AP22, 144, 386N, 1487E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP22, 150, 384N, 1491E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP22, 156, 383N, 1489E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP22, 162, 382N, 1486E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP22, 168, 381N, 1487E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP22, 174, 381N, 1485E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP22, 180, 384N, 1483E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP22, 186, 389N, 1479E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP23, 000, 203N, 1308E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP23, 006, 213N, 1315E,  36, 1002, XX,  34, NEQ, 0000, 0076, 0000, 0000
WP, 99, 2023090418, 03, AP23, 012, 222N, 1320E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP23, 018, 230N, 1323E,  35, 1001, XX,  34, NEQ, 0000, 0043, 0000, 0000
WP, 99, 2023090418, 03, AP23, 024, 242N, 1327E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP23, 030, 256N, 1333E,  35, 1000, XX,  34, NEQ, 0000, 0069, 0000, 0000
WP, 99, 2023090418, 03, AP23, 036, 267N, 1339E,  38,  997, XX,  34, NEQ, 0000, 0082, 0000, 0000
WP, 99, 2023090418, 03, AP23, 042, 278N, 1348E,  43,  995, XX,  34, NEQ, 0041, 0075, 0000, 0000
WP, 99, 2023090418, 03, AP23, 048, 292N, 1357E,  44,  990, XX,  34, NEQ, 0050, 0086, 0070, 0000
WP, 99, 2023090418, 03, AP23, 054, 306N, 1371E,  58,  981, XX,  34, NEQ, 0078, 0093, 0070, 0034
WP, 99, 2023090418, 03, AP23, 054, 306N, 1371E,  58,  981, XX,  50, NEQ, 0000, 0048, 0000, 0000
WP, 99, 2023090418, 03, AP23, 060, 322N, 1383E,  59,  978, XX,  34, NEQ, 0068, 0096, 0059, 0071
WP, 99, 2023090418, 03, AP23, 060, 322N, 1383E,  59,  978, XX,  50, NEQ, 0000, 0057, 0048, 0031
WP, 99, 2023090418, 03, AP23, 066, 335N, 1397E,  61,  980, XX,  34, NEQ, 0095, 0110, 0091, 0091
WP, 99, 2023090418, 03, AP23, 066, 335N, 1397E,  61,  980, XX,  50, NEQ, 0046, 0066, 0047, 0054
WP, 99, 2023090418, 03, AP23, 072, 348N, 1407E,  63,  982, XX,  34, NEQ, 0103, 0122, 0088, 0068
WP, 99, 2023090418, 03, AP23, 072, 348N, 1407E,  63,  982, XX,  50, NEQ, 0063, 0045, 0064, 0000
WP, 99, 2023090418, 03, AP23, 078, 357N, 1416E,  55,  985, XX,  34, NEQ, 0110, 0101, 0081, 0082
WP, 99, 2023090418, 03, AP23, 078, 357N, 1416E,  55,  985, XX,  50, NEQ, 0000, 0064, 0055, 0055
WP, 99, 2023090418, 03, AP23, 084, 365N, 1425E,  46,  989, XX,  34, NEQ, 0092, 0106, 0083, 0068
WP, 99, 2023090418, 03, AP23, 090, 372N, 1431E,  39,  995, XX,  34, NEQ, 0078, 0085, 0083, 0056
WP, 99, 2023090418, 03, AP23, 096, 378N, 1439E,  35,  996, XX,  34, NEQ, 0000, 0078, 0081, 0000
WP, 99, 2023090418, 03, AP23, 102, 383N, 1451E,  40,  997, XX,  34, NEQ, 0075, 0079, 0000, 0066
WP, 99, 2023090418, 03, AP23, 108, 386N, 1466E,  49,  995, XX,  34, NEQ, 0069, 0104, 0099, 0066
WP, 99, 2023090418, 03, AP23, 114, 389N, 1483E,  47,  995, XX,  34, NEQ, 0071, 0116, 0117, 0060
WP, 99, 2023090418, 03, AP23, 120, 387N, 1496E,  52,  988, XX,  34, NEQ, 0089, 0077, 0086, 0093
WP, 99, 2023090418, 03, AP23, 120, 387N, 1496E,  52,  988, XX,  50, NEQ, 0000, 0000, 0055, 0054
WP, 99, 2023090418, 03, AP23, 126, 382N, 1507E,  39,  993, XX,  34, NEQ, 0000, 0072, 0090, 0107
WP, 99, 2023090418, 03, AP23, 132, 378N, 1513E,  36,  995, XX,  34, NEQ, 0000, 0049, 0000, 0066
WP, 99, 2023090418, 03, AP23, 138, 372N, 1514E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0083
WP, 99, 2023090418, 03, AP23, 144, 368N, 1511E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP23, 150, 368N, 1506E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP23, 156, 371N, 1503E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP23, 162, 376N, 1499E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP23, 168, 383N, 1500E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP23, 174, 390N, 1505E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP23, 180, 398N, 1516E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP23, 186, 405N, 1533E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP23, 192, 426N, 1554E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP24, 000, 205N, 1309E,  38,  999, XX,  34, NEQ, 0000, 0061, 0000, 0000
WP, 99, 2023090418, 03, AP24, 006, 216N, 1316E,  42, 1000, XX,  34, NEQ, 0000, 0083, 0000, 0000
WP, 99, 2023090418, 03, AP24, 012, 230N, 1316E,  34,  997, XX,  34, NEQ, 0050, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP24, 018, 234N, 1314E,  35,  998, XX,  34, NEQ, 0032, 0062, 0000, 0000
WP, 99, 2023090418, 03, AP24, 024, 242N, 1315E,  37,  996, XX,  34, NEQ, 0057, 0082, 0000, 0000
WP, 99, 2023090418, 03, AP24, 030, 250N, 1320E,  46,  996, XX,  34, NEQ, 0064, 0092, 0000, 0000
WP, 99, 2023090418, 03, AP24, 036, 258N, 1325E,  45,  992, XX,  34, NEQ, 0061, 0100, 0055, 0000
WP, 99, 2023090418, 03, AP24, 042, 267N, 1333E,  47,  992, XX,  34, NEQ, 0047, 0090, 0073, 0000
WP, 99, 2023090418, 03, AP24, 048, 277N, 1341E,  51,  988, XX,  34, NEQ, 0053, 0085, 0077, 0040
WP, 99, 2023090418, 03, AP24, 048, 277N, 1341E,  51,  988, XX,  50, NEQ, 0000, 0046, 0000, 0000
WP, 99, 2023090418, 03, AP24, 054, 287N, 1352E,  52,  986, XX,  34, NEQ, 0071, 0113, 0059, 0046
WP, 99, 2023090418, 03, AP24, 054, 287N, 1352E,  52,  986, XX,  50, NEQ, 0000, 0000, 0044, 0000
WP, 99, 2023090418, 03, AP24, 060, 300N, 1365E,  58,  984, XX,  34, NEQ, 0080, 0161, 0051, 0052
WP, 99, 2023090418, 03, AP24, 060, 300N, 1365E,  58,  984, XX,  50, NEQ, 0028, 0050, 0000, 0000
WP, 99, 2023090418, 03, AP24, 066, 315N, 1371E,  51,  984, XX,  34, NEQ, 0083, 0104, 0063, 0079
WP, 99, 2023090418, 03, AP24, 066, 315N, 1371E,  51,  984, XX,  50, NEQ, 0037, 0049, 0000, 0000
WP, 99, 2023090418, 03, AP24, 072, 329N, 1371E,  53,  982, XX,  34, NEQ, 0119, 0100, 0062, 0072
WP, 99, 2023090418, 03, AP24, 072, 329N, 1371E,  53,  982, XX,  50, NEQ, 0047, 0052, 0040, 0047
WP, 99, 2023090418, 03, AP24, 078, 342N, 1373E,  46,  990, XX,  34, NEQ, 0043, 0078, 0049, 0000
WP, 99, 2023090418, 03, AP24, 084, 366N, 1372E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP24, 090, 379N, 1372E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2023090418, 03, AP24, 096, 392N, 1378E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
