AL, 90, 2008101318, 03, GFDL,  30, 156N,  426W,  24, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, GFDT,   0, 128N,  408W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, GFDT,   6, 131N,  408W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, GFDT,  12, 139N,  411W,  38, 1009, XX,  34, NEQ,   39,    0,    0,    0, 
AL, 90, 2008101318, 03, GFDT,  18, 144N,  413W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, GFDT,  24, 150N,  416W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, GFDT,  30, 154N,  421W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, HWRF,   0, 130N,  410W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, HWRF,   6, 135N,  407W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, HWRF,  12, 138N,  406W,  41, 1000, XX,  34, NEQ,   26,   19,    0,    0, 
AL, 90, 2008101318, 03, HWRF,  18, 143N,  407W,  36, 1003, XX,  34, NEQ,   29,    0,    0,    0, 
AL, 90, 2008101318, 03, HWRF,  24, 146N,  410W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, HWRF,  30, 148N,  417W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, HWRF,  36, 151N,  426W,  40, 1003, XX,  34, NEQ,   27,    0,    0,   20, 
AL, 90, 2008101318, 03, HWRF,  42, 151N,  435W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, HWRF,  48, 154N,  446W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, HWRF,  54, 151N,  458W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, HWRF,  60, 148N,  463W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, IVCN,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, IVCN,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, IVCN,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, IVCN,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, IVCN,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, IVCN,  72,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, IVCN,  84,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, IVCN,  96,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, IVCN, 108,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, IVCN, 120,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, LBAR,   0, 130N,  410W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, LBAR,  12, 138N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, LBAR,  24, 150N,  403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, LBAR,  36, 161N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, LBAR,  48, 169N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, LBAR,  60, 175N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, LBAR,  72, 182N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, LBAR,  84, 189N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, LBAR,  96, 201N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, LBAR, 108, 201N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, LBAR, 120, 201N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, LGEM,   0, 130N,  410W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, LGEM,  12, 137N,  412W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, LGEM,  24, 143N,  417W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, LGEM,  36, 144N,  426W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, LGEM,  48, 144N,  443W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, LGEM,  60, 140N,  465W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, LGEM,  72, 133N,  490W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, LGEM,  84, 121N,  523W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, LGEM,  96, 108N,  557W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, LGEM, 108,  95N,  594W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, LGEM, 120,  86N,  631W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, SHF5,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, SHF5,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, SHF5,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, SHF5,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, SHF5,  84,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, SHF5,  96,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, SHF5, 108,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, SHF5, 120,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, SHFR,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, SHFR,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, SHFR,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, SHFR,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, SHFR,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, SHIP,   0, 130N,  410W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, SHIP,  12, 137N,  412W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, SHIP,  24, 143N,  417W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, SHIP,  36, 144N,  426W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, SHIP,  48, 144N,  443W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, SHIP,  60, 140N,  465W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, SHIP,  72, 133N,  490W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, SHIP,  84, 121N,  523W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, SHIP,  96, 108N,  557W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, SHIP, 108,  95N,  594W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, SHIP, 120,  86N,  631W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, SHNS,   0, 130N,  410W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, SHNS,  12, 137N,  412W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, SHNS,  24, 143N,  417W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, SHNS,  36, 144N,  426W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, SHNS,  48, 144N,  443W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, SHNS,  60, 140N,  465W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, SHNS,  72, 133N,  490W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, SHNS,  84, 121N,  523W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, SHNS,  96, 108N,  557W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, SHNS, 108,  95N,  594W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, SHNS, 120,  86N,  631W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, XTRP,   0, 130N,  410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, XTRP,  12, 133N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, XTRP,  24, 136N,  387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, XTRP,  36, 139N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, XTRP,  48, 142N,  365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, XTRP,  60, 145N,  354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, XTRP,  72, 148N,  343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, XTRP,  84, 151N,  332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, XTRP,  96, 155N,  321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, XTRP, 108, 158N,  310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101318, 03, XTRP, 120, 161N,  298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101400, 01, CARQ, -24, 126N,  428W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 90, 2008101400, 01, CARQ, -18, 127N,  421W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 90, 2008101400, 01, CARQ, -12, 128N,  416W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  68,   5, 
AL, 90, 2008101400, 01, CARQ,  -6, 131N,  411W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 90, 2008101400, 01, CARQ,   0, 138N,  410W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  15,   0,   0,   L,   0,   X,  45,   5,     INVEST, M, 
AL, 90, 2008101400, 01, CARQ,   0, 138N,  410W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  15,   0,   0,   L,   0,   X,  45,   5,     INVEST, M, 
AL, 90, 2008101400, 01, CARQ,   0, 138N,  410W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  15,   0,   0,   L,   0,   X,  45,   5,     INVEST, M, 
AL, 90, 2008101400, 03, BAMD,  12, 149N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101400, 03, BAMD,  24, 157N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101400, 03, BAMD,  36, 156N,  403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101400, 03, BAMD,  48, 147N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101400, 03, BAMD,  60, 133N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101400, 03, BAMD,  72, 119N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101400, 03, BAMD,  84, 108N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101400, 03, BAMD,  96, 101N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2008101400, 03, BAMD, 108,  97N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
