SH, 02, 2010110106, 99, CHIP,   6, 111S,  976E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110106, 99, CHIP,  12, 117S,  976E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110106, 99, CHIP,  18, 121S,  976E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110106, 99, CHIP,  24, 125S,  975E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110106, 99, CHIP,  30, 129S,  973E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110106, 99, CHIP,  36, 133S,  971E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110106, 99, CHIP,  42, 137S,  968E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110106, 99, CHIP,  48, 141S,  965E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110106, 99, CHIP,  54, 144S,  961E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110106, 99, CHIP,  60, 147S,  957E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110106, 99, CHIP,  66, 150S,  953E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110106, 99, CHIP,  72, 153S,  949E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110106, 99, CHIP,  78, 156S,  945E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110106, 99, CHIP,  84, 160S,  940E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110106, 99, CHIP,  90, 163S,  936E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110106, 99, CHIP,  96, 167S,  931E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110106, 99, CHIP, 102, 173S,  928E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110106, 99, CHIP, 108, 179S,  925E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110106, 99, CHIP, 114, 185S,  921E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110106, 99, CHIP, 120, 191S,  918E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110112, 99, CHIP,   0, 111S,  980E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110112, 99, CHIP,   6, 115S,  980E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110112, 99, CHIP,  12, 119S,  979E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110112, 99, CHIP,  18, 123S,  978E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110112, 99, CHIP,  24, 128S,  977E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110112, 99, CHIP,  30, 132S,  975E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110112, 99, CHIP,  36, 136S,  972E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110112, 99, CHIP,  42, 139S,  969E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110112, 99, CHIP,  48, 143S,  965E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110112, 99, CHIP,  54, 146S,  961E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110112, 99, CHIP,  60, 149S,  957E,  65,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110112, 99, CHIP,  66, 152S,  953E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110112, 99, CHIP,  72, 155S,  949E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110112, 99, CHIP,  78, 159S,  945E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110112, 99, CHIP,  84, 163S,  941E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110112, 99, CHIP,  90, 168S,  936E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110112, 99, CHIP,  96, 172S,  932E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110112, 99, CHIP, 102, 179S,  929E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110112, 99, CHIP, 108, 185S,  926E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110112, 99, CHIP, 114, 192S,  923E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110112, 99, CHIP, 120, 198S,  920E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110118, 99, CHIP,   0, 119S,  977E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110118, 99, CHIP,   6, 123S,  977E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110118, 99, CHIP,  12, 128S,  976E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110118, 99, CHIP,  18, 132S,  975E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110118, 99, CHIP,  24, 136S,  973E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110118, 99, CHIP,  30, 140S,  970E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110118, 99, CHIP,  36, 145S,  966E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110118, 99, CHIP,  42, 148S,  962E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110118, 99, CHIP,  48, 152S,  958E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110118, 99, CHIP,  54, 154S,  955E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110118, 99, CHIP,  60, 157S,  951E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110118, 99, CHIP,  66, 159S,  947E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110118, 99, CHIP,  72, 162S,  943E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110118, 99, CHIP,  78, 166S,  939E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110118, 99, CHIP,  84, 171S,  935E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110118, 99, CHIP,  90, 175S,  930E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110118, 99, CHIP,  96, 180S,  926E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110118, 99, CHIP, 102, 188S,  924E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110118, 99, CHIP, 108, 196S,  921E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110118, 99, CHIP, 114, 203S,  918E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110118, 99, CHIP, 120, 211S,  915E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110200, 99, CHIP,   0, 124S,  976E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110200, 99, CHIP,   6, 128S,  975E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110200, 99, CHIP,  12, 132S,  974E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110200, 99, CHIP,  18, 136S,  972E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110200, 99, CHIP,  24, 140S,  969E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110200, 99, CHIP,  30, 144S,  966E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110200, 99, CHIP,  36, 148S,  962E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110200, 99, CHIP,  42, 151S,  958E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110200, 99, CHIP,  48, 154S,  954E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110200, 99, CHIP,  54, 157S,  950E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110200, 99, CHIP,  60, 160S,  946E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110200, 99, CHIP,  66, 163S,  942E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110200, 99, CHIP,  72, 166S,  938E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110200, 99, CHIP,  78, 171S,  934E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110200, 99, CHIP,  84, 177S,  931E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110200, 99, CHIP,  90, 182S,  927E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110200, 99, CHIP,  96, 188S,  923E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110200, 99, CHIP, 102, 196S,  921E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110200, 99, CHIP, 108, 205S,  918E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110200, 99, CHIP, 114, 213S,  916E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110200, 99, CHIP, 120, 221S,  913E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110206, 99, CHIP,   0, 129S,  977E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110206, 99, CHIP,   6, 133S,  975E,  56,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110206, 99, CHIP,  12, 138S,  972E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110206, 99, CHIP,  18, 142S,  969E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110206, 99, CHIP,  24, 146S,  965E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110206, 99, CHIP,  30, 150S,  961E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110206, 99, CHIP,  36, 154S,  956E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110206, 99, CHIP,  42, 157S,  951E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110206, 99, CHIP,  48, 161S,  945E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110206, 99, CHIP,  54, 165S,  941E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110206, 99, CHIP,  60, 169S,  936E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110206, 99, CHIP,  66, 174S,  932E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110206, 99, CHIP,  72, 178S,  927E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110206, 99, CHIP,  78, 184S,  925E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110206, 99, CHIP,  84, 191S,  922E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110206, 99, CHIP,  90, 198S,  920E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110206, 99, CHIP,  96, 204S,  917E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110218, 99, CHIP,   0, 134S,  977E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110218, 99, CHIP,   6, 139S,  973E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110218, 99, CHIP,  12, 144S,  969E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110218, 99, CHIP,  18, 148S,  964E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110218, 99, CHIP,  24, 152S,  958E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110218, 99, CHIP,  30, 156S,  952E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110218, 99, CHIP,  36, 160S,  945E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110218, 99, CHIP,  42, 164S,  939E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110218, 99, CHIP,  48, 168S,  932E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110218, 99, CHIP,  54, 173S,  928E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110218, 99, CHIP,  60, 178S,  924E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110218, 99, CHIP,  66, 183S,  919E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110218, 99, CHIP,  72, 188S,  915E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110300, 99, CHIP,   0, 140S,  974E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110300, 99, CHIP,   6, 144S,  969E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110300, 99, CHIP,  12, 148S,  964E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110300, 99, CHIP,  18, 152S,  959E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110300, 99, CHIP,  24, 156S,  953E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110300, 99, CHIP,  30, 160S,  947E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110300, 99, CHIP,  36, 164S,  940E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110300, 99, CHIP,  42, 168S,  935E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110300, 99, CHIP,  48, 173S,  929E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110300, 99, CHIP,  54, 178S,  925E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110300, 99, CHIP,  60, 183S,  922E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110300, 99, CHIP,  66, 189S,  918E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110300, 99, CHIP,  72, 194S,  914E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110306, 99, CHIP,   0, 144S,  971E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110306, 99, CHIP,   6, 147S,  965E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110306, 99, CHIP,  12, 151S,  959E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110306, 99, CHIP,  18, 155S,  952E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110306, 99, CHIP,  24, 159S,  945E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110306, 99, CHIP,  30, 163S,  938E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110306, 99, CHIP,  36, 167S,  931E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110306, 99, CHIP,  42, 172S,  925E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110306, 99, CHIP,  48, 178S,  918E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110306, 99, CHIP,  54, 192S,  917E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110306, 99, CHIP,  60, 205S,  916E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110306, 99, CHIP,  66, 218S,  915E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110306, 99, CHIP,  72, 232S,  913E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110312, 99, CHIP,   0, 147S,  969E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110312, 99, CHIP,   6, 150S,  963E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110312, 99, CHIP,  12, 154S,  956E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110312, 99, CHIP,  18, 158S,  949E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110312, 99, CHIP,  24, 162S,  942E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110312, 99, CHIP,  30, 167S,  936E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110312, 99, CHIP,  36, 172S,  929E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110312, 99, CHIP,  42, 182S,  925E,  44,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110312, 99, CHIP,  48, 192S,  921E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110312, 99, CHIP,  54, 206S,  921E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110312, 99, CHIP,  60, 221S,  921E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110312, 99, CHIP,  66, 235S,  921E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110312, 99, CHIP,  72, 250S,  920E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110318, 99, CHIP,   0, 151S,  961E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110318, 99, CHIP,   6, 154S,  951E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110318, 99, CHIP,  12, 157S,  942E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110318, 99, CHIP,  18, 161S,  933E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110318, 99, CHIP,  24, 165S,  925E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110318, 99, CHIP,  30, 171S,  917E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110318, 99, CHIP,  36, 178S,  909E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110318, 99, CHIP,  42, 190S,  907E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110318, 99, CHIP,  48, 202S,  905E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110400, 99, CHIP,   0, 155S,  953E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110400, 99, CHIP,   6, 158S,  944E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110400, 99, CHIP,  12, 161S,  935E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110400, 99, CHIP,  18, 166S,  927E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110400, 99, CHIP,  24, 172S,  919E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110400, 99, CHIP,  30, 181S,  914E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110400, 99, CHIP,  36, 190S,  909E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110400, 99, CHIP,  42, 204S,  907E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110400, 99, CHIP,  48, 217S,  905E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110406, 99, CHIP,   0, 152S,  944E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110406, 99, CHIP,   6, 155S,  935E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110406, 99, CHIP,  12, 159S,  926E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110406, 99, CHIP,  18, 167S,  918E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 02, 2010110406, 99, CHIP,  24, 174S,  911E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
