EP, 13, 2024103118, 01, CARQ, -24, 105N, 1232W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 13, 2024103118, 01, CARQ, -18, 105N, 1239W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 13, 2024103118, 01, CARQ, -12, 105N, 1246W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   6,     INVEST,  , 
EP, 13, 2024103118, 01, CARQ,  -6, 105N, 1252W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 13, 2024103118, 01, CARQ,   0, 109N, 1255W,  25, 1010, LO,  34, NEQ,    0,    0,    0,    0, 1014,  200, 100,   0,   0,   E,   0,   X, 285,   5,     INVEST, S, 
EP, 13, 2024103118, 01, CARQ,   0, 109N, 1255W,  25, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1014,  200, 100,   0,   0,   E,   0,   X, 285,   5,     INVEST, S, 
EP, 13, 2024103118, 01, CARQ,   0, 109N, 1255W,  25, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1014,  200, 100,   0,   0,   E,   0,   X, 285,   5,     INVEST, S, 
EP, 13, 2024103118, 03, AC00,   0, 115N, 1250W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110200, 03, CP02, 126, 110N, 1332W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP02, 132, 109N, 1329W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP02, 138, 108N, 1323W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP02, 144, 108N, 1319W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP02, 150, 107N, 1316W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP02, 156, 104N, 1313W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP02, 162, 100N, 1309W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP02, 168,  98N, 1303W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP02, 174,  99N, 1299W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP02, 180, 100N, 1297W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP02, 186, 101N, 1297W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP02, 192, 102N, 1296W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP02, 198, 102N, 1297W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP02, 204, 103N, 1295W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP02, 210, 103N, 1293W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP02, 216, 104N, 1290W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP02, 222, 106N, 1284W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP02, 228, 109N, 1275W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP02, 234, 113N, 1265W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP02, 240, 113N, 1256W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP03, 000, 108N, 1297W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP03, 006, 110N, 1303W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP03, 012, 109N, 1313W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP03, 018, 104N, 1322W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP03, 024, 103N, 1329W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP03, 030, 105N, 1338W,  36, 1007, XX,  34, NEQ, 0065, 0000, 0000, 0037
EP, 13, 2024110200, 03, CP03, 036, 106N, 1346W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP03, 042, 108N, 1356W,  35, 1008, XX,  34, NEQ, 0044, 0000, 0000, 0047
EP, 13, 2024110200, 03, CP03, 048, 109N, 1367W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP03, 054, 109N, 1380W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP03, 060, 110N, 1390W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP03, 066, 110N, 1402W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP03, 072, 106N, 1410W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP03, 078, 107N, 1414W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP03, 084, 108N, 1427W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP03, 090, 107N, 1439W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP03, 096, 104N, 1449W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP03, 102,  98N, 1453W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP03, 108,  97N, 1458W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP03, 114,  94N, 1466W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP03, 120,  93N, 1470W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP03, 126,  94N, 1471W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP03, 132,  97N, 1474W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP03, 138,  99N, 1481W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP03, 144, 103N, 1489W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP03, 150, 104N, 1498W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP03, 156, 103N, 1504W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP03, 162,  98N, 1514W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP03, 168,  94N, 1520W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP03, 174,  90N, 1525W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP03, 180,  87N, 1531W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP03, 186,  89N, 1537W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP03, 192,  90N, 1543W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP03, 198,  91N, 1555W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP03, 204,  95N, 1561W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP03, 210,  99N, 1568W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP03, 216, 102N, 1578W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP03, 222, 103N, 1585W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP03, 228, 103N, 1594W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP03, 234, 103N, 1605W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP03, 240, 105N, 1614W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP04, 000, 108N, 1291W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP04, 006, 109N, 1301W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP04, 012, 105N, 1309W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP04, 018, 104N, 1318W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP04, 024, 111N, 1321W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP04, 030, 113N, 1330W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP04, 036, 113N, 1338W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP04, 042, 116N, 1348W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP04, 048, 116N, 1357W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP04, 054, 117N, 1367W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP04, 060, 113N, 1376W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP04, 066, 113N, 1383W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP04, 072, 111N, 1395W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP04, 078, 111N, 1402W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP04, 084, 112N, 1410W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP04, 090, 113N, 1418W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP04, 096, 114N, 1428W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP04, 102, 111N, 1436W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP04, 108, 108N, 1442W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP04, 114, 109N, 1449W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP04, 120, 112N, 1454W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP04, 126, 116N, 1460W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP04, 132, 120N, 1468W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP04, 138, 121N, 1476W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP04, 144, 125N, 1484W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP04, 150, 133N, 1493W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP04, 156, 138N, 1496W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP04, 162, 143N, 1503W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP04, 168, 147N, 1503W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP05, 000, 108N, 1293W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP05, 006, 108N, 1299W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP05, 012, 107N, 1307W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP05, 018, 104N, 1315W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP05, 024, 107N, 1320W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP05, 030, 109N, 1327W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP05, 036, 111N, 1335W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP05, 042, 113N, 1343W,  36, 1009, XX,  34, NEQ, 0045, 0000, 0000, 0045
EP, 13, 2024110200, 03, CP05, 048, 114N, 1349W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP05, 054, 113N, 1357W,  36, 1009, XX,  34, NEQ, 0072, 0000, 0000, 0073
EP, 13, 2024110200, 03, CP05, 060, 114N, 1363W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP05, 066, 112N, 1374W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP05, 072, 112N, 1383W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP05, 078, 110N, 1391W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP05, 084, 108N, 1398W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP05, 090, 108N, 1402W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP05, 096, 110N, 1406W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP05, 102, 111N, 1413W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP05, 108, 110N, 1419W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP05, 114, 107N, 1424W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP05, 120, 107N, 1427W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP05, 126, 106N, 1432W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP05, 132, 105N, 1433W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP05, 138, 105N, 1434W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP05, 144, 108N, 1438W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP05, 150, 110N, 1441W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP05, 156, 111N, 1443W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP05, 162, 112N, 1447W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP05, 168, 120N, 1444W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP05, 174, 120N, 1453W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP05, 180, 108N, 1465W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP06, 000, 102N, 1295W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP06, 006, 104N, 1302W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP06, 012, 106N, 1307W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP06, 018, 108N, 1311W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP06, 024, 110N, 1319W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP06, 030, 110N, 1330W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP06, 036, 111N, 1341W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP06, 042, 111N, 1355W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP06, 048, 111N, 1368W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP06, 054, 115N, 1381W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP06, 060, 113N, 1390W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP06, 066, 116N, 1403W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP06, 072, 116N, 1412W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP06, 078, 116N, 1423W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP06, 084, 114N, 1430W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP06, 090, 112N, 1435W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP06, 096, 113N, 1445W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP06, 102, 112N, 1450W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP06, 108, 114N, 1453W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP06, 114, 114N, 1460W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP06, 120, 116N, 1464W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP06, 126, 120N, 1466W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP06, 132, 124N, 1469W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP06, 138, 127N, 1473W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP06, 144, 133N, 1477W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP06, 150, 138N, 1484W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP06, 156, 143N, 1489W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP06, 162, 146N, 1493W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP07, 000, 106N, 1296W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP07, 006, 105N, 1305W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP07, 012, 106N, 1315W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP07, 018, 105N, 1323W,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0031
EP, 13, 2024110200, 03, CP07, 024, 107N, 1335W,  41, 1004, XX,  34, NEQ, 0055, 0000, 0000, 0051
EP, 13, 2024110200, 03, CP07, 030, 110N, 1346W,  42, 1006, XX,  34, NEQ, 0088, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP07, 036, 109N, 1359W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP07, 042, 107N, 1370W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP07, 048, 109N, 1381W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP07, 054, 110N, 1388W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP07, 060, 111N, 1398W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP07, 066, 113N, 1410W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP07, 072, 114N, 1418W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP07, 078, 111N, 1428W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP07, 084, 110N, 1437W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP07, 090, 106N, 1445W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP07, 096,  99N, 1450W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP07, 102, 102N, 1456W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP07, 108, 102N, 1462W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP07, 114, 102N, 1469W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP07, 120, 102N, 1479W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP07, 126, 105N, 1487W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP07, 132, 107N, 1500W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP07, 138, 104N, 1511W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP07, 144, 106N, 1521W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP07, 150, 106N, 1533W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP07, 156, 106N, 1544W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP07, 162, 104N, 1559W,  35, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0100
EP, 13, 2024110200, 03, CP07, 168, 106N, 1574W,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0106
EP, 13, 2024110200, 03, CP07, 174, 110N, 1593W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP07, 180, 110N, 1611W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP07, 186, 111N, 1627W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP07, 192, 118N, 1646W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP07, 198, 123N, 1662W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP07, 204, 124N, 1680W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP07, 210, 130N, 1690W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP08, 000, 108N, 1291W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP08, 006, 106N, 1299W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP08, 012, 107N, 1305W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP08, 018, 109N, 1315W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP08, 024, 108N, 1327W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP08, 030, 105N, 1336W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP08, 036, 108N, 1343W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP08, 042, 111N, 1353W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP08, 048, 113N, 1364W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP08, 054, 112N, 1374W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP08, 060, 113N, 1379W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP08, 066, 116N, 1389W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP08, 072, 119N, 1397W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP08, 078, 117N, 1406W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP08, 084, 115N, 1411W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP08, 090, 116N, 1421W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP09, 000, 105N, 1294W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110200, 03, CP09, 006, 104N, 1303W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
