WP, 26, 2009112200, 03,  UKM,   0,  68N, 1524E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009112200, 03,  UKM,  12,  79N, 1513E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009112200, 03,  UKM,  24,  86N, 1507E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009112200, 03,  UKM,   0,  68N, 1524E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009112200, 03,  UKM,  12,  79N, 1513E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009112200, 03,  UKM,  24,  86N, 1507E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009112300, 03,  UKM,   0,  71N, 1477E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009112300, 03,  UKM,  12,  86N, 1477E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009112300, 03,  UKM,  24,  79N, 1471E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009112300, 03,  UKM,  36,  84N, 1459E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009112300, 03,  UKM,  48,  92N, 1454E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009112300, 03,  UKM,  60, 106N, 1453E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009112300, 03,  UKM,  72, 125N, 1446E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009112300, 03,  UKM,  84, 135N, 1442E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009112300, 03,  UKM,  96, 156N, 1434E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009112300, 03,  UKM, 108, 163N, 1429E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009112300, 03,  UKM, 120, 181N, 1415E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009112300, 03,  UKM, 132, 179N, 1404E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009112300, 03,  UKM, 144, 173N, 1393E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009112300, 03,  UKM,   0,  71N, 1477E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009112300, 03,  UKM,  12,  86N, 1477E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009112300, 03,  UKM,  24,  79N, 1471E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009112300, 03,  UKM,  36,  84N, 1459E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009112300, 03,  UKM,  48,  92N, 1454E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009112300, 03,  UKM,  60, 106N, 1453E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009112300, 03,  UKM,  72, 125N, 1446E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009112300, 03,  UKM,  84, 135N, 1442E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009112300, 03,  UKM,  96, 156N, 1434E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009112300, 03,  UKM, 108, 163N, 1429E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009112300, 03,  UKM, 120, 181N, 1415E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009112300, 03,  UKM, 132, 179N, 1404E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009112300, 03,  UKM, 144, 173N, 1393E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009112312, 03,  UKM,   0,  88N, 1471E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009112312, 03,  UKM,  12,  93N, 1451E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009112312, 03,  UKM,  24, 100N, 1432E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009112312, 03,  UKM,  36, 114N, 1416E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009112312, 03,  UKM,  48, 129N, 1399E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009112312, 03,  UKM,  60, 144N, 1381E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009112312, 03,  UKM,  72, 151N, 1364E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009112312, 03,  UKM,  84, 143N, 1346E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009112312, 03,  UKM,  96, 147N, 1346E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009112312, 03,  UKM, 108, 148N, 1341E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009112312, 03,  UKM, 120, 147N, 1331E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009112312, 03,  UKM, 132, 139N, 1312E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009112312, 03,  UKM, 144, 131N, 1291E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009112312, 03,  UKM,   0,  88N, 1471E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009112312, 03,  UKM,  12,  93N, 1451E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2009112312, 03,  UKM,  24, 100N, 1432E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
