WP, 16, 2006091712, 03,  UKM,  48, 186N, 1577E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006091712, 03,  UKM,  60, 186N, 1563E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006091712, 03,  UKM,  72, 190N, 1538E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006091712, 03,  UKM,  84, 199N, 1495E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006091712, 03,  UKM,  96, 198N, 1475E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006091712, 03,  UKM, 108, 216N, 1442E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006091712, 03,  UKM, 120, 235N, 1414E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006091712, 03,  UKM, 132, 243N, 1397E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006091712, 03,  UKM, 144, 278N, 1388E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006091800, 03,  UKM,   0, 208N, 1589E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006091800, 03,  UKM,  12, 207N, 1599E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006091800, 03,  UKM,  24, 204N, 1594E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006091800, 03,  UKM,  36, 201N, 1583E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006091800, 03,  UKM,  48, 197N, 1567E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006091800, 03,  UKM,  60, 200N, 1545E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006091800, 03,  UKM,  72, 207N, 1512E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006091800, 03,  UKM,  84, 223N, 1483E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006091800, 03,  UKM,  96, 244N, 1460E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006091800, 03,  UKM, 108, 271N, 1442E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006091800, 03,  UKM, 120, 302N, 1438E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006091800, 03,  UKM, 132, 332N, 1454E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006091800, 03,  UKM, 144, 359N, 1488E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006091812, 03,  UKM,   0, 208N, 1595E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006091812, 03,  UKM,  12, 204N, 1601E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006091812, 03,  UKM,  24, 197N, 1595E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006091812, 03,  UKM,  36, 197N, 1578E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006091812, 03,  UKM,  48, 196N, 1561E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006091812, 03,  UKM,  60, 200N, 1533E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006091812, 03,  UKM,  72, 213N, 1498E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006091812, 03,  UKM,  84, 230N, 1466E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006091812, 03,  UKM,  96, 256N, 1444E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006091812, 03,  UKM, 108, 287N, 1432E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006091812, 03,  UKM, 120, 317N, 1436E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006091812, 03,  UKM, 132, 346N, 1455E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006091812, 03,  UKM, 144, 363N, 1488E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006091912, 03,  UKM,   0, 197N, 1578E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006091912, 03,  UKM,  12, 197N, 1561E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006091912, 03,  UKM,  24, 204N, 1528E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006091912, 03,  UKM,  36, 216N, 1493E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006091912, 03,  UKM,  48, 231N, 1461E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006091912, 03,  UKM,  60, 253N, 1438E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006091912, 03,  UKM,  72, 280N, 1430E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006091912, 03,  UKM,  84, 310N, 1437E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006091912, 03,  UKM,  96, 336N, 1460E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006091912, 03,  UKM, 108, 351N, 1483E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006091912, 03,  UKM, 120, 381N, 1528E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006091912, 03,  UKM, 132, 403N, 1578E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006091912, 03,  UKM, 144, 417N, 1641E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092000, 03,  UKM,   0, 204N, 1555E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092000, 03,  UKM,  12, 197N, 1527E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092000, 03,  UKM,  24, 212N, 1494E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092000, 03,  UKM,  36, 229N, 1465E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092000, 03,  UKM,  48, 253N, 1442E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092000, 03,  UKM,  60, 279N, 1431E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092000, 03,  UKM,  72, 307N, 1435E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092000, 03,  UKM,  84, 329N, 1453E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092000, 03,  UKM,  96, 348N, 1477E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092000, 03,  UKM, 108, 366N, 1504E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092000, 03,  UKM, 120, 388N, 1542E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092000, 03,  UKM, 132, 403N, 1612E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092000, 03,  UKM, 144, 448N, 1712E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092012, 03,  UKM,   0, 196N, 1523E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092012, 03,  UKM,  12, 203N, 1492E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092012, 03,  UKM,  24, 218N, 1458E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092012, 03,  UKM,  36, 234N, 1427E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092012, 03,  UKM,  48, 253N, 1410E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092012, 03,  UKM,  60, 275N, 1399E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092012, 03,  UKM,  72, 298N, 1402E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092012, 03,  UKM,  84, 324N, 1413E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092012, 03,  UKM,  96, 351N, 1437E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092012, 03,  UKM, 108, 374N, 1472E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092012, 03,  UKM, 120, 388N, 1541E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092012, 03,  UKM, 132, 395N, 1663E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092012, 03,  UKM, 144, 458N, 1758E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092100, 03,  UKM,   0, 200N, 1497E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092100, 03,  UKM,  12, 211N, 1461E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092100, 03,  UKM,  24, 226N, 1432E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092100, 03,  UKM,  36, 241N, 1408E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092100, 03,  UKM,  48, 258N, 1398E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092100, 03,  UKM,  60, 278N, 1398E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092100, 03,  UKM,  72, 305N, 1408E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092100, 03,  UKM,  84, 339N, 1427E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092100, 03,  UKM,  96, 366N, 1460E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092100, 03,  UKM, 108, 377N, 1506E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092100, 03,  UKM, 120, 374N, 1565E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092100, 03,  UKM, 132, 362N, 1634E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092100, 03,  UKM, 144, 347N, 1724E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092112, 03,  UKM,   0, 218N, 1460E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092112, 03,  UKM,  12, 235N, 1433E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092112, 03,  UKM,  24, 254N, 1415E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092112, 03,  UKM,  36, 276N, 1408E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092112, 03,  UKM,  48, 294N, 1416E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092112, 03,  UKM,  60, 317N, 1428E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092112, 03,  UKM,  72, 342N, 1453E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092112, 03,  UKM,  84, 361N, 1488E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092112, 03,  UKM,  96, 375N, 1526E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092112, 03,  UKM, 108, 373N, 1568E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092112, 03,  UKM, 120, 369N, 1639E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092112, 03,  UKM, 132, 358N, 1730E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092112, 03,  UKM, 144, 368N, 1746W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092200, 03,  UKM,   0, 238N, 1436E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092200, 03,  UKM,  12, 264N, 1421E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092200, 03,  UKM,  24, 287N, 1419E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092200, 03,  UKM,  36, 310N, 1430E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092200, 03,  UKM,  48, 336N, 1450E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092200, 03,  UKM,  60, 361N, 1483E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092200, 03,  UKM,  72, 391N, 1538E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092200, 03,  UKM,  84, 423N, 1618E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092200, 03,  UKM,  96, 463N, 1694E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092200, 03,  UKM, 108, 467N, 1747E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092200, 03,  UKM, 120, 456N, 1798E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092200, 03,  UKM, 132, 460N, 1713W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092200, 03,  UKM, 144, 526N, 1650W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092212, 03,  UKM,   0, 256N, 1421E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092212, 03,  UKM,  12, 282N, 1425E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092212, 03,  UKM,  24, 301N, 1427E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092212, 03,  UKM,  36, 325N, 1436E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092212, 03,  UKM,  48, 348N, 1460E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092212, 03,  UKM,  60, 373N, 1503E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092212, 03,  UKM,  72, 391N, 1567E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092212, 03,  UKM,  84, 438N, 1686E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092212, 03,  UKM,  96, 468N, 1735E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092212, 03,  UKM, 108, 467N, 1769E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092212, 03,  UKM, 120, 466N, 1788W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092212, 03,  UKM, 132, 470N, 1724W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092212, 03,  UKM, 144, 535N, 1663W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092400, 03,  UKM,   0, 339N, 1471E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092400, 03,  UKM,  12, 367N, 1518E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092400, 03,  UKM,  24, 415N, 1576E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092400, 03,  UKM,  36, 454N, 1645E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092400, 03,  UKM,  48, 490N, 1684E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092400, 03,  UKM,  60, 493N, 1703E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092400, 03,  UKM,  72, 466N, 1734E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092400, 03,  UKM,  84, 459N, 1797W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092400, 03,  UKM,  96, 463N, 1725W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092400, 03,  UKM, 108, 543N, 1680W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2006092400, 03,  UKM, 120, 538N, 1658W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
