WP, 08, 2013071612, 03, HWRF, 042, 227N, 1191E,  37,  996, XX,  34, NEQ, 0037, 0026, 0000, 0000,    0,    0,  21
WP, 08, 2013071612, 03, HWRF, 048, 238N, 1192E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  20
WP, 08, 2013071612, 03, HWRF, 054, 246N, 1193E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  20
WP, 08, 2013071612, 03, HWRF, 060, 257N, 1196E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  31
WP, 08, 2013071612, 03, HWRF, 066, 268N, 1200E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  32
WP, 08, 2013071612, 03, HWRF, 072, 279N, 1207E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  26
WP, 08, 2013071612, 03, HWRF, 078, 296N, 1206E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  98
WP, 08, 2013071618, 03, HWRF, 000, 171N, 1232E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  50
WP, 08, 2013071618, 03, HWRF, 006, 183N, 1224E,  39,  999, XX,  34, NEQ, 0060, 0028, 0000, 0000,    0,    0,  42
WP, 08, 2013071618, 03, HWRF, 012, 195N, 1217E,  47,  998, XX,  34, NEQ, 0061, 0041, 0000, 0014,    0,    0,  17
WP, 08, 2013071618, 03, HWRF, 018, 207N, 1206E,  45,  999, XX,  34, NEQ, 0065, 0064, 0000, 0039,    0,    0,  53
WP, 08, 2013071618, 03, HWRF, 024, 216N, 1196E,  42,  996, XX,  34, NEQ, 0089, 0028, 0000, 0024,    0,    0,  24
WP, 08, 2013071618, 03, HWRF, 030, 221N, 1192E,  40,  998, XX,  34, NEQ, 0039, 0030, 0000, 0000,    0,    0,  20
WP, 08, 2013071618, 03, HWRF, 036, 232N, 1190E,  40,  997, XX,  34, NEQ, 0040, 0044, 0000, 0000,    0,    0,  30
WP, 08, 2013071618, 03, HWRF, 042, 242N, 1189E,  39,  999, XX,  34, NEQ, 0026, 0055, 0000, 0019,    0,    0,  51
WP, 08, 2013071618, 03, HWRF, 048, 249N, 1190E,  34,  998, XX,  34, NEQ, 0026, 0028, 0000, 0000,    0,    0,  26
WP, 08, 2013071618, 03, HWRF, 054, 258N, 1193E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  24
WP, 08, 2013071618, 03, HWRF, 060, 267N, 1198E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  22
WP, 08, 2013071618, 03, HWRF, 066, 279N, 1202E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  27
WP, 08, 2013071618, 03, HWRF, 072, 290N, 1203E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
WP, 08, 2013071700, 03, HWRF, 000, 181N, 1225E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  46
WP, 08, 2013071700, 03, HWRF, 006, 197N, 1212E,  49,  994, XX,  34, NEQ, 0089, 0077, 0000, 0153,    0,    0,  22
WP, 08, 2013071700, 03, HWRF, 012, 206N, 1204E,  56,  992, XX,  34, NEQ, 0128, 0093, 0013, 0073,    0,    0,  20
WP, 08, 2013071700, 03, HWRF, 012, 206N, 1204E,  56,  992, XX,  50, NEQ, 0037, 0000, 0000, 0024,    0,    0,  20
WP, 08, 2013071700, 03, HWRF, 018, 213N, 1194E,  45,  994, XX,  34, NEQ, 0072, 0000, 0000, 0050,    0,    0,  29
WP, 08, 2013071700, 03, HWRF, 024, 224N, 1189E,  43,  995, XX,  34, NEQ, 0076, 0077, 0009, 0041,    0,    0,  25
WP, 08, 2013071700, 03, HWRF, 030, 232N, 1185E,  42,  993, XX,  34, NEQ, 0061, 0031, 0012, 0033,    0,    0,  34
WP, 08, 2013071700, 03, HWRF, 036, 242N, 1184E,  35,  999, XX,  34, NEQ, 0043, 0022, 0000, 0000,    0,    0,  42
WP, 08, 2013071700, 03, HWRF, 042, 251N, 1183E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  44
WP, 08, 2013071700, 03, HWRF, 048, 259N, 1181E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  91
WP, 08, 2013071700, 03, HWRF, 054, 273N, 1185E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  75
WP, 08, 2013071706, 03, HWRF, 000, 195N, 1214E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  26
WP, 08, 2013071706, 03, HWRF, 006, 203N, 1199E,  42,  999, XX,  34, NEQ, 0102, 0095, 0000, 0053,    0,    0,  66
WP, 08, 2013071706, 03, HWRF, 012, 212N, 1188E,  42,  997, XX,  34, NEQ, 0088, 0087, 0000, 0054,    0,    0,  70
WP, 08, 2013071706, 03, HWRF, 018, 222N, 1181E,  40,  997, XX,  34, NEQ, 0064, 0000, 0000, 0000,    0,    0,  56
WP, 08, 2013071706, 03, HWRF, 024, 230N, 1177E,  39,  997, XX,  34, NEQ, 0060, 0099, 0033, 0033,    0,    0,  92
WP, 08, 2013071706, 03, HWRF, 030, 238N, 1173E,  38, 1001, XX,  34, NEQ, 0050, 0088, 0000, 0000,    0,    0,  84
WP, 08, 2013071706, 03, HWRF, 036, 248N, 1173E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  50
WP, 08, 2013071706, 03, HWRF, 042, 266N, 1172E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
WP, 08, 2013071706, 03, HWRF, 048, 278N, 1177E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  76
WP, 08, 2013071706, 03, HWRF, 054, 290N, 1174E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
WP, 08, 2013071712, 03, HWRF, 000, 203N, 1200E,  34,  995, XX,  34, NEQ, 0062, 0084, 0000, 0000,    0,    0,  81
WP, 08, 2013071712, 03, HWRF, 006, 212N, 1187E,  39,  998, XX,  34, NEQ, 0135, 0088, 0000, 0000,    0,    0,  42
WP, 08, 2013071712, 03, HWRF, 012, 222N, 1177E,  39,  998, XX,  34, NEQ, 0051, 0000, 0000, 0044,    0,    0,  31
WP, 08, 2013071712, 03, HWRF, 018, 229N, 1173E,  37,  998, XX,  34, NEQ, 0089, 0028, 0000, 0043,    0,    0,  54
WP, 08, 2013071712, 03, HWRF, 024, 236N, 1168E,  36, 1001, XX,  34, NEQ, 0000, 0138, 0000, 0000,    0,    0,  77
WP, 08, 2013071712, 03, HWRF, 030, 246N, 1167E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
WP, 08, 2013071712, 03, HWRF, 036, 263N, 1163E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 08, 2013071718, 03, HWRF, 000, 215N, 1181E,  37,  992, XX,  34, NEQ, 0051, 0000, 0000, 0000,    0,    0,  42
WP, 08, 2013071718, 03, HWRF, 006, 221N, 1172E,  44,  995, XX,  34, NEQ, 0122, 0098, 0000, 0034,    0,    0,  14
WP, 08, 2013071718, 03, HWRF, 012, 229N, 1169E,  41,  997, XX,  34, NEQ, 0087, 0087, 0000, 0021,    0,    0,  39
WP, 08, 2013071718, 03, HWRF, 018, 236N, 1163E,  36, 1000, XX,  34, NEQ, 0000, 0141, 0000, 0000,    0,    0,  37
WP, 08, 2013071718, 03, HWRF, 024, 242N, 1157E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  87
WP, 08, 2013071718, 03, HWRF, 030, 258N, 1156E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  82
WP, 08, 2013071718, 03, HWRF, 036, 272N, 1157E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  65
WP, 08, 2013071718, 03, HWRF, 042, 282N, 1157E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
WP, 08, 2013071718, 03, HWRF, 048, 294N, 1153E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  54
WP, 08, 2013071718, 03, HWRF, 054, 303N, 1153E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
WP, 08, 2013071718, 03, HWRF, 060, 316N, 1161E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  76
WP, 08, 2013071800, 03, HWRF, 000, 228N, 1173E,  38,  992, XX,  34, NEQ, 0000, 0000, 0000, 0026,    0,    0,  17
WP, 08, 2013071800, 03, HWRF, 006, 234N, 1168E,  45,  992, XX,  34, NEQ, 0096, 0112, 0014, 0010,    0,    0,  16
WP, 08, 2013071800, 03, HWRF, 012, 243N, 1165E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  82
WP, 08, 2013071800, 03, HWRF, 018, 260N, 1160E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  56
WP, 08, 2013071800, 03, HWRF, 024, 276N, 1161E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 08, 2013071800, 03, HWRF, 030, 295N, 1153E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 08, 2013071806, 03, HWRF, 000, 231N, 1168E,  39,  992, XX,  34, NEQ, 0051, 0000, 0000, 0000,    0,    0,  25
WP, 08, 2013071806, 03, HWRF, 006, 237N, 1164E,  40,  996, XX,  34, NEQ, 0088, 0041, 0000, 0000,    0,    0,  29
WP, 08, 2013071806, 03, HWRF, 012, 252N, 1160E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 08, 2013071806, 03, HWRF, 018, 268N, 1163E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  92
WP, 08, 2013071806, 03, HWRF, 024, 282N, 1167E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 08, 2013071812, 03, HWRF, 000, 235N, 1171E,  38,  996, XX,  34, NEQ, 0025, 0000, 0000, 0000,    0,    0,  23
WP, 08, 2013071812, 03, HWRF, 006, 242N, 1167E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  64
WP, 08, 2013071812, 03, HWRF, 012, 258N, 1162E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 08, 2013071818, 03, HWRF, 000, 234N, 1168E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 08, 2013071818, 03, HWRF, 006, 249N, 1172E,  31, 1001, XX,  34, NEQ, 0000, 0128, 0000, 0000,    0,    0, 103
WP, 08, 2013071818, 03, HWRF, 012, 255N, 1173E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 08, 2013071818, 03, HWRF, 018, 275N, 1170E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  58
