SH, 95, 2012011718, 03, AVNO, 000, 154S,  398E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012011800, 03, AVNO, 138, 212S,  370E,  78,  977, XX,  50, NEQ, 0101, 0102, 0099, 0113
SH, 95, 2012011800, 03, AVNO, 138, 212S,  370E,  78,  977, XX,  64, NEQ, 0064, 0073, 0074, 0087
SH, 95, 2012011800, 03, AVNO, 144, 212S,  370E,  74,  977, XX,  34, NEQ, 0165, 0163, 0178, 0133
SH, 95, 2012011800, 03, AVNO, 144, 212S,  370E,  74,  977, XX,  50, NEQ, 0100, 0100, 0097, 0115
SH, 95, 2012011800, 03, AVNO, 144, 212S,  370E,  74,  977, XX,  64, NEQ, 0070, 0064, 0078, 0077
SH, 95, 2012011800, 03, AVNO, 150, 210S,  370E,  73,  978, XX,  34, NEQ, 0154, 0153, 0160, 0128
SH, 95, 2012011800, 03, AVNO, 150, 210S,  370E,  73,  978, XX,  50, NEQ, 0101, 0090, 0094, 0110
SH, 95, 2012011800, 03, AVNO, 150, 210S,  370E,  73,  978, XX,  64, NEQ, 0070, 0068, 0082, 0072
SH, 95, 2012011800, 03, AVNO, 156, 210S,  370E,  73,  977, XX,  34, NEQ, 0157, 0150, 0157, 0129
SH, 95, 2012011800, 03, AVNO, 156, 210S,  370E,  73,  977, XX,  50, NEQ, 0102, 0091, 0103, 0108
SH, 95, 2012011800, 03, AVNO, 156, 210S,  370E,  73,  977, XX,  64, NEQ, 0068, 0068, 0082, 0083
SH, 95, 2012011800, 03, AVNO, 162, 209S,  368E,  73,  978, XX,  34, NEQ, 0154, 0159, 0164, 0115
SH, 95, 2012011800, 03, AVNO, 162, 209S,  368E,  73,  978, XX,  50, NEQ, 0084, 0096, 0099, 0104
SH, 95, 2012011800, 03, AVNO, 162, 209S,  368E,  73,  978, XX,  64, NEQ, 0060, 0071, 0073, 0079
SH, 95, 2012011800, 03, AVNO, 168, 206S,  366E,  75,  977, XX,  34, NEQ, 0149, 0152, 0148, 0102
SH, 95, 2012011800, 03, AVNO, 168, 206S,  366E,  75,  977, XX,  50, NEQ, 0091, 0086, 0092, 0094
SH, 95, 2012011800, 03, AVNO, 168, 206S,  366E,  75,  977, XX,  64, NEQ, 0067, 0055, 0079, 0077
SH, 95, 2012011800, 03, AVNO, 174, 203S,  367E,  73,  979, XX,  34, NEQ, 0133, 0143, 0166, 0103
SH, 95, 2012011800, 03, AVNO, 174, 203S,  367E,  73,  979, XX,  50, NEQ, 0087, 0079, 0098, 0100
SH, 95, 2012011800, 03, AVNO, 174, 203S,  367E,  73,  979, XX,  64, NEQ, 0067, 0061, 0070, 0074
SH, 95, 2012011800, 03, AVNO, 180, 202S,  367E,  74,  979, XX,  34, NEQ, 0130, 0136, 0141, 0099
SH, 95, 2012011800, 03, AVNO, 180, 202S,  367E,  74,  979, XX,  50, NEQ, 0085, 0078, 0084, 0082
SH, 95, 2012011800, 03, AVNO, 180, 202S,  367E,  74,  979, XX,  64, NEQ, 0065, 0058, 0069, 0070
SH, 95, 2012011806, 03, AVNO, 000, 165S,  407E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012011806, 03, AVNO, 006, 170S,  412E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012011806, 03, AVNO, 012, 171S,  417E,  34, 1003, XX,  34, NEQ, 0135, 0000, 0000, 0000
SH, 95, 2012011806, 03, AVNO, 018, 180S,  420E,  37, 1001, XX,  34, NEQ, 0127, 0084, 0000, 0000
SH, 95, 2012011806, 03, AVNO, 024, 182S,  412E,  38, 1001, XX,  34, NEQ, 0000, 0136, 0000, 0000
SH, 95, 2012011806, 03, AVNO, 030, 184S,  408E,  35,  999, XX,  34, NEQ, 0000, 0094, 0000, 0000
SH, 95, 2012011806, 03, AVNO, 036, 184S,  405E,  39,  999, XX,  34, NEQ, 0000, 0113, 0100, 0000
SH, 95, 2012011806, 03, AVNO, 042, 185S,  399E,  35,  996, XX,  34, NEQ, 0000, 0094, 0103, 0000
SH, 95, 2012011806, 03, AVNO, 048, 187S,  393E,  40,  996, XX,  34, NEQ, 0077, 0127, 0091, 0089
SH, 95, 2012011806, 03, AVNO, 054, 188S,  390E,  45,  992, XX,  34, NEQ, 0085, 0109, 0110, 0100
SH, 95, 2012011806, 03, AVNO, 060, 191S,  388E,  48,  991, XX,  34, NEQ, 0102, 0121, 0122, 0101
SH, 95, 2012011806, 03, AVNO, 066, 191S,  383E,  54,  987, XX,  34, NEQ, 0122, 0112, 0102, 0092
SH, 95, 2012011806, 03, AVNO, 066, 191S,  383E,  54,  987, XX,  50, NEQ, 0076, 0068, 0055, 0071
SH, 95, 2012011806, 03, AVNO, 072, 195S,  380E,  59,  987, XX,  34, NEQ, 0134, 0145, 0097, 0097
SH, 95, 2012011806, 03, AVNO, 072, 195S,  380E,  59,  987, XX,  50, NEQ, 0090, 0089, 0066, 0067
SH, 95, 2012011806, 03, AVNO, 078, 199S,  381E,  64,  983, XX,  34, NEQ, 0139, 0134, 0150, 0124
SH, 95, 2012011806, 03, AVNO, 078, 199S,  381E,  64,  983, XX,  50, NEQ, 0082, 0079, 0073, 0069
SH, 95, 2012011806, 03, AVNO, 078, 199S,  381E,  64,  983, XX,  64, NEQ, 0055, 0000, 0000, 0000
SH, 95, 2012011806, 03, AVNO, 084, 200S,  379E,  66,  983, XX,  34, NEQ, 0126, 0161, 0141, 0141
SH, 95, 2012011806, 03, AVNO, 084, 200S,  379E,  66,  983, XX,  50, NEQ, 0071, 0085, 0077, 0081
SH, 95, 2012011806, 03, AVNO, 084, 200S,  379E,  66,  983, XX,  64, NEQ, 0046, 0000, 0044, 0063
SH, 95, 2012011806, 03, AVNO, 090, 204S,  379E,  65,  980, XX,  34, NEQ, 0146, 0158, 0167, 0146
SH, 95, 2012011806, 03, AVNO, 090, 204S,  379E,  65,  980, XX,  50, NEQ, 0088, 0098, 0086, 0089
SH, 95, 2012011806, 03, AVNO, 090, 204S,  379E,  65,  980, XX,  64, NEQ, 0000, 0000, 0064, 0036
SH, 95, 2012011806, 03, AVNO, 096, 206S,  378E,  71,  980, XX,  34, NEQ, 0165, 0143, 0174, 0160
SH, 95, 2012011806, 03, AVNO, 096, 206S,  378E,  71,  980, XX,  50, NEQ, 0099, 0092, 0098, 0082
SH, 95, 2012011806, 03, AVNO, 096, 206S,  378E,  71,  980, XX,  64, NEQ, 0000, 0058, 0069, 0056
SH, 95, 2012011806, 03, AVNO, 102, 208S,  379E,  71,  976, XX,  34, NEQ, 0156, 0159, 0168, 0158
SH, 95, 2012011806, 03, AVNO, 102, 208S,  379E,  71,  976, XX,  50, NEQ, 0098, 0090, 0116, 0110
SH, 95, 2012011806, 03, AVNO, 102, 208S,  379E,  71,  976, XX,  64, NEQ, 0071, 0064, 0046, 0081
SH, 95, 2012011806, 03, AVNO, 108, 208S,  377E,  74,  977, XX,  34, NEQ, 0146, 0167, 0165, 0153
SH, 95, 2012011806, 03, AVNO, 108, 208S,  377E,  74,  977, XX,  50, NEQ, 0085, 0100, 0098, 0110
SH, 95, 2012011806, 03, AVNO, 108, 208S,  377E,  74,  977, XX,  64, NEQ, 0064, 0071, 0073, 0070
SH, 95, 2012011806, 03, AVNO, 114, 209S,  376E,  74,  975, XX,  34, NEQ, 0177, 0191, 0188, 0150
SH, 95, 2012011806, 03, AVNO, 114, 209S,  376E,  74,  975, XX,  50, NEQ, 0092, 0109, 0098, 0107
SH, 95, 2012011806, 03, AVNO, 114, 209S,  376E,  74,  975, XX,  64, NEQ, 0070, 0056, 0077, 0070
SH, 95, 2012011806, 03, AVNO, 120, 210S,  375E,  71,  976, XX,  34, NEQ, 0190, 0160, 0187, 0155
SH, 95, 2012011806, 03, AVNO, 120, 210S,  375E,  71,  976, XX,  50, NEQ, 0097, 0098, 0109, 0130
SH, 95, 2012011806, 03, AVNO, 120, 210S,  375E,  71,  976, XX,  64, NEQ, 0072, 0077, 0074, 0066
SH, 95, 2012011806, 03, AVNO, 126, 211S,  375E,  75,  975, XX,  34, NEQ, 0168, 0147, 0166, 0159
SH, 95, 2012011806, 03, AVNO, 126, 211S,  375E,  75,  975, XX,  50, NEQ, 0113, 0085, 0113, 0128
SH, 95, 2012011806, 03, AVNO, 126, 211S,  375E,  75,  975, XX,  64, NEQ, 0096, 0071, 0075, 0066
SH, 95, 2012011806, 03, AVNO, 132, 210S,  375E,  70,  977, XX,  34, NEQ, 0161, 0160, 0173, 0154
SH, 95, 2012011806, 03, AVNO, 132, 210S,  375E,  70,  977, XX,  50, NEQ, 0106, 0104, 0099, 0111
SH, 95, 2012011806, 03, AVNO, 132, 210S,  375E,  70,  977, XX,  64, NEQ, 0076, 0068, 0069, 0070
SH, 95, 2012011806, 03, AVNO, 138, 210S,  374E,  70,  976, XX,  34, NEQ, 0167, 0167, 0193, 0156
SH, 95, 2012011806, 03, AVNO, 138, 210S,  374E,  70,  976, XX,  50, NEQ, 0095, 0094, 0117, 0124
SH, 95, 2012011806, 03, AVNO, 138, 210S,  374E,  70,  976, XX,  64, NEQ, 0069, 0000, 0057, 0074
SH, 95, 2012011806, 03, AVNO, 144, 209S,  373E,  69,  977, XX,  34, NEQ, 0155, 0167, 0174, 0144
SH, 95, 2012011806, 03, AVNO, 144, 209S,  373E,  69,  977, XX,  50, NEQ, 0115, 0089, 0106, 0116
SH, 95, 2012011806, 03, AVNO, 144, 209S,  373E,  69,  977, XX,  64, NEQ, 0079, 0071, 0072, 0050
SH, 95, 2012011806, 03, AVNO, 150, 209S,  374E,  72,  976, XX,  34, NEQ, 0161, 0158, 0174, 0149
SH, 95, 2012011806, 03, AVNO, 150, 209S,  374E,  72,  976, XX,  50, NEQ, 0097, 0097, 0109, 0118
SH, 95, 2012011806, 03, AVNO, 150, 209S,  374E,  72,  976, XX,  64, NEQ, 0069, 0000, 0064, 0070
SH, 95, 2012011806, 03, AVNO, 156, 212S,  372E,  72,  977, XX,  34, NEQ, 0168, 0161, 0157, 0160
SH, 95, 2012011806, 03, AVNO, 156, 212S,  372E,  72,  977, XX,  50, NEQ, 0095, 0096, 0107, 0121
SH, 95, 2012011806, 03, AVNO, 156, 212S,  372E,  72,  977, XX,  64, NEQ, 0042, 0000, 0075, 0070
SH, 95, 2012011806, 03, AVNO, 162, 211S,  370E,  71,  975, XX,  34, NEQ, 0170, 0177, 0178, 0155
SH, 95, 2012011806, 03, AVNO, 162, 211S,  370E,  71,  975, XX,  50, NEQ, 0099, 0081, 0104, 0111
SH, 95, 2012011806, 03, AVNO, 162, 211S,  370E,  71,  975, XX,  64, NEQ, 0063, 0067, 0061, 0093
SH, 95, 2012011806, 03, AVNO, 168, 210S,  369E,  76,  976, XX,  34, NEQ, 0160, 0174, 0315, 0126
SH, 95, 2012011806, 03, AVNO, 168, 210S,  369E,  76,  976, XX,  50, NEQ, 0098, 0093, 0091, 0108
SH, 95, 2012011806, 03, AVNO, 168, 210S,  369E,  76,  976, XX,  64, NEQ, 0064, 0061, 0063, 0066
SH, 95, 2012011806, 03, AVNO, 174, 211S,  367E,  74,  975, XX,  34, NEQ, 0158, 0159, 0316, 0129
SH, 95, 2012011806, 03, AVNO, 174, 211S,  367E,  74,  975, XX,  50, NEQ, 0099, 0081, 0088, 0110
SH, 95, 2012011806, 03, AVNO, 174, 211S,  367E,  74,  975, XX,  64, NEQ, 0068, 0062, 0071, 0079
SH, 95, 2012011806, 03, AVNO, 180, 211S,  366E,  74,  977, XX,  34, NEQ, 0149, 0154, 0148, 0127
SH, 95, 2012011806, 03, AVNO, 180, 211S,  366E,  74,  977, XX,  50, NEQ, 0084, 0085, 0083, 0102
SH, 95, 2012011806, 03, AVNO, 180, 211S,  366E,  74,  977, XX,  64, NEQ, 0064, 0072, 0065, 0072
SH, 95, 2012011812, 03, AVNO, 000, 169S,  414E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012011812, 03, AVNO, 006, 172S,  417E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012011812, 03, AVNO, 012, 181S,  420E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012011812, 03, AVNO, 018, 184S,  410E,  36, 1002, XX,  34, NEQ, 0000, 0148, 0000, 0000
SH, 95, 2012011812, 03, AVNO, 024, 184S,  406E,  37,  999, XX,  34, NEQ, 0000, 0000, 0107, 0000
SH, 95, 2012011812, 03, AVNO, 030, 184S,  403E,  34,  999, XX,  34, NEQ, 0000, 0109, 0000, 0000
SH, 95, 2012011812, 03, AVNO, 036, 183S,  397E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012011812, 03, AVNO, 042, 184S,  392E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012011812, 03, AVNO, 048, 184S,  391E,  41,  994, XX,  34, NEQ, 0082, 0000, 0099, 0060
SH, 95, 2012011812, 03, AVNO, 054, 185S,  390E,  44,  993, XX,  34, NEQ, 0090, 0107, 0110, 0072
