IO, 96, 2019092112, 03, COTC, 000, 195N,  705E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 96, 2019092112, 03, NG09, 072, 199N,  632E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 96, 2019092112, 03, NG09, 078, 201N,  623E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 96, 2019092112, 03, NG09, 084, 203N,  612E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 96, 2019092112, 03, NG09, 090, 204N,  601E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 96, 2019092112, 03, NG09, 096, 204N,  590E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 96, 2019092112, 03, NG09, 102, 203N,  581E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 96, 2019092112, 03, NG09, 108, 203N,  567E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 96, 2019092112, 03, NG09, 114, 204N,  553E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 96, 2019092112, 03, NG09, 120, 197N,  540E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 96, 2019092112, 03, NG09, 126, 192N,  532E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
IO, 96, 2019092112, 03, NG10, 000, 196N,  716E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 96, 2019092112, 03, NG10, 006, 198N,  720E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 96, 2019092112, 03, NG10, 012, 200N,  716E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 96, 2019092112, 03, NG10, 018, 205N,  713E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 96, 2019092112, 03, NG10, 024, 209N,  710E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 96, 2019092112, 03, NG10, 030, 211N,  704E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 96, 2019092112, 03, NG10, 036, 212N,  691E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
IO, 96, 2019092112, 03, NG10, 042, 213N,  676E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0114,    0,    0, 109
IO, 96, 2019092112, 03, NG10, 048, 212N,  661E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 96, 2019092112, 03, NG10, 054, 209N,  653E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 96, 2019092112, 03, NG10, 060, 214N,  642E,  36,  996, XX,  34, NEQ, 0132, 0100, 0067, 0000,    0,    0, 119
IO, 96, 2019092112, 03, NG10, 066, 215N,  630E,  41,  995, XX,  34, NEQ, 0089, 0104, 0099, 0105,    0,    0, 061
IO, 96, 2019092112, 03, NG10, 072, 217N,  621E,  40,  991, XX,  34, NEQ, 0135, 0108, 0104, 0100,    0,    0, 074
IO, 96, 2019092112, 03, NG10, 078, 219N,  608E,  40,  992, XX,  34, NEQ, 0075, 0000, 0000, 0056,    0,    0, 068
IO, 96, 2019092112, 03, NG10, 084, 221N,  595E,  42,  992, XX,  34, NEQ, 0101, 0076, 0000, 0000,    0,    0, 054
IO, 96, 2019092112, 03, NG10, 090, 224N,  579E,  47,  996, XX,  34, NEQ, 0140, 0000, 0000, 0125,    0,    0, 126
IO, 96, 2019092112, 03, NG10, 096, 228N,  562E,  41,  996, XX,  34, NEQ, 0167, 0000, 0000, 0169,    0,    0, 143
IO, 96, 2019092112, 03, NG10, 102, 230N,  547E,  42, 1001, XX,  34, NEQ, 0179, 0000, 0000, 0108,    0,    0, 155
IO, 96, 2019092112, 03, NG10, 108, 229N,  530E,  41,  999, XX,  34, NEQ, 0106, 0000, 0000, 0104,    0,    0, 111
IO, 96, 2019092112, 03, NG10, 114, 225N,  513E,  37, 1000, XX,  34, NEQ, 0129, 0000, 0000, 0000,    0,    0, 122
IO, 96, 2019092112, 03, NG10, 120, 223N,  502E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 96, 2019092112, 03, NG10, 126, 222N,  491E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 96, 2019092112, 03, NG10, 132, 220N,  479E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 96, 2019092112, 03, NG10, 138, 217N,  466E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 96, 2019092112, 03, NG10, 144, 215N,  460E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 96, 2019092112, 03, NG10, 150, 214N,  457E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 96, 2019092112, 03, NG10, 156, 213N,  449E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 96, 2019092112, 03, NG10, 162, 216N,  437E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 96, 2019092112, 03, NG10, 168, 224N,  425E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 96, 2019092112, 03, NG10, 174, 226N,  418E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 96, 2019092112, 03, NG10, 180, 227N,  410E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 96, 2019092112, 03, NG11, 000, 191N,  688E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 96, 2019092112, 03, NG11, 006, 191N,  684E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 96, 2019092112, 03, NG11, 012, 192N,  679E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 96, 2019092112, 03, NG11, 018, 197N,  671E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 96, 2019092112, 03, NG11, 024, 200N,  663E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 96, 2019092112, 03, NG11, 030, 199N,  652E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 96, 2019092112, 03, NG11, 036, 201N,  641E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 96, 2019092112, 03, NG11, 042, 203N,  630E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 96, 2019092112, 03, NG11, 048, 206N,  622E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 96, 2019092112, 03, NG11, 054, 206N,  609E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 96, 2019092112, 03, NG11, 060, 206N,  594E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 96, 2019092112, 03, NG11, 066, 206N,  576E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 96, 2019092112, 03, NG11, 072, 205N,  565E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 96, 2019092112, 03, NG11, 078, 200N,  553E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 96, 2019092112, 03, NG12, 000, 206N,  692E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 96, 2019092112, 03, NG12, 006, 204N,  692E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 96, 2019092112, 03, NG12, 012, 207N,  686E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 96, 2019092112, 03, NG12, 018, 207N,  680E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 96, 2019092112, 03, NG12, 024, 206N,  677E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 96, 2019092112, 03, NG12, 030, 203N,  673E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 96, 2019092112, 03, NG12, 036, 205N,  664E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 96, 2019092112, 03, NG12, 042, 207N,  652E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 96, 2019092112, 03, NG12, 048, 207N,  639E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 96, 2019092112, 03, NG12, 054, 207N,  625E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 96, 2019092112, 03, NG12, 060, 208N,  609E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 96, 2019092112, 03, NG12, 066, 207N,  594E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 96, 2019092112, 03, NG12, 072, 206N,  578E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 96, 2019092112, 03, NG12, 078, 205N,  565E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 96, 2019092112, 03, NG12, 084, 203N,  549E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 96, 2019092112, 03, NG12, 090, 204N,  533E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 96, 2019092112, 03, NG12, 096, 198N,  519E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 96, 2019092112, 03, NG12, 102, 183N,  509E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 96, 2019092112, 03, NG12, 108, 179N,  496E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 96, 2019092112, 03, NG12, 114, 172N,  486E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 96, 2019092112, 03, NG12, 120, 163N,  481E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 96, 2019092112, 03, NG12, 126, 154N,  473E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 96, 2019092112, 03, NG12, 132, 150N,  467E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 96, 2019092112, 03, NG13, 000, 198N,  711E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 96, 2019092112, 03, NG13, 006, 198N,  711E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
IO, 96, 2019092112, 03, NG13, 012, 198N,  710E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 96, 2019092112, 03, NG13, 018, 200N,  707E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 96, 2019092112, 03, NG13, 024, 199N,  705E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 96, 2019092112, 03, NG13, 030, 198N,  698E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
IO, 96, 2019092112, 03, NG13, 036, 201N,  691E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 96, 2019092112, 03, NG13, 042, 207N,  681E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 96, 2019092112, 03, NG13, 048, 213N,  667E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 96, 2019092112, 03, NG13, 054, 215N,  650E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 96, 2019092112, 03, NG13, 060, 214N,  630E,  36, 1002, XX,  34, NEQ, 0069, 0000, 0000, 0000,    0,    0, 065
IO, 96, 2019092112, 03, NG13, 066, 214N,  614E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 96, 2019092112, 03, NG13, 072, 213N,  603E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
IO, 96, 2019092112, 03, NG13, 078, 211N,  593E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 96, 2019092112, 03, NG13, 084, 212N,  579E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 96, 2019092112, 03, NG13, 090, 214N,  564E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 96, 2019092112, 03, NG13, 096, 212N,  546E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 96, 2019092112, 03, NG13, 102, 197N,  532E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 96, 2019092112, 03, NG13, 108, 193N,  523E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 96, 2019092112, 03, NG13, 114, 193N,  509E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 96, 2019092112, 03, NG13, 120, 191N,  494E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 96, 2019092112, 03, NG13, 126, 185N,  488E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 96, 2019092112, 03, NG13, 132, 182N,  481E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 96, 2019092112, 03, NG13, 138, 181N,  473E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 96, 2019092112, 03, NG13, 144, 176N,  466E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 96, 2019092112, 03, NG13, 150, 168N,  465E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 96, 2019092112, 03, NG13, 156, 164N,  464E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 96, 2019092112, 03, NG14, 000, 194N,  705E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0028,    0,    0, 031
IO, 96, 2019092112, 03, NG14, 006, 193N,  701E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
IO, 96, 2019092112, 03, NG14, 012, 192N,  697E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 96, 2019092112, 03, NG14, 018, 192N,  694E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
IO, 96, 2019092112, 03, NG14, 024, 193N,  694E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
IO, 96, 2019092112, 03, NG14, 030, 193N,  687E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 96, 2019092112, 03, NG14, 036, 192N,  679E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 96, 2019092112, 03, NG14, 042, 191N,  671E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
IO, 96, 2019092112, 03, NG14, 048, 192N,  665E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 96, 2019092112, 03, NG14, 054, 192N,  659E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 96, 2019092112, 03, NG14, 060, 192N,  651E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 96, 2019092112, 03, NG14, 066, 194N,  644E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
IO, 96, 2019092112, 03, NG14, 072, 197N,  639E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
IO, 96, 2019092112, 03, NG14, 078, 198N,  633E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
IO, 96, 2019092112, 03, NG14, 084, 200N,  626E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
IO, 96, 2019092112, 03, NG14, 090, 201N,  619E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
IO, 96, 2019092112, 03, NG14, 096, 201N,  612E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 96, 2019092112, 03, NG14, 102, 197N,  602E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 96, 2019092112, 03, NG14, 108, 193N,  593E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 96, 2019092112, 03, NG14, 114, 184N,  579E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 96, 2019092112, 03, NG15, 000, 194N,  702E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 96, 2019092112, 03, NG15, 006, 199N,  700E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 96, 2019092112, 03, NG15, 012, 201N,  694E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 96, 2019092112, 03, NG15, 018, 200N,  685E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
IO, 96, 2019092112, 03, NG15, 024, 195N,  680E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
IO, 96, 2019092112, 03, NG15, 030, 190N,  676E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
IO, 96, 2019092112, 03, NG15, 036, 188N,  673E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
IO, 96, 2019092112, 03, NG15, 042, 187N,  671E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
IO, 96, 2019092112, 03, NG15, 048, 187N,  669E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
IO, 96, 2019092112, 03, NG15, 054, 187N,  668E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 96, 2019092112, 03, NG15, 060, 189N,  667E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 96, 2019092112, 03, NG15, 066, 191N,  666E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 96, 2019092112, 03, NG15, 072, 190N,  665E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 96, 2019092112, 03, NG15, 078, 188N,  663E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 96, 2019092112, 03, NG15, 084, 188N,  663E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 96, 2019092112, 03, NG15, 090, 191N,  665E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 96, 2019092112, 03, NG15, 096, 191N,  664E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 96, 2019092112, 03, NG15, 102, 188N,  663E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 96, 2019092112, 03, NG15, 108, 186N,  665E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 96, 2019092112, 03, NG15, 114, 186N,  661E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 96, 2019092112, 03, NG15, 120, 185N,  659E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 96, 2019092112, 03, NG15, 126, 184N,  660E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 96, 2019092112, 03, NG15, 132, 188N,  668E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 96, 2019092112, 03, NG15, 138, 194N,  686E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 96, 2019092112, 03, NG15, 144, 196N,  690E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 96, 2019092112, 03, NG15, 150, 199N,  691E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 96, 2019092112, 03, NG15, 156, 206N,  692E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 96, 2019092112, 03, NG16, 000, 190N,  713E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 96, 2019092112, 03, NG16, 006, 191N,  713E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
IO, 96, 2019092112, 03, NG16, 012, 194N,  709E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 96, 2019092112, 03, NG16, 018, 194N,  701E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 96, 2019092112, 03, NG16, 024, 191N,  698E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 96, 2019092112, 03, NG16, 030, 192N,  695E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 96, 2019092112, 03, NG16, 036, 200N,  686E,  35,  998, XX,  34, NEQ, 0113, 0000, 0000, 0000,    0,    0, 085
IO, 96, 2019092112, 03, NG16, 042, 209N,  671E,  41, 1000, XX,  34, NEQ, 0100, 0000, 0000, 0072,    0,    0, 101
IO, 96, 2019092112, 03, NG16, 048, 211N,  655E,  37,  998, XX,  34, NEQ, 0088, 0000, 0000, 0087,    0,    0, 076
IO, 96, 2019092112, 03, NG16, 054, 213N,  642E,  41, 1000, XX,  34, NEQ, 0055, 0000, 0000, 0051,    0,    0, 083
IO, 96, 2019092112, 03, NG16, 060, 216N,  627E,  42,  998, XX,  34, NEQ, 0092, 0070, 0000, 0082,    0,    0, 055
IO, 96, 2019092112, 03, NG16, 066, 218N,  610E,  46,  998, XX,  34, NEQ, 0099, 0000, 0000, 0030,    0,    0, 053
IO, 96, 2019092112, 03, NG16, 072, 218N,  598E,  42,  997, XX,  34, NEQ, 0087, 0000, 0000, 0086,    0,    0, 057
IO, 96, 2019092112, 03, NG16, 078, 219N,  587E,  36, 1000, XX,  34, NEQ, 0077, 0000, 0000, 0000,    0,    0, 080
IO, 96, 2019092112, 03, NG16, 084, 220N,  573E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 96, 2019092112, 03, NG16, 090, 224N,  560E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 96, 2019092112, 03, NG16, 096, 227N,  551E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 96, 2019092112, 03, NG16, 102, 226N,  542E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 96, 2019092112, 03, NG16, 108, 217N,  530E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 96, 2019092112, 03, NG16, 114, 208N,  525E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 96, 2019092112, 03, NG16, 120, 207N,  517E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 96, 2019092112, 03, NG16, 126, 204N,  507E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 96, 2019092112, 03, NG16, 132, 202N,  496E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 96, 2019092112, 03, NG16, 138, 202N,  485E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 96, 2019092112, 03, NG16, 144, 202N,  473E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 96, 2019092112, 03, NG16, 150, 202N,  464E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 96, 2019092112, 03, NG16, 156, 204N,  449E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 96, 2019092112, 03, NG16, 162, 203N,  437E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 96, 2019092112, 03, NG16, 168, 202N,  430E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 96, 2019092112, 03, NG16, 174, 193N,  431E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 96, 2019092112, 03, NG17, 000, 196N,  701E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 96, 2019092112, 03, NG17, 006, 197N,  699E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
IO, 96, 2019092112, 03, NG17, 012, 197N,  695E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 96, 2019092112, 03, NG17, 018, 197N,  692E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 96, 2019092112, 03, NG17, 024, 197N,  693E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 96, 2019092112, 03, NG17, 030, 198N,  690E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 96, 2019092112, 03, NG17, 036, 199N,  683E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 96, 2019092112, 03, NG17, 042, 199N,  675E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 96, 2019092112, 03, NG17, 048, 199N,  667E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
