EP, 14, 2023092218, 01, CARQ, -24, 118N, 1080W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2023092218, 01, CARQ, -18, 119N, 1095W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2023092218, 01, CARQ, -12, 120N, 1110W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 278,  15,     INVEST,  , 
EP, 14, 2023092218, 01, CARQ,  -6, 123N, 1126W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2023092218, 01, CARQ,   0, 125N, 1140W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  100,  50,   0,   0,   E,   0,   X, 275,  15,     INVEST, S, 
EP, 14, 2023092218, 01, CARQ,   0, 125N, 1140W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  100,  50,   0,   0,   E,   0,   X, 275,  15,     INVEST, S, 
EP, 14, 2023092218, 01, CARQ,   0, 125N, 1140W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  100,  50,   0,   0,   E,   0,   X, 275,  15,     INVEST, S, 
EP, 14, 2023092218, 03, AC00,   0, 114N, 1137W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP20, 042, 150N, 1300W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP20,  42, 150N, 1300W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP20, 048, 150N, 1313W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP20,  48, 150N, 1313W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP20, 054, 149N, 1326W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP20,  54, 149N, 1326W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP20, 060, 147N, 1340W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP20,  60, 147N, 1340W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP20, 066, 146N, 1355W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP20,  66, 146N, 1355W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP20, 072, 144N, 1370W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP20,  72, 144N, 1370W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP20, 078, 142N, 1388W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP20,  78, 142N, 1388W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP20, 084, 139N, 1407W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP20,  84, 139N, 1407W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP20, 090, 136N, 1427W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP20,  90, 136N, 1427W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP20, 096, 136N, 1446W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP20,  96, 136N, 1446W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP20, 102, 138N, 1464W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP20, 102, 138N, 1464W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP20, 108, 131N, 1482W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP20, 108, 131N, 1482W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP21, 000, 131N, 1190W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP21,   0, 131N, 1190W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP21, 006, 136N, 1203W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP21,   6, 136N, 1203W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP21, 012, 138N, 1215W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP21,  12, 138N, 1215W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP21, 018, 141N, 1230W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP21,  18, 141N, 1230W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP21, 024, 142N, 1245W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP21,  24, 142N, 1245W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP21, 030, 143N, 1257W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP21,  30, 143N, 1257W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP21, 036, 143N, 1271W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP21,  36, 143N, 1271W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP21, 042, 143N, 1283W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP21,  42, 143N, 1283W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP21, 048, 144N, 1296W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP21,  48, 144N, 1296W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP21, 054, 145N, 1310W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP21,  54, 145N, 1310W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP21, 060, 145N, 1325W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP21,  60, 145N, 1325W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP21, 066, 145N, 1340W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP21,  66, 145N, 1340W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP21, 072, 143N, 1357W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP21,  72, 143N, 1357W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP21, 078, 131N, 1373W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP21,  78, 131N, 1373W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP22, 000, 131N, 1193W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP22,   0, 131N, 1193W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP22, 006, 137N, 1205W,  35, 1006, XX,  34, NEQ, 0062, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP22,   6, 137N, 1205W,  35, 1006, XX,  34, NEQ,   62,    0,    0,    0, 
EP, 14, 2023092318, 03, AP22, 012, 138N, 1219W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP22,  12, 138N, 1219W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP22, 018, 140N, 1236W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP22,  18, 140N, 1236W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP22, 024, 138N, 1251W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP22,  24, 138N, 1251W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP22, 030, 136N, 1263W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP22,  30, 136N, 1263W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP22, 036, 137N, 1272W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP22,  36, 137N, 1272W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP22, 042, 138N, 1284W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP22,  42, 138N, 1284W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP22, 048, 137N, 1296W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP22,  48, 137N, 1296W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP22, 054, 134N, 1310W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP22,  54, 134N, 1310W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP22, 060, 132N, 1323W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP22,  60, 132N, 1323W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP22, 066, 128N, 1338W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP22,  66, 128N, 1338W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP22, 072, 124N, 1355W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP22,  72, 124N, 1355W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP22, 078, 121N, 1373W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP22,  78, 121N, 1373W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP22, 084, 118N, 1391W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP22,  84, 118N, 1391W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP22, 090, 116N, 1410W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP22,  90, 116N, 1410W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP22, 096, 115N, 1428W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP22,  96, 115N, 1428W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP22, 102, 114N, 1446W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP22, 102, 114N, 1446W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP22, 108, 113N, 1461W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP22, 108, 113N, 1461W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP22, 114, 113N, 1477W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP22, 114, 113N, 1477W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP23, 000, 132N, 1195W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP23,   0, 132N, 1195W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP23, 006, 138N, 1207W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP23,   6, 138N, 1207W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP23, 012, 141N, 1220W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP23,  12, 141N, 1220W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP23, 018, 146N, 1235W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP23,  18, 146N, 1235W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP23, 024, 148N, 1248W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP23,  24, 148N, 1248W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP23, 030, 149N, 1261W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP23,  30, 149N, 1261W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP23, 036, 147N, 1272W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP23,  36, 147N, 1272W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP23, 042, 146N, 1283W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP23,  42, 146N, 1283W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP23, 048, 144N, 1295W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP23,  48, 144N, 1295W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP23, 054, 143N, 1308W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP23,  54, 143N, 1308W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP23, 060, 141N, 1320W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP23,  60, 141N, 1320W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP23, 066, 137N, 1336W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP23,  66, 137N, 1336W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP23, 072, 133N, 1352W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP23,  72, 133N, 1352W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP23, 078, 131N, 1370W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP23,  78, 131N, 1370W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP23, 084, 129N, 1388W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP23,  84, 129N, 1388W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP23, 090, 127N, 1407W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP23,  90, 127N, 1407W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP23, 096, 125N, 1427W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP23,  96, 125N, 1427W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP23, 102, 124N, 1446W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP23, 102, 124N, 1446W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP23, 108, 120N, 1466W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP23, 108, 120N, 1466W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP24, 000, 134N, 1194W,  36, 1007, XX,  34, NEQ, 0063, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP24,   0, 134N, 1194W,  36, 1007, XX,  34, NEQ,   63,    0,    0,    0, 
EP, 14, 2023092318, 03, AP24, 006, 143N, 1207W,  40, 1004, XX,  34, NEQ, 0069, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP24,   6, 143N, 1207W,  40, 1004, XX,  34, NEQ,   69,    0,    0,    0, 
EP, 14, 2023092318, 03, AP24, 012, 147N, 1223W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP24,  12, 147N, 1223W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP24, 018, 151N, 1240W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP24,  18, 151N, 1240W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP24, 024, 151N, 1254W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP24,  24, 151N, 1254W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP24, 030, 152N, 1266W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP24,  30, 152N, 1266W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP24, 036, 151N, 1277W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP24,  36, 151N, 1277W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP24, 042, 149N, 1289W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP24,  42, 149N, 1289W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP24, 048, 145N, 1301W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP24,  48, 145N, 1301W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP24, 054, 142N, 1315W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP24,  54, 142N, 1315W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP24, 060, 139N, 1328W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP24,  60, 139N, 1328W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP24, 066, 134N, 1341W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP24,  66, 134N, 1341W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP24, 072, 131N, 1356W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP24,  72, 131N, 1356W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP24, 078, 128N, 1372W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP24,  78, 128N, 1372W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP24, 084, 126N, 1387W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP24,  84, 126N, 1387W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP24, 090, 126N, 1401W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP24,  90, 126N, 1401W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP24, 096, 125N, 1417W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP24,  96, 125N, 1417W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP24, 102, 122N, 1432W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP24, 102, 122N, 1432W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP24, 108, 120N, 1446W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP24, 108, 120N, 1446W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP24, 114, 118N, 1459W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP24, 114, 118N, 1459W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP24, 120, 116N, 1470W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP24, 120, 116N, 1470W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP24, 126, 112N, 1483W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP24, 126, 112N, 1483W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP24, 132, 110N, 1496W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP24, 132, 110N, 1496W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP24, 138, 102N, 1512W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP24, 138, 102N, 1512W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP24, 144,  94N, 1532W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP24, 144,  94N, 1532W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP24, 150,  90N, 1544W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP24, 150,  90N, 1544W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP24, 156,  92N, 1565W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP24, 156,  92N, 1565W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP25, 000, 131N, 1196W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP25,   0, 131N, 1196W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP25, 006, 138N, 1208W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP25,   6, 138N, 1208W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP25, 012, 142N, 1222W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP25,  12, 142N, 1222W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP25, 018, 142N, 1238W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP25,  18, 142N, 1238W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP25, 024, 143N, 1249W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP25,  24, 143N, 1249W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP25, 030, 144N, 1259W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP25,  30, 144N, 1259W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP25, 036, 143N, 1268W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP25,  36, 143N, 1268W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP25, 042, 142N, 1278W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP25,  42, 142N, 1278W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP25, 048, 139N, 1290W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP25,  48, 139N, 1290W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP25, 054, 136N, 1302W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP25,  54, 136N, 1302W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092318, 03, AP25, 060, 131N, 1313W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092318, 03, AP25,  60, 131N, 1313W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
